546.48	111.698242
546.50	116.133789
546.52	144.396973
546.54	125.114746
546.56	105.674805
546.58	137.898438
546.60	152.812012
546.62	237.145996
546.64	204.368164
546.66	143.375488
546.68	152.506348
546.70	157.781738
546.72	210.453125
546.74	201.524902
546.76	147.975098
546.78	111.423828
546.80	73.007813
546.82	168.278809
546.84	192.558105
546.86	130.866699
546.88	135.051758
546.90	143.067871
546.92	170.019531
546.94	185.950195
546.96	158.412109
546.98	155.666016
547.00	155.021973
547.02	154.744141
547.04	154.450195
547.06	135.012207
547.08	127.434570
547.10	97.837402
547.12	102.465332
547.14	111.235352
547.16	171.370605
547.18	206.354004
547.20	290.454102
547.22	324.991211
547.24	429.380859
547.26	358.451660
547.28	285.716309
547.30	191.305176
547.32	161.675293
547.34	118.534668
547.36	125.365234
547.38	137.673340
547.40	126.015137
547.42	119.598145
547.44	83.557617
547.46	89.694336
547.48	120.279785
547.50	113.520508
547.52	107.036621
547.54	147.623535
547.56	156.092285
547.58	138.245605
547.60	151.591797
547.62	173.603027
547.64	161.364746
547.66	155.251465
547.68	115.906738
547.70	116.766602
547.72	124.881836
547.74	148.455078
547.76	168.846680
547.78	157.849609
547.80	153.275879
547.82	136.143066
547.84	133.857910
547.86	130.532227
547.88	114.107422
547.90	106.998047
547.92	135.864746
547.94	130.541992
547.96	116.006836
547.98	116.062988
548.00	116.104980
548.02	132.989746
548.04	132.057129
548.06	112.206543
548.08	106.757813
548.10	99.994141
548.12	106.813477
548.14	110.430664
548.16	148.672363
548.18	161.998047
548.20	189.953613
548.22	215.221680
548.24	231.013184
548.26	180.274902
548.28	169.234863
548.30	145.764160
548.32	133.071289
548.34	120.088867
548.36	168.384766
548.38	179.596680
548.40	159.189941
548.42	156.944824
548.44	153.203125
548.46	140.655762
548.48	134.445313
548.50	132.519531
548.52	139.282227
548.54	159.009277
548.56	134.689453
548.58	114.940918
548.60	138.105957
548.62	141.874023
548.64	139.255859
548.66	126.745117
548.68	110.595703
548.70	168.860840
548.72	188.532715
548.74	128.431152
548.76	160.483887
548.78	227.695313
548.80	301.334961
548.82	346.709961
548.84	456.155762
548.86	444.120605
548.88	361.002441
548.90	316.975098
548.92	274.238770
548.94	180.405273
548.96	160.992188
548.98	191.777832
549.00	170.909180
549.02	139.326660
549.04	188.280273
549.06	209.757813
549.08	165.019043
549.10	149.324219
549.12	111.737305
549.14	132.851563
549.16	147.658203
549.18	181.858887
549.20	190.232422
549.22	207.815430
549.24	187.001465
549.26	164.658691
549.28	135.883301
549.30	128.878418
549.32	141.273438
549.34	162.290039
549.36	196.794922
549.38	183.689453
549.40	177.455078
549.42	137.536133
549.44	143.563965
549.46	161.793457
549.48	195.314453
549.50	219.965820
549.52	235.118164
549.54	232.675781
549.56	211.252930
549.58	189.666504
549.60	165.957520
549.62	143.059570
549.64	139.893066
549.66	180.246094
549.68	200.639648
549.70	234.103027
549.72	199.054199
549.74	182.542969
549.76	177.978027
549.78	172.589844
549.80	159.130371
549.82	156.357910
549.84	154.384766
549.86	153.100586
549.88	155.758789
549.90	167.936523
549.92	137.879883
549.94	106.649902
549.96	145.086426
549.98	158.058594
550.00	185.812500
550.02	178.000488
550.04	166.206055
550.06	213.493652
550.08	233.617188
550.10	233.976563
550.12	264.802246
550.14	333.991699
550.16	296.006836
550.18	271.912109
550.20	216.922363
550.22	190.184570
550.24	113.229004
550.26	116.175781
550.28	118.852051
550.30	120.606445
550.32	124.130371
550.34	144.705078
550.36	127.014648
550.38	104.313965
550.40	144.742676
550.42	157.652344
550.44	136.512695
550.46	132.446289
550.48	125.016602
550.50	122.797363
550.52	121.650879
550.54	88.620117
550.56	107.725586
550.58	162.246582
550.60	172.709473
550.62	180.363770
550.64	161.954102
550.66	162.994141
550.68	177.672363
550.70	154.996582
550.72	132.089844
550.74	108.904785
550.76	104.747070
550.78	116.474609
550.80	121.091797
550.82	127.488770
550.84	157.712402
550.86	168.828125
550.88	162.108887
550.90	158.996582
550.92	153.029297
550.94	157.416504
550.96	159.767578
550.98	254.693848
551.00	295.216309
551.02	394.870605
551.04	471.638184
551.06	527.911133
551.08	449.907227
551.10	405.964355
551.12	266.276855
551.14	244.421387
551.16	222.984375
551.18	200.804199
551.20	196.568848
551.22	202.311035
551.24	189.073242
551.26	171.842285
551.28	157.846680
551.30	156.083008
551.32	207.953125
551.34	180.809082
551.36	133.776855
551.38	97.115234
551.40	79.610352
551.42	136.091797
551.44	159.908203
551.46	214.068359
551.48	250.873535
551.50	274.332031
551.52	192.882813
551.54	168.393555
551.56	110.758301
551.58	96.651855
551.60	84.945801
551.62	104.067383
551.64	118.978027
551.66	175.885742
551.68	170.796387
551.70	165.372559
551.72	109.745605
551.74	102.485840
551.76	158.278809
551.78	183.458984
551.80	217.734375
551.82	202.084473
551.84	196.140625
551.86	189.383789
551.88	171.835938
551.90	141.282227
551.92	175.370117
551.94	191.486816
551.96	205.037109
551.98	208.915039
552.00	217.427246
552.02	182.165039
552.04	160.803711
552.06	135.612793
552.08	129.594727
552.10	116.760742
552.12	145.642578
552.14	167.575684
552.16	158.857910
552.18	170.056641
552.20	219.482422
552.22	183.763672
552.24	150.242188
552.26	87.272949
552.28	87.674805
552.30	162.794922
552.32	169.806641
552.34	177.866699
552.36	205.834961
552.38	211.744629
552.40	194.639648
552.42	204.808594
552.44	219.058594
552.46	186.982910
552.48	173.302246
552.50	135.600098
552.52	130.908691
552.54	122.906250
552.56	118.551758
552.58	116.931641
552.60	176.147461
552.62	176.833008
552.64	178.259766
552.66	204.934570
552.68	219.725098
552.70	195.619141
552.72	190.679199
552.74	180.480957
552.76	204.791016
552.78	220.944336
552.80	252.884277
552.82	245.704590
552.84	214.250000
552.86	194.929688
552.88	179.761719
552.90	134.540527
552.92	131.279785
552.94	142.750488
552.96	162.687500
552.98	180.982910
553.00	170.835449
553.02	161.496582
553.04	123.402344
553.06	110.766113
553.08	97.329590
553.10	142.352539
553.12	150.809570
553.14	134.644043
553.16	148.101563
553.18	164.566895
553.20	196.530762
553.22	204.689453
553.24	192.299805
553.26	173.074707
553.28	146.166992
553.30	165.181152
553.32	176.842773
553.34	251.356934
553.36	218.273926
553.38	165.568848
553.40	169.354004
553.42	169.482422
553.44	127.245117
553.46	136.573730
553.48	153.416992
553.50	172.787109
553.52	181.990723
553.54	204.733398
553.56	219.954590
553.58	250.972656
553.60	248.389160
553.62	247.021973
553.64	179.138672
553.66	190.520508
553.68	219.975586
553.70	165.382813
553.72	133.204590
553.74	177.718262
553.76	196.116211
553.78	237.904785
553.80	216.131348
553.82	201.998047
553.84	182.527832
553.86	183.624512
553.88	190.792969
553.90	202.656250
553.92	211.054199
553.94	233.811035
553.96	228.600586
553.98	205.097168
554.00	217.133301
554.02	226.338379
554.04	324.760254
554.06	320.064941
554.08	262.669922
554.10	195.912598
554.12	141.216797
554.14	115.228027
554.16	129.080078
554.18	196.384766
554.20	204.300293
554.22	211.190918
554.24	237.165039
554.26	237.363281
554.28	220.938477
554.30	189.716309
554.32	161.074219
554.34	215.944336
554.36	217.964844
554.38	183.520020
554.40	183.369629
554.42	183.226074
554.44	191.969727
554.46	194.319336
554.48	197.667480
554.50	152.937500
554.52	108.429199
554.54	161.561523
554.56	169.429688
554.58	154.711914
554.60	131.395508
554.62	107.515137
554.64	159.486328
554.66	185.456055
554.68	265.881348
554.70	423.831055
554.72	589.036621
554.74	696.128906
554.76	686.880859
554.78	506.284180
554.80	389.961914
554.82	266.684570
554.84	218.263184
554.86	194.587402
554.88	122.007813
554.90	117.570313
554.92	112.842773
554.94	144.706543
554.96	148.415039
554.98	129.278320
555.00	112.398926
555.02	94.463379
555.04	116.364258
555.06	126.712891
555.08	157.169434
555.10	146.629395
555.12	135.547852
555.14	199.340332
555.16	210.907715
555.18	198.899414
555.20	185.981445
555.22	172.646973
555.24	195.668457
555.26	187.337891
555.28	119.866699
555.30	99.447754
555.32	78.921875
555.34	128.379395
555.36	142.051758
555.38	160.855469
555.40	128.337891
555.42	96.754395
555.44	124.192383
555.46	138.961426
555.48	182.889648
555.50	176.568359
555.52	170.683105
555.54	191.541992
555.56	190.196777
555.58	169.761230
555.60	171.843750
555.62	173.687012
555.64	140.463379
555.66	139.826660
555.68	156.709961
555.70	154.716309
555.72	153.051270
555.74	175.538574
555.76	175.312988
555.78	164.183105
555.80	143.668945
555.82	127.657715
555.84	136.811035
555.86	146.147461
555.88	172.455078
555.90	174.045410
555.92	175.195313
555.94	144.507324
555.96	136.948242
555.98	123.038086
556.00	121.896484
556.02	121.137695
556.04	134.199219
556.06	131.234375
556.08	121.636719
556.10	145.278320
556.12	159.555176
556.14	153.506348
556.16	159.906738
556.18	174.895996
556.20	197.822266
556.22	210.268555
556.24	189.021973
556.26	176.442871
556.28	151.599609
556.30	149.106934
556.32	147.438965
556.34	121.243164
556.36	138.839355
556.38	170.068359
556.40	119.231934
556.42	98.049316
556.44	102.963379
556.46	118.990723
556.48	144.010254
556.50	174.646973
556.52	182.895996
556.54	149.462891
556.56	198.599121
556.58	265.748535
556.60	263.696777
556.62	260.452637
556.64	239.614258
556.66	201.445801
556.68	156.036133
556.70	179.240234
556.72	176.331055
556.74	126.269531
556.76	123.416504
556.78	120.481445
556.80	123.371094
556.82	127.961914
556.84	145.764648
556.86	138.312988
556.88	131.733398
556.90	189.440918
556.92	213.081055
556.94	266.981934
556.96	287.536133
556.98	302.956055
557.00	545.729980
557.02	581.242188
557.04	619.841797
557.06	492.826660
557.08	412.868164
557.10	193.190430
557.12	177.411133
557.14	161.807617
557.16	135.802734
557.18	122.727051
557.20	188.056641
557.22	199.443848
557.24	220.092773
557.26	200.416016
557.28	190.052246
557.30	152.901367
557.32	135.886230
557.34	110.709473
557.36	108.965820
557.38	113.326660
557.40	156.295898
557.42	114.003418
557.44	62.970215
557.46	139.846191
557.48	152.631836
557.50	119.712891
557.52	152.975586
557.54	185.562500
557.56	193.319824
557.58	196.287598
557.60	202.643066
557.62	239.184082
557.64	267.991699
557.66	366.197266
557.68	450.371094
557.70	659.340332
557.72	693.483398
557.74	714.831543
557.76	396.986816
557.78	338.775391
557.80	237.798828
557.82	190.250488
557.84	169.491211
557.86	253.187500
557.88	247.948242
557.90	239.403809
557.92	309.972168
557.94	357.362793
557.96	584.112793
557.98	629.231934
558.00	686.243652
558.02	559.161621
558.04	499.374023
558.06	345.855469
558.08	262.650879
558.10	181.272949
558.12	192.994629
558.14	198.089355
558.16	209.698242
558.18	223.342773
558.20	233.576172
558.22	198.692383
558.24	201.421875
558.26	215.268555
558.28	178.745605
558.30	158.146973
558.32	135.721191
558.34	159.604980
558.36	203.642090
558.38	170.003418
558.40	159.157715
558.42	200.216797
558.44	216.083496
558.46	237.637695
558.48	285.189453
558.50	299.276367
558.52	304.228027
558.54	264.232910
558.56	223.850586
558.58	293.921875
558.60	320.705078
558.62	375.593262
558.64	394.882813
558.66	409.239746
558.68	391.634766
558.70	371.854004
558.72	326.904785
558.74	278.896973
558.76	252.198730
558.78	163.430664
558.80	173.033691
558.82	189.326660
558.84	154.610840
558.86	138.366699
558.88	103.900879
558.90	124.083008
558.92	148.533203
558.94	115.328613
558.96	102.369629
558.98	77.129883
559.00	110.826172
559.02	140.035156
559.04	115.956055
559.06	122.002441
559.08	147.165039
559.10	136.298340
559.12	129.673340
559.14	119.725098
559.16	122.176270
559.18	127.117188
559.20	142.545410
559.22	146.867188
559.24	120.992188
559.26	120.470215
559.28	119.792969
559.30	148.309082
559.32	157.479492
559.34	167.734863
559.36	146.946777
559.38	128.265137
559.40	125.347656
559.42	119.155273
559.44	102.146973
559.46	99.652832
559.48	98.125000
559.50	57.769043
559.52	58.705078
559.54	61.572266
559.56	107.785156
559.58	127.765137
559.60	146.118164
559.62	137.319824
559.64	126.449707
559.66	125.895508
559.68	120.909668
559.70	98.759277
559.72	84.002930
559.74	71.759766
559.76	101.648438
559.78	99.894531
559.80	88.130371
559.82	158.940430
559.84	196.825195
559.86	158.769531
559.88	176.848633
559.90	205.933594
559.92	168.798828
559.94	149.013184
559.96	93.863281
559.98	106.495605
560.00	119.734375
560.02	81.338379
560.04	81.153809
560.06	102.434082
560.08	131.190430
560.10	150.731934
560.12	174.198730
560.14	154.245117
560.16	112.885254
560.18	105.616699
560.20	100.689941
560.22	77.473145
560.24	81.580566
560.26	86.694336
560.28	113.091309
560.30	124.365723
560.32	147.511719
560.34	167.548340
560.36	183.396484
560.38	158.668457
560.40	159.176758
560.42	164.677734
560.44	137.548828
560.46	122.482422
560.48	82.492188
560.50	110.581543
560.52	149.680176
560.54	131.821777
560.56	138.166992
560.58	194.745605
560.60	188.376953
560.62	182.882324
560.64	95.463379
560.66	83.273438
560.68	74.275391
560.70	84.833984
560.72	89.745605
560.74	72.061035
560.76	80.848633
560.78	93.691406
560.80	88.910645
560.82	95.801758
560.84	140.434082
560.86	123.175781
560.88	107.922852
560.90	115.309570
560.92	108.744141
560.94	90.061035
560.96	113.503418
560.98	125.405762
561.00	116.765137
561.02	131.057129
561.04	151.618652
561.06	86.779297
561.08	76.308594
561.10	112.733398
561.12	97.928223
561.14	85.342773
561.16	70.127930
561.18	76.583984
561.20	95.233887
561.22	111.440430
561.24	117.051270
561.26	75.248535
561.28	77.909180
561.30	81.442871
561.32	88.460449
561.34	91.356934
561.36	96.709473
561.38	106.869141
561.40	114.661621
561.42	124.421875
561.44	124.747559
561.46	124.246582
561.48	55.847656
561.50	32.730469
561.52	93.121582
561.54	83.983887
561.56	73.460449
561.58	113.715332
561.60	122.549805
561.62	127.573730
561.64	144.692871
561.66	155.773926
561.68	30.768555
561.70	51.593262
561.72	89.593262
561.74	136.190918
561.76	144.221191
561.78	96.408203
561.80	111.390625
561.82	125.453613
561.84	116.913574
561.86	129.387207
561.88	163.762207
561.90	154.682617
561.92	148.461426
561.94	115.678711
561.96	138.236816
561.98	168.041016
562.00	92.366699
562.02	80.096680
562.04	100.116699
562.06	113.143066
562.08	122.467773
562.10	130.793945
562.12	119.850586
562.14	99.186035
562.16	151.781250
562.18	164.476074
562.20	120.841797
562.22	151.811035
562.24	181.839844
562.26	216.974121
562.28	214.033691
562.30	195.645996
562.32	134.153809
562.34	102.763184
562.36	93.562500
562.38	81.542969
562.40	66.176270
562.42	71.810547
562.44	82.496094
562.46	117.563477
562.48	67.427734
562.50	34.087402
562.52	131.875977
562.54	145.626465
562.56	166.502930
562.58	132.755371
562.60	125.705078
562.62	144.187988
562.64	113.340820
562.66	87.255371
562.68	73.003906
562.70	78.156738
562.72	91.354004
562.74	62.966797
562.76	53.077148
562.78	68.765625
562.80	92.733398
562.82	117.747070
562.84	100.976074
562.86	94.205078
562.88	82.112793
562.90	116.559082
562.92	130.053223
562.94	53.525879
562.96	60.826172
562.98	70.000977
563.00	125.686035
563.02	137.464844
563.04	140.013672
563.06	102.808594
563.08	80.373535
563.10	128.465332
563.12	115.049805
563.14	95.195801
563.16	53.185547
563.18	62.686035
563.20	149.609863
563.22	153.576172
563.24	156.420410
563.26	237.357422
563.28	214.712402
563.30	172.696777
563.32	115.830078
563.34	105.347168
563.36	143.204102
563.38	116.025391
563.40	94.022949
563.42	181.124512
563.44	164.683105
563.46	123.847168
563.48	147.098633
563.50	156.867188
563.52	166.657227
563.54	150.027832
563.56	135.237305
563.58	103.266113
563.60	74.697754
563.62	19.897461
563.64	9.886719
563.66	12.908203
563.68	66.295410
563.70	38.571289
563.72	12.174805
563.74	23.896973
563.76	40.741211
563.78	76.093262
563.80	87.536621
563.82	84.776855
563.84	67.058105
563.86	68.958496
563.88	73.106445
563.90	85.363770
563.92	83.141113
563.94	76.216797
563.96	54.808105
563.98	48.989746
564.00	70.815430
564.02	71.200195
564.04	85.130371
564.06	57.365723
564.08	42.114746
564.10	51.456543
564.12	57.342773
564.14	65.321289
564.16	39.064941
564.18	62.192871
564.20	81.708496
564.22	65.781738
564.24	59.635742
564.26	52.410156
564.28	56.717773
564.30	61.563965
564.32	66.266602
564.34	66.405762
564.36	47.384277
564.38	45.657227
564.40	75.665527
564.42	70.102051
564.44	75.681152
564.46	79.393555
564.48	68.304199
564.50	83.158203
564.52	92.578613
564.54	243.274902
564.56	260.603027
564.58	256.346191
564.60	234.740234
564.62	184.372070
564.64	140.224609
564.66	92.576660
564.68	52.763672
564.70	43.874023
564.72	73.392090
564.74	80.334961
564.76	100.260254
564.78	101.425293
564.80	105.987793
564.82	93.820801
564.84	75.133789
564.86	95.051270
564.88	109.154785
564.90	91.396973
564.92	86.293457
564.94	108.641113
564.96	108.305176
564.98	102.684082
565.00	108.945801
565.02	120.491211
565.04	101.211426
565.06	85.025391
565.08	88.447754
565.10	89.676270
565.12	132.571289
565.14	128.684082
565.16	76.062500
565.18	69.522949
565.20	55.183105
565.22	55.894043
565.24	56.588379
565.26	51.396484
565.28	49.160156
565.30	43.732910
565.32	48.241699
565.34	103.500000
565.36	88.328613
565.38	49.117188
565.40	46.937500
565.42	44.504395
565.44	76.759766
565.46	92.900391
565.48	37.947266
565.50	32.810547
565.52	98.029785
565.54	87.323242
565.56	55.037109
565.58	60.128906
565.60	66.516113
565.62	89.133789
565.64	101.952637
565.66	103.467285
565.68	103.235352
565.70	84.767090
565.72	78.369629
565.74	56.129395
565.76	49.238281
565.78	39.672363
565.80	58.537598
565.82	70.381348
565.84	49.686035
565.86	44.709473
565.88	24.018066
565.90	26.725586
565.92	37.417480
565.94	62.796875
565.96	101.141602
565.98	96.486328
566.00	93.313965
566.02	111.111328
566.04	115.805176
566.06	98.661621
566.08	86.733887
566.10	35.102051
566.12	52.531738
566.14	80.714844
566.16	82.080566
566.18	83.072266
566.20	70.414063
566.22	66.778809
566.24	102.319336
566.26	98.587402
566.28	76.204102
566.30	64.106934
566.32	43.537109
566.34	52.887695
566.36	59.984375
566.38	102.154297
566.40	114.976074
566.42	36.461426
566.44	49.263672
566.46	128.867676
566.48	124.959961
566.50	118.100098
566.52	117.238770
566.54	116.567383
566.56	101.763672
566.58	97.118652
566.60	109.634277
566.62	115.268066
566.64	142.116211
566.66	123.663574
566.68	90.841309
566.70	86.641113
566.72	83.337891
566.74	78.544434
566.76	77.029785
566.78	100.145020
566.80	97.522461
566.82	78.810547
566.84	89.764648
566.86	109.130859
566.88	89.418945
566.90	74.061523
566.92	123.325195
566.94	138.620117
566.96	123.040527
566.98	123.825684
567.00	130.693848
567.02	114.545898
567.04	86.707520
567.06	91.543945
567.08	95.209961
567.10	95.737793
567.12	95.895020
567.14	135.151367
567.16	126.160156
567.18	78.584473
567.20	81.061035
567.22	85.145020
567.24	99.833008
567.26	110.468262
567.28	84.561035
567.30	77.371094
567.32	124.656738
567.34	138.875000
567.36	196.999512
567.38	209.717285
567.40	229.428223
567.42	149.033203
567.44	94.462402
567.46	135.553711
567.48	145.923828
567.50	163.198730
567.52	147.446777
567.54	87.188477
567.56	82.832520
567.58	76.601074
567.60	85.947266
567.62	91.777832
567.64	78.307129
567.66	75.888184
567.68	96.363281
567.70	99.193848
567.72	108.663574
567.74	101.678223
567.76	92.613770
567.78	119.633789
567.80	134.796387
567.82	112.490234
567.84	105.683594
567.86	55.296387
567.88	78.289551
567.90	144.570313
567.92	125.195313
567.94	102.776367
567.96	114.528809
567.98	120.321777
568.00	108.603027
568.02	107.343262
568.04	111.727051
568.06	109.398438
568.08	103.685059
568.10	107.593750
568.12	111.558105
568.14	127.425781
568.16	134.109375
568.18	92.917480
568.20	88.483887
568.22	85.464844
568.24	96.767090
568.26	120.122070
568.28	123.857910
568.30	127.118164
568.32	128.368164
568.34	128.802734
568.36	94.653320
568.38	102.512695
568.40	153.663086
568.42	161.869629
568.44	176.008301
568.46	172.167969
568.48	169.341797
568.50	135.386230
568.52	126.088379
568.54	94.835938
568.56	97.016113
568.58	106.261719
568.60	115.408203
568.62	128.404785
568.64	119.064941
568.66	113.407227
568.68	83.725098
568.70	76.801758
568.72	55.337402
568.74	73.439941
568.76	126.877441
568.78	115.103027
568.80	101.473145
568.82	114.421387
568.84	120.679688
568.86	83.770996
568.88	82.077637
568.90	111.314941
568.92	103.342285
568.94	85.361328
568.96	101.890137
568.98	117.232910
569.00	117.096191
569.02	117.045898
569.04	78.315918
569.06	79.871582
569.08	101.552246
569.10	122.500488
569.12	158.782715
569.14	127.619629
569.16	104.900879
569.18	81.518555
569.20	75.494141
569.22	119.532227
569.24	116.734375
569.26	106.606445
569.28	125.507813
569.30	150.607910
569.32	140.184570
569.34	134.393066
569.36	76.842285
569.38	69.156738
569.40	95.386719
569.42	91.895020
569.44	83.082031
569.46	65.324219
569.48	47.411621
569.50	83.837891
569.52	98.569824
569.54	97.260254
569.56	97.463867
569.58	99.339844
569.60	119.889160
569.62	157.089355
569.64	141.739746
569.66	130.198730
569.68	137.555176
569.70	139.562500
569.72	142.722168
569.74	149.569336
569.76	174.291992
569.78	151.402344
569.80	121.384277
569.82	95.584473
569.84	81.603516
569.86	100.057617
569.88	102.031738
569.90	91.662598
569.92	104.697266
569.94	135.475098
569.96	103.945801
569.98	74.158203
570.00	93.640137
570.02	100.806152
570.04	80.749512
570.06	85.586426
570.08	115.509277
570.10	128.728027
570.12	150.030273
570.14	115.854492
570.16	93.125977
570.18	78.302734
570.20	74.887695
570.22	71.538086
570.24	84.328125
570.26	121.750488
570.28	138.120605
570.30	156.348633
570.32	129.028320
570.34	116.855957
570.36	97.792480
570.38	93.892578
570.40	80.270508
570.42	87.996582
570.44	102.420410
570.46	77.400879
570.48	58.388184
570.50	80.475586
570.52	86.516602
570.54	98.516602
570.56	95.868164
570.58	86.877441
570.60	113.712402
570.62	146.809082
570.64	87.810059
570.66	58.503906
570.68	35.174316
570.70	44.470703
570.72	143.879883
570.74	138.972168
570.76	129.025391
570.78	122.900391
570.80	117.920410
570.82	109.517090
570.84	107.047852
570.86	105.630371
570.88	107.725098
570.90	115.347168
570.92	106.614258
570.94	95.415527
570.96	105.697266
570.98	110.987793
571.00	121.704590
571.02	120.001953
571.04	93.376953
571.06	91.203125
571.08	86.747070
571.10	109.092773
571.12	127.318848
571.14	92.961914
571.16	82.923828
571.18	86.017090
571.20	91.195313
571.22	109.445801
571.24	116.963379
571.26	126.361328
571.28	123.903809
571.30	122.684082
571.32	117.435059
571.34	115.039551
571.36	101.700195
571.38	102.788574
571.40	104.889648
571.42	106.733887
571.44	108.148438
571.46	126.648926
571.48	130.996582
571.50	97.322266
571.52	101.129883
571.54	113.105957
571.56	100.486328
571.58	86.066895
571.60	109.701660
571.62	120.200195
571.64	92.961426
571.66	92.875488
571.68	106.723145
571.70	105.285156
571.72	102.843262
571.74	110.538574
571.76	115.729492
571.78	141.699707
571.80	147.745605
571.82	156.984375
571.84	168.341309
571.86	197.856934
571.88	179.014648
571.90	160.557129
571.92	138.547363
571.94	130.515625
571.96	85.177246
571.98	94.356445
572.00	142.016113
572.02	142.721680
572.04	143.710449
572.06	125.985352
572.08	116.214355
572.10	108.147949
572.12	106.370605
572.14	101.032715
572.16	103.607910
572.18	108.818359
572.20	97.630371
572.22	88.834473
572.24	138.441406
572.26	151.078613
572.28	118.581055
572.30	121.136719
572.32	128.869141
572.34	126.013184
572.36	122.896973
572.38	123.410645
572.40	123.622070
572.42	88.510742
572.44	85.595703
572.46	82.535156
572.48	107.036621
572.50	143.796875
572.52	141.428223
572.54	140.042969
572.56	120.351563
572.58	120.154785
572.60	148.854980
572.62	139.723633
572.64	120.749512
572.66	113.714844
572.68	108.111816
572.70	131.268555
572.72	136.994629
572.74	114.208984
572.76	110.332031
572.78	98.891113
572.80	105.789063
572.82	113.094238
572.84	89.826660
572.86	80.707031
572.88	90.742676
572.90	94.622070
572.92	109.496582
572.94	121.329102
572.96	137.807129
572.98	119.643066
573.00	109.928223
573.02	110.970215
573.04	125.598145
573.06	232.565918
573.08	248.439941
573.10	277.468262
573.12	239.196777
573.14	212.373535
573.16	126.792480
573.18	109.225586
573.20	123.938965
573.22	114.976563
573.24	93.287598
573.26	121.479004
573.28	146.717285
573.30	136.577637
573.32	133.428711
573.34	175.510254
573.36	163.242188
573.38	123.039551
573.40	104.948730
573.42	84.601563
573.44	95.427734
573.46	99.916016
573.48	73.116211
573.50	78.987305
573.52	113.037598
573.54	111.191895
573.56	108.611328
573.58	121.451660
573.60	128.241699
573.62	118.739258
573.64	123.627930
573.66	164.485840
573.68	162.380859
573.70	158.745605
573.72	116.737305
573.74	89.262207
573.76	66.306152
573.78	71.071777
573.80	173.641113
573.82	182.867676
573.84	202.506836
573.86	272.717285
573.88	328.237305
573.90	324.382813
573.92	319.521973
573.94	217.341309
573.96	207.375488
573.98	181.233887
574.00	147.569336
574.02	115.942871
574.04	110.768066
574.06	109.093262
574.08	137.962402
574.10	137.174316
574.12	134.192871
574.14	110.595703
574.16	84.635254
574.18	83.875000
574.20	83.574219
574.22	121.236816
574.24	118.071289
574.26	98.605469
574.28	110.373535
574.30	125.345703
574.32	144.775879
574.34	153.852539
574.36	129.103516
574.38	129.845703
574.40	143.976563
574.42	150.480957
574.44	159.943359
574.46	140.124023
574.48	129.440430
574.50	186.934570
574.52	181.095703
574.54	99.304688
574.56	126.768066
574.58	171.940430
574.60	140.196777
574.62	120.848633
574.64	105.796875
574.66	102.184082
574.68	91.833496
574.70	112.817871
574.72	151.413574
574.74	145.091309
574.76	140.810059
574.78	174.200195
574.80	178.166992
574.82	152.680664
574.84	162.038574
574.86	181.062988
574.88	205.644043
574.90	223.839844
574.92	196.555176
574.94	189.558594
574.96	175.230957
574.98	161.153320
575.00	129.915527
575.02	130.856445
575.04	131.605957
575.06	90.399902
575.08	81.950684
575.10	115.166016
575.12	111.590820
575.14	103.047363
575.16	112.072266
575.18	119.708984
575.20	120.978027
575.22	123.052734
575.24	170.074219
575.26	161.650879
575.28	140.294434
575.30	139.261719
575.32	138.347168
575.34	135.309082
575.36	134.054688
575.38	119.529785
575.40	134.092285
575.42	172.656738
575.44	168.276855
575.46	164.274414
575.48	188.206055
575.50	194.620117
575.52	160.377441
575.54	147.060547
575.56	110.843750
575.58	120.577148
575.60	129.631348
575.62	109.161621
575.64	103.562012
575.66	137.956543
575.68	127.095215
575.70	97.284668
575.72	79.227051
575.74	62.365723
575.76	106.207031
575.78	119.544434
575.80	122.410156
575.82	118.316895
575.84	107.178223
575.86	102.835449
575.88	98.821777
575.90	118.508789
575.92	124.489258
575.94	130.153320
575.96	140.631836
575.98	168.408691
576.00	121.145996
576.02	78.511719
576.04	90.901855
576.06	95.379395
576.08	125.602051
576.10	131.497559
576.12	146.465332
576.14	155.212402
576.16	162.805664
576.18	131.434082
576.20	124.703613
576.22	164.027832
576.24	164.356934
576.26	165.142578
576.28	152.465332
576.30	142.023926
576.32	131.924316
576.34	132.404785
576.36	182.278320
576.38	183.027832
576.40	184.690430
576.42	210.142090
576.44	229.740723
576.46	449.353027
576.48	535.520508
576.50	1005.144531
576.52	986.204102
576.54	947.700684
576.56	708.679199
576.58	539.181152
576.60	276.500977
576.62	216.700195
576.64	122.888672
576.66	144.113770
576.68	183.099121
576.70	157.197754
576.72	140.551758
576.74	178.136719
576.76	181.683105
576.78	165.068848
576.80	152.081055
576.82	130.786621
576.84	124.501953
576.86	120.904785
576.88	157.321289
576.90	168.461914
576.92	206.676270
576.94	188.659180
576.96	162.598145
576.98	150.285645
577.00	144.133301
577.02	91.554688
577.04	98.270996
577.06	147.109375
577.08	147.851074
577.10	148.786621
577.12	124.493164
577.14	114.138184
577.16	145.020508
577.18	145.305664
577.20	141.781738
577.22	133.079102
577.24	123.623047
577.26	131.462891
577.28	134.229980
577.30	154.301758
577.32	144.786133
577.34	117.568848
577.36	119.630859
577.38	121.535156
577.40	121.161133
577.42	122.582031
577.44	157.741699
577.46	154.430664
577.48	146.805664
577.50	143.862793
577.52	141.588379
577.54	130.520508
577.56	128.290527
