406.38	457.390137
406.40	358.190918
406.42	274.277344
406.44	306.613770
406.46	333.912598
406.48	294.074707
406.50	318.453613
406.52	358.430176
406.54	418.148926
406.56	456.165039
406.58	470.613770
406.60	632.251465
406.62	574.812988
406.64	529.962402
406.66	543.491699
406.68	612.341309
406.70	630.135254
406.72	723.649902
406.74	648.610352
406.76	556.350586
406.78	489.873047
406.80	465.603027
406.82	450.932617
406.84	458.449219
406.86	472.032227
406.88	477.938477
406.90	447.068359
406.92	410.796875
406.94	322.247070
406.96	265.108887
406.98	274.803711
407.00	398.192383
407.02	459.151367
407.04	483.004883
407.06	504.429199
407.08	570.804199
407.10	733.267090
407.12	1093.145996
407.14	1053.511230
407.16	939.091797
407.18	764.770020
407.20	555.014648
407.22	450.054688
407.24	416.841797
407.26	389.811523
407.28	370.686035
407.30	366.188965
407.32	414.734375
407.34	537.433105
407.36	631.393555
407.38	620.965820
407.40	511.133301
407.42	406.828613
407.44	362.629395
407.46	468.305664
407.48	460.234375
407.50	362.904297
407.52	320.558594
407.54	420.409668
407.56	540.576172
407.58	610.957520
407.60	596.268555
407.62	464.735352
407.64	485.102539
407.66	559.868164
407.68	685.342285
407.70	760.518555
407.72	710.845703
407.74	535.468262
407.76	566.205078
407.78	563.513184
407.80	612.049805
407.82	721.858887
407.84	776.237793
407.86	760.204102
407.88	640.170898
407.90	504.278809
407.92	411.557617
407.94	456.488281
407.96	458.120117
407.98	477.546875
408.00	453.973633
408.02	465.861328
408.04	619.165527
408.06	820.917969
408.08	905.313965
408.10	877.148438
408.12	775.920898
408.14	645.745605
408.16	598.427246
408.18	445.534668
408.20	452.649902
408.22	454.940430
408.24	411.082031
408.26	371.278809
408.28	392.977051
408.30	448.128906
408.32	487.164063
408.34	500.924316
408.36	488.912598
408.38	404.715332
408.40	368.853027
408.42	347.227051
408.44	363.370605
408.46	433.874512
408.48	537.737793
408.50	902.241699
408.52	1291.905762
408.54	1519.067383
408.56	1466.350586
408.58	968.617676
408.60	584.340332
408.62	498.231445
408.64	484.275879
408.66	489.978516
408.68	475.890625
408.70	509.967285
408.72	432.450195
408.74	437.218262
408.76	478.125977
408.78	507.606445
408.80	483.514160
408.82	397.492676
408.84	365.424805
408.86	361.761719
408.88	376.401367
408.90	402.094727
408.92	387.151855
408.94	362.246094
408.96	360.691895
408.98	386.495605
409.00	437.624023
409.02	534.035156
409.04	436.029785
409.06	361.008301
409.08	337.550293
409.10	359.812012
409.12	297.500488
409.14	308.768555
409.16	264.964844
409.18	250.061035
409.20	270.024414
409.22	299.927734
409.24	354.475098
409.26	442.327148
409.28	494.180664
409.30	483.585938
409.32	401.148438
409.34	293.309570
409.36	265.980957
409.38	252.326660
409.40	272.797852
409.42	334.129395
409.44	440.610352
409.46	419.142090
409.48	365.140137
409.50	313.826172
409.52	291.400879
409.54	314.833008
409.56	332.280273
409.58	296.750977
409.60	307.681152
409.62	348.629883
409.64	430.878906
409.66	613.832520
409.68	679.275391
409.70	684.277832
409.72	545.645996
409.74	397.492188
409.76	378.850098
409.78	355.613281
409.80	374.803711
409.82	372.311035
409.84	450.062012
409.86	573.663574
409.88	540.499512
409.90	456.123047
409.92	426.502930
409.94	458.028809
409.96	520.021484
409.98	572.348633
410.00	537.794434
410.02	421.223633
410.04	351.877930
410.06	319.373535
410.08	311.298340
410.10	299.274414
410.12	285.032715
410.14	280.264160
410.16	272.025391
410.18	295.384766
410.20	360.178223
410.22	330.541016
410.24	352.852051
410.26	339.764160
410.28	351.239258
410.30	373.753418
410.32	356.689941
410.34	301.335449
410.36	384.125488
410.38	429.121094
410.40	426.778320
410.42	377.655273
410.44	289.141113
410.46	279.413086
410.48	294.259277
410.50	293.782715
410.52	305.820313
410.54	364.426758
410.56	345.339844
410.58	512.116699
410.60	526.666504
410.62	512.418945
410.64	513.328613
410.66	522.387695
410.68	628.999023
410.70	510.204102
410.72	440.478516
410.74	436.811035
410.76	509.885742
410.78	757.668945
410.80	816.985352
410.82	625.938477
410.84	487.398926
410.86	409.085938
410.88	322.400391
410.90	441.218262
410.92	365.735352
410.94	340.487305
410.96	347.416016
410.98	378.816895
411.00	434.999512
411.02	387.438965
411.04	333.375000
411.06	329.501953
411.08	363.658203
411.10	417.706543
411.12	475.010254
411.14	375.671387
411.16	459.328613
411.18	658.186523
411.20	877.269531
411.22	993.983398
411.24	715.073730
411.26	396.291016
411.28	278.347656
411.30	240.356934
411.32	230.024902
411.34	211.271484
411.36	260.703125
411.38	287.256836
411.40	304.405762
411.42	275.353027
411.44	214.770996
411.46	222.087891
411.48	245.595703
411.50	234.807129
411.52	258.473633
411.54	274.545410
411.56	260.889648
411.58	292.585449
411.60	264.702637
411.62	257.935059
411.64	278.201172
411.66	287.087891
411.68	259.020508
411.70	362.240723
411.72	302.449707
411.74	261.092773
411.76	281.558105
411.78	309.615723
411.80	259.099121
411.82	362.760254
411.84	221.201172
411.86	244.902344
411.88	315.951172
411.90	404.612305
411.92	533.259766
411.94	591.305176
411.96	504.924805
411.98	449.674316
412.00	399.774902
412.02	355.303223
412.04	347.841309
412.06	496.318359
412.08	500.460938
412.10	464.809570
412.12	384.231934
412.14	284.864746
412.16	256.185059
412.18	266.218262
412.20	258.789063
412.22	265.926270
412.24	291.024902
412.26	326.257813
412.28	342.165039
412.30	397.401855
412.32	399.429199
412.34	438.672363
412.36	453.433594
412.38	414.452637
412.40	449.570801
412.42	497.855957
412.44	559.758301
412.46	634.440430
412.48	657.388672
412.50	578.191895
412.52	417.389160
412.54	404.722656
412.56	399.663574
412.58	315.894043
412.60	314.711426
412.62	359.851074
412.64	410.721191
412.66	333.131836
412.68	419.042480
412.70	517.839844
412.72	635.646973
412.74	796.867188
412.76	888.062988
412.78	852.501953
412.80	901.132324
412.82	1058.046875
412.84	1225.103027
412.86	1468.499512
412.88	2008.837402
412.90	3530.238281
412.92	6433.782227
412.94	9525.755859
412.96	12200.412109
412.98	14399.833984
413.00	11573.102539
413.02	8226.708984
413.04	5307.784180
413.06	3108.463379
413.08	1927.850586
413.10	1497.440918
413.12	1148.760742
413.14	875.461426
413.16	710.803223
413.18	725.801758
413.20	752.234375
413.22	777.590820
413.24	737.922363
413.26	689.538086
413.28	614.463379
413.30	534.775391
413.32	479.126953
413.34	558.652344
413.36	583.433594
413.38	584.052734
413.40	554.444824
413.42	477.357422
413.44	464.645508
413.46	460.348145
413.48	458.054688
413.50	407.413574
413.52	391.037598
413.54	383.964844
413.56	383.860840
413.58	353.593750
413.60	373.436523
413.62	489.874512
413.64	652.130371
413.66	730.752930
413.68	693.164063
413.70	713.268555
413.72	723.768066
413.74	621.162109
413.76	563.478027
413.78	495.422363
413.80	444.597168
413.82	435.015137
413.84	371.104980
413.86	371.060547
413.88	399.473633
413.90	456.319824
413.92	632.289551
413.94	720.763672
413.96	831.991699
413.98	939.251465
414.00	833.983887
414.02	632.552734
414.04	538.302246
414.06	538.992188
414.08	766.280762
414.10	847.187012
414.12	921.584961
414.14	1031.339355
414.16	1233.102051
414.18	1216.078125
414.20	991.687988
414.22	773.080078
414.24	599.382324
414.26	545.302734
414.28	485.235352
414.30	441.866699
414.32	413.072754
414.34	376.662109
414.36	453.373047
414.38	509.125977
414.40	561.338379
414.42	643.449219
414.44	778.871094
414.46	754.142578
414.48	699.865723
414.50	665.477539
414.52	697.443359
414.54	565.856934
414.56	460.078125
414.58	411.898438
414.60	414.003906
414.62	456.828613
414.64	454.359375
414.66	422.788086
414.68	436.334961
414.70	566.630371
414.72	589.231445
414.74	563.601074
414.76	514.320313
414.78	488.630371
414.80	435.546387
414.82	437.736328
414.84	555.852051
414.86	511.099121
414.88	451.583496
414.90	452.266113
414.92	511.431641
414.94	466.865234
414.96	490.459961
414.98	548.984863
415.00	615.850098
415.02	622.558594
415.04	634.665039
415.06	671.234375
415.08	729.473633
415.10	826.290527
415.12	906.539551
415.14	995.813477
415.16	1033.672852
415.18	1001.263184
415.20	811.658203
415.22	682.288086
415.24	572.737793
415.26	475.234863
415.28	338.146484
415.30	450.552734
415.32	548.044434
415.34	607.333496
415.36	563.075684
415.38	480.144043
415.40	421.145996
415.42	393.343750
415.44	407.967773
415.46	426.679688
415.48	407.485352
415.50	445.048340
415.52	515.778809
415.54	493.506836
415.56	457.159668
415.58	446.839844
415.60	448.028809
415.62	455.528320
415.64	501.975098
415.66	511.633789
415.68	534.328613
415.70	584.066895
415.72	575.657227
415.74	638.705566
415.76	655.936523
415.78	634.592285
415.80	598.804199
415.82	560.913086
415.84	474.846191
415.86	413.868652
415.88	486.482910
415.90	469.683105
415.92	487.465332
415.94	484.690430
415.96	446.813965
415.98	385.932129
416.00	510.470703
416.02	557.425293
416.04	558.621582
416.06	638.581055
416.08	554.207520
416.10	491.986816
416.12	460.773438
416.14	493.958496
416.16	461.666992
416.18	508.835938
416.20	535.553711
416.22	530.125977
416.24	609.320801
416.26	545.200195
416.28	507.306152
416.30	472.590820
416.32	373.882813
416.34	434.144043
416.36	436.334961
416.38	438.913086
416.40	468.419434
416.42	406.908691
416.44	453.862793
416.46	459.050293
416.48	424.251953
416.50	426.409668
416.52	596.402832
416.54	670.656250
416.56	686.416992
416.58	636.513672
416.60	653.303711
416.62	639.142090
416.64	624.232910
416.66	616.932617
416.68	799.567383
416.70	768.530762
416.72	705.122070
416.74	643.695801
416.76	698.864746
416.78	626.609375
416.80	561.001465
416.82	506.081543
416.84	471.186035
416.86	438.462402
416.88	421.075195
416.90	432.427246
416.92	468.981445
416.94	513.704590
416.96	551.343750
416.98	530.317383
417.00	503.730469
417.02	523.688477
417.04	469.780762
417.06	456.750000
417.08	456.990723
417.10	469.315430
417.12	521.886719
417.14	524.073730
417.16	540.449219
417.18	564.916992
417.20	594.259766
417.22	662.791504
417.24	1088.789551
417.26	1574.271973
417.28	2027.611816
417.30	1654.489746
417.32	1060.541016
417.34	797.431641
417.36	757.183594
417.38	709.386719
417.40	609.676270
417.42	541.370117
417.44	529.394043
417.46	607.181152
417.48	916.830566
417.50	1113.960449
417.52	1193.787109
417.54	1139.336426
417.56	776.963867
417.58	560.589844
417.60	563.205078
417.62	704.277832
417.64	1005.045410
417.66	1299.184082
417.68	1102.478516
417.70	1000.362305
417.72	1024.796387
417.74	1234.106445
417.76	1251.205566
417.78	1040.472168
417.80	768.890625
417.82	528.348145
417.84	527.358398
417.86	458.798828
417.88	447.657227
417.90	503.994629
417.92	666.989258
417.94	800.498047
417.96	820.086914
417.98	785.532227
418.00	712.837891
418.02	691.104980
418.04	699.035156
418.06	743.720703
418.08	807.823242
418.10	770.956055
418.12	546.867676
418.14	478.301758
418.16	474.858887
418.18	503.250488
418.20	715.628906
418.22	813.275879
418.24	766.141602
418.26	599.963379
418.28	441.875000
418.30	407.215332
418.32	420.232422
418.34	450.290039
418.36	484.552246
418.38	604.147461
418.40	533.481445
418.42	528.316895
418.44	571.891113
418.46	529.966309
418.48	525.524902
418.50	578.749512
418.52	594.250488
418.54	509.096191
418.56	495.062500
418.58	454.228027
418.60	446.686035
418.62	498.093262
418.64	741.200684
418.66	805.487305
418.68	707.627441
418.70	606.017090
418.72	558.455078
418.74	455.254395
418.76	542.050781
418.78	610.342285
418.80	639.424316
418.82	561.802246
418.84	468.318359
418.86	402.054199
418.88	372.598633
418.90	388.593750
418.92	462.056152
418.94	579.058105
418.96	641.534180
418.98	662.525391
419.00	635.446777
419.02	557.499512
419.04	540.715332
419.06	585.404785
419.08	679.118164
419.10	744.682129
419.12	534.000488
419.14	508.400879
419.16	528.697754
419.18	524.150391
419.20	524.837891
419.22	563.365723
419.24	591.766602
419.26	605.517578
419.28	591.244141
419.30	776.819336
419.32	759.893555
419.34	723.103516
419.36	713.397949
419.38	645.277344
419.40	672.548828
419.42	731.786621
419.44	784.374023
419.46	773.015625
419.48	710.383301
419.50	947.712891
419.52	1227.131836
419.54	1462.651367
419.56	1328.410645
419.58	1408.727051
419.60	1673.851074
419.62	1853.450684
419.64	1775.171387
419.66	1270.716309
419.68	1178.819336
419.70	1124.878418
419.72	1055.171387
419.74	829.346680
419.76	614.800293
419.78	585.571777
419.80	574.645996
419.82	555.576172
419.84	524.376465
419.86	631.180664
419.88	603.962891
419.90	541.783691
419.92	504.634277
419.94	494.481934
419.96	526.664063
419.98	517.853516
420.00	496.367676
420.02	542.502441
420.04	564.923340
420.06	552.759766
420.08	599.831055
420.10	711.982422
420.12	730.823730
420.14	754.661621
420.16	784.450684
420.18	818.079590
420.20	854.065918
420.22	940.563477
420.24	1123.816895
420.26	1329.849609
420.28	1511.612305
420.30	1574.612793
420.32	1584.999023
420.34	1572.507813
420.36	1740.616699
420.38	2339.023926
420.40	5386.468750
420.42	9318.509766
420.44	12382.781250
420.46	15176.140625
420.48	17777.783203
420.50	18982.916016
420.52	18079.753906
420.54	15726.479492
420.56	12200.070313
420.58	7293.447266
420.60	3918.906738
420.62	2739.022949
420.64	2049.934570
420.66	1684.146484
420.68	1473.415039
420.70	1234.411133
420.72	1165.430664
420.74	1102.200684
420.76	999.974609
420.78	848.900879
420.80	950.932617
420.82	966.780762
420.84	911.461914
420.86	779.121094
420.88	748.283203
420.90	787.906250
420.92	766.004395
420.94	712.522461
420.96	685.844727
420.98	481.808105
421.00	455.799805
421.02	499.425781
421.04	582.898926
421.06	633.781738
421.08	677.326172
421.10	736.493652
421.12	750.037109
421.14	700.060059
421.16	702.578125
421.18	576.853027
421.20	601.218262
421.22	639.332031
421.24	595.014648
421.26	521.910156
421.28	542.455566
421.30	562.271973
421.32	593.477051
421.34	662.893555
421.36	859.128906
421.38	793.746094
421.40	681.829102
421.42	564.770020
421.44	501.684570
421.46	491.517578
421.48	516.029297
421.50	556.044922
421.52	605.390137
421.54	661.444824
421.56	718.107422
421.58	650.256836
421.60	584.364258
421.62	562.841797
421.64	406.398926
421.66	370.243652
421.68	340.875000
421.70	361.167480
421.72	468.325195
421.74	477.722656
421.76	476.466797
421.78	456.755371
421.80	454.272461
421.82	520.465820
421.84	486.369629
421.86	444.464844
421.88	426.310547
421.90	411.254395
421.92	345.285156
421.94	318.665527
421.96	277.951660
421.98	247.341309
422.00	248.469727
422.02	354.912598
422.04	420.330078
422.06	450.631836
422.08	474.385742
422.10	502.686035
422.12	584.101074
422.14	388.004395
422.16	274.643066
422.18	221.946289
422.20	239.341309
422.22	417.092773
422.24	464.423828
422.26	443.812012
422.28	395.567871
422.30	338.469727
422.32	278.045410
422.34	328.412109
422.36	414.192383
422.38	476.494141
422.40	471.198242
422.42	441.600098
422.44	310.045410
422.46	262.904785
422.48	279.396484
422.50	346.079590
422.52	496.735352
422.54	445.665527
422.56	520.762207
422.58	625.056641
422.60	637.201172
422.62	653.875000
422.64	1293.685059
422.66	2048.421875
422.68	2537.540039
422.70	2177.073242
422.72	1036.717773
422.74	718.958984
422.76	547.133789
422.78	465.863770
422.80	433.241699
422.82	413.366211
422.84	478.964355
422.86	518.256348
422.88	590.869629
422.90	870.829102
422.92	1390.063477
422.94	1325.993164
422.96	1075.597168
422.98	746.936035
423.00	477.413574
423.02	339.562500
423.04	362.832031
423.06	377.231934
423.08	371.234375
423.10	365.771484
423.12	338.375977
423.14	299.747070
423.16	282.960449
423.18	325.142090
423.20	535.853516
423.22	821.902832
423.24	957.145508
423.26	891.358887
423.28	671.216797
423.30	435.875000
423.32	334.749023
423.34	317.264160
423.36	326.602539
423.38	372.621582
423.40	515.795898
423.42	587.966309
423.44	423.014648
423.46	285.908691
423.48	229.052246
423.50	294.382813
423.52	324.575195
423.54	335.739746
423.56	376.194336
423.58	412.947266
423.60	347.567383
423.62	301.802246
423.64	264.479980
423.66	238.470703
423.68	236.356934
423.70	286.418945
423.72	512.301758
423.74	751.853027
423.76	856.513672
423.78	793.023438
423.80	514.519043
423.82	438.868164
423.84	476.425293
423.86	501.790039
423.88	483.806152
423.90	382.454102
423.92	294.668945
423.94	247.925781
423.96	273.013672
423.98	320.863281
424.00	326.414551
424.02	385.631348
424.04	324.085449
424.06	302.698730
424.08	279.954590
424.10	212.691895
424.12	259.139160
424.14	239.119629
424.16	265.386230
424.18	293.734375
424.20	287.258789
424.22	199.901367
424.24	252.786133
424.26	308.038086
424.28	308.793945
424.30	230.837891
424.32	182.994141
424.34	196.261719
424.36	198.325684
424.38	197.975098
424.40	203.182129
424.42	247.538086
424.44	274.090332
424.46	308.341309
424.48	365.264648
424.50	432.112793
424.52	449.428711
424.54	436.788574
424.56	390.222656
424.58	362.343262
424.60	364.555664
424.62	401.430176
424.64	329.663574
424.66	347.699707
424.68	445.057129
424.70	557.766113
424.72	583.687988
424.74	401.074707
424.76	339.893066
424.78	315.928223
424.80	297.789551
424.82	257.071777
424.84	334.639160
424.86	271.026367
424.88	249.108887
424.90	218.240234
424.92	157.586914
424.94	198.221191
424.96	170.196777
424.98	211.738770
425.00	250.039551
425.02	250.189453
425.04	175.830078
425.06	172.322266
425.08	255.671875
425.10	282.898926
425.12	253.758789
425.14	249.516113
425.16	271.732910
425.18	280.963867
425.20	205.172363
425.22	184.579102
425.24	167.425293
425.26	204.302734
425.28	215.170410
425.30	237.994629
425.32	305.541016
425.34	492.110352
425.36	639.842773
425.38	641.619141
425.40	514.945313
425.42	395.105957
425.44	297.720215
425.46	281.791504
425.48	274.043945
425.50	223.374512
425.52	219.437988
425.54	257.566406
425.56	237.562500
425.58	264.951172
425.60	248.235840
425.62	222.036621
425.64	206.923340
425.66	225.374512
425.68	237.079102
425.70	290.422852
425.72	258.160645
425.74	290.046387
425.76	340.120605
425.78	401.953613
425.80	537.710449
425.82	527.910156
425.84	459.955566
425.86	489.615723
425.88	381.976563
425.90	327.541016
425.92	309.247559
425.94	249.389648
425.96	235.756836
425.98	238.147461
426.00	262.125977
426.02	293.426758
426.04	296.512695
426.06	323.261230
426.08	410.116699
426.10	478.583008
426.12	437.737305
426.14	379.620117
426.16	319.861328
426.18	320.691895
426.20	337.193848
426.22	344.545898
426.24	254.979980
426.26	213.802246
426.28	195.298828
426.30	189.330078
426.32	223.920898
426.34	259.233887
426.36	305.132324
426.38	362.285156
426.40	332.300293
426.42	307.560059
426.44	314.234863
426.46	361.745605
426.48	390.122070
426.50	353.796387
426.52	316.749512
426.54	282.056152
426.56	287.557129
426.58	264.712891
426.60	243.808105
426.62	239.430664
426.64	177.564453
426.66	198.265625
426.68	236.914063
426.70	267.478516
426.72	280.131348
426.74	264.156250
426.76	243.117188
426.78	278.333496
426.80	189.920410
426.82	214.329590
426.84	296.606934
426.86	216.245117
426.88	296.981934
426.90	328.106445
426.92	319.360840
426.94	424.443848
426.96	449.827148
426.98	510.564453
427.00	621.523438
427.02	886.977539
427.04	904.661621
427.06	822.352051
427.08	572.647461
427.10	287.172363
427.12	280.037109
427.14	294.067871
427.16	279.022949
427.18	342.776367
427.20	333.233398
427.22	311.438965
427.24	295.500488
427.26	279.662598
427.28	296.250977
427.30	316.346680
427.32	301.239258
427.34	253.110840
427.36	246.259277
427.38	248.189941
427.40	176.656738
427.42	211.218750
427.44	225.118164
427.46	228.209961
427.48	234.032715
427.50	306.951660
427.52	316.463379
427.54	278.509277
427.56	295.752930
427.58	321.001465
427.60	370.403320
427.62	447.972656
427.64	355.378906
427.66	336.770508
427.68	304.834961
427.70	249.258789
427.72	225.749512
427.74	228.899414
427.76	236.333008
427.78	249.131836
427.80	271.495117
427.82	254.499023
427.84	239.356934
427.86	238.000488
427.88	290.555664
427.90	298.618652
427.92	307.321777
427.94	341.277832
427.96	350.258301
427.98	378.708984
428.00	413.442383
428.02	456.984375
428.04	413.238770
428.06	389.209961
428.08	368.665527
428.10	337.960938
428.12	373.533203
428.14	390.750488
428.16	406.676758
428.18	458.892090
428.20	532.493164
428.22	451.842285
428.24	312.944824
428.26	326.373047
428.28	329.609375
428.30	304.924316
428.32	267.368652
428.34	286.516602
428.36	418.796387
428.38	465.872559
428.40	455.331543
428.42	392.145508
428.44	355.718262
428.46	352.680176
428.48	375.270020
428.50	325.324219
428.52	337.116211
428.54	343.227051
428.56	344.099121
428.58	228.772461
428.60	297.256836
428.62	350.381836
428.64	386.973633
428.66	365.931152
428.68	344.970215
428.70	330.731445
428.72	324.564941
428.74	354.986328
428.76	319.577637
428.78	304.414063
428.80	322.469238
428.82	374.489746
428.84	389.699219
428.86	383.886230
428.88	346.584961
428.90	334.910156
428.92	350.761230
428.94	387.265625
428.96	460.203613
428.98	485.789063
429.00	489.213867
429.02	460.153320
429.04	367.421387
429.06	318.725098
429.08	248.452637
429.10	213.402344
429.12	260.027344
429.14	270.726563
429.16	352.297852
429.18	411.015137
429.20	396.233398
429.22	367.797363
429.24	379.113770
429.26	404.975098
429.28	454.833496
429.30	389.795410
429.32	377.427734
429.34	375.777832
429.36	380.815430
429.38	376.359863
429.40	378.315918
429.42	369.729492
429.44	328.102539
429.46	395.584961
429.48	361.244629
429.50	354.881836
429.52	480.473145
429.54	469.056641
429.56	448.562988
429.58	430.183594
429.60	422.092773
429.62	522.133789
429.64	598.312500
429.66	644.072266
429.68	614.299805
429.70	619.737305
429.72	516.415039
429.74	417.796875
429.76	387.349609
429.78	374.295410
429.80	384.574707
429.82	456.359863
429.84	696.045410
429.86	1030.784180
429.88	1108.974609
429.90	1058.629395
429.92	772.032715
429.94	481.876953
429.96	406.292969
429.98	378.560059
430.00	382.309082
430.02	386.028809
430.04	462.797363
430.06	536.133301
430.08	575.050781
430.10	536.840820
430.12	437.697266
430.14	371.586914
430.16	401.422363
430.18	355.183594
430.20	348.194824
430.22	354.114258
430.24	377.323730
430.26	475.329102
430.28	406.628418
430.30	372.511230
430.32	444.332031
430.34	413.253906
430.36	459.668945
430.38	483.486816
430.40	453.591797
430.42	405.600098
430.44	406.191406
430.46	428.749512
430.48	481.311523
430.50	467.976563
430.52	412.606934
430.54	362.527832
430.56	322.654297
430.58	377.329590
430.60	407.525391
430.62	420.439453
430.64	413.009766
430.66	450.423340
430.68	451.313477
430.70	427.500000
430.72	377.797363
430.74	273.303223
430.76	311.044434
430.78	343.806152
430.80	371.142578
430.82	397.542480
430.84	296.201660
430.86	263.519043
430.88	286.875000
430.90	323.968262
430.92	300.769043
430.94	310.642578
430.96	340.331055
430.98	331.466309
431.00	331.172852
431.02	339.502441
431.04	354.300293
431.06	383.274414
431.08	494.821289
431.10	514.871094
431.12	496.235352
431.14	498.474121
431.16	349.543457
431.18	295.701172
431.20	275.141602
431.22	248.062500
431.24	195.875977
431.26	236.315430
431.28	285.199219
431.30	262.589355
431.32	290.387207
431.34	365.012695
431.36	456.435547
431.38	568.386719
431.40	529.828613
431.42	436.202148
431.44	360.225586
431.46	342.934082
431.48	355.726074
431.50	339.614258
431.52	313.931152
431.54	276.665039
431.56	289.205078
431.58	336.115723
431.60	363.866211
431.62	363.362793
431.64	377.329102
431.66	321.562012
431.68	328.310059
431.70	399.713867
431.72	474.890137
431.74	543.500977
431.76	580.604492
431.78	583.616699
431.80	432.061523
431.82	384.491699
431.84	398.699707
431.86	440.924316
431.88	423.823730
431.90	408.934082
431.92	410.128906
431.94	407.288086
431.96	348.451172
431.98	347.187988
432.00	370.624023
432.02	389.265625
432.04	365.922852
432.06	445.362793
432.08	428.816406
432.10	408.041504
432.12	421.181152
432.14	391.522949
432.16	401.687012
432.18	417.431641
432.20	434.982422
432.22	394.567871
432.24	434.643555
432.26	464.785156
432.28	477.779297
432.30	448.384766
432.32	359.408691
432.34	321.479492
432.36	325.157227
432.38	298.780762
432.40	319.337891
432.42	333.176758
432.44	351.668457
432.46	435.013672
432.48	387.875977
432.50	360.335449
432.52	359.647949
432.54	445.811523
432.56	475.046387
432.58	453.379883
432.60	402.989746
432.62	306.076660
432.64	322.469727
432.66	374.899414
432.68	461.418457
432.70	599.441406
432.72	477.114258
432.74	454.429199
432.76	397.808105
432.78	298.528809
432.80	253.133789
432.82	310.770020
432.84	329.910156
432.86	326.927734
432.88	418.157227
432.90	600.191895
432.92	777.365234
432.94	920.989746
432.96	885.784668
432.98	866.722168
433.00	951.447754
433.02	1101.491699
433.04	1364.663086
433.06	1543.836914
433.08	1310.602051
433.10	1027.486816
433.12	773.494629
433.14	554.871094
433.16	438.390625
433.18	389.627441
433.20	414.446777
433.22	525.741699
433.24	495.796387
433.26	448.709473
433.28	396.359375
433.30	411.399414
433.32	352.634277
433.34	368.605469
433.36	404.441406
433.38	382.624512
433.40	452.234863
433.42	517.052734
433.44	588.519043
433.46	679.767578
433.48	702.156738
433.50	596.645508
433.52	539.729492
433.54	574.854004
433.56	494.121094
433.58	444.259277
433.60	444.198242
433.62	487.622559
433.64	538.222168
433.66	544.737793
433.68	465.867676
433.70	372.239746
433.72	427.854492
433.74	696.220215
433.76	848.009277
433.78	882.113281
433.80	680.405762
433.82	421.537109
433.84	320.160156
433.86	284.127441
433.88	317.708496
433.90	275.523926
433.92	323.083008
433.94	330.306641
433.96	316.349121
433.98	488.724121
434.00	479.411133
434.02	525.605957
434.04	600.321289
434.06	690.697266
434.08	571.276855
434.10	482.514160
434.12	402.773438
434.14	328.584961
434.16	415.037598
434.18	414.562988
434.20	412.729004
434.22	417.708008
434.24	415.100098
434.26	371.887695
434.28	346.176758
434.30	334.272461
434.32	334.857422
434.34	341.554199
434.36	331.895508
434.38	309.476563
434.40	264.002441
434.42	300.742676
434.44	288.189941
434.46	259.932129
434.48	219.099121
434.50	219.582031
434.52	209.186035
434.54	265.560059
434.56	370.351074
434.58	428.285156
434.60	479.955078
434.62	518.256348
434.64	539.595703
434.66	517.902344
434.68	457.273926
434.70	398.482910
434.72	370.274902
434.74	395.146973
434.76	335.590820
434.78	245.879883
434.80	212.354004
434.82	231.252930
434.84	259.721191
434.86	232.590820
434.88	244.977539
434.90	276.698242
434.92	318.417480
434.94	383.660156
434.96	491.062988
434.98	555.682617
435.00	532.718750
435.02	449.655273
435.04	368.416504
435.06	338.670410
435.08	356.412598
435.10	404.405762
435.12	474.004395
435.14	437.377441
435.16	387.898926
435.18	435.461914
435.20	534.034668
435.22	614.681152
435.24	637.833984
435.26	579.396973
435.28	532.384277
435.30	499.047852
435.32	454.733887
435.34	410.984375
435.36	418.316895
435.38	450.404785
435.40	430.814941
435.42	424.807617
435.44	495.481445
435.46	1104.958984
435.48	2005.387207
435.50	2890.452148
435.52	3626.413086
435.54	2839.834473
435.56	1830.798340
435.58	1160.904297
435.60	730.364746
435.62	524.761719
435.64	462.679199
435.66	388.071289
435.68	371.398438
435.70	461.575684
435.72	402.790527
435.74	454.244629
435.76	536.430176
435.78	611.107910
435.80	459.073242
435.82	326.669922
435.84	300.542480
435.86	304.808105
435.88	297.019043
435.90	359.348633
435.92	339.715332
435.94	306.327637
435.96	275.233887
435.98	392.389648
436.00	347.514648
436.02	352.304199
436.04	359.513672
436.06	286.267578
436.08	325.864746
436.10	412.093262
436.12	476.135254
436.14	494.296387
436.16	490.211426
436.18	491.268555
436.20	439.382813
436.22	361.000488
436.24	309.133789
436.26	253.578613
436.28	227.355957
436.30	234.169434
436.32	288.003906
436.34	242.269531
436.36	266.530273
436.38	250.910645
436.40	209.018555
436.42	198.147949
436.44	252.380859
436.46	309.289063
436.48	328.543945
436.50	266.629395
436.52	213.238281
436.54	244.508301
436.56	251.773438
436.58	237.802246
436.60	248.113281
436.62	255.622070
436.64	242.349609
436.66	231.381348
436.68	241.013184
436.70	258.850586
436.72	246.617188
436.74	264.714355
436.76	304.917480
436.78	288.138672
436.80	367.417480
436.82	444.938477
436.84	484.444824
436.86	434.572266
436.88	337.832520
436.90	408.532227
436.92	561.302246
436.94	759.797363
436.96	851.453613
436.98	643.618164
437.00	529.019043
437.02	468.148438
437.04	462.612305
437.06	438.277832
437.08	345.632324
437.10	285.317871
437.12	267.266602
437.14	318.581055
437.16	275.432129
437.18	334.295898
437.20	450.288086
437.22	617.961914
437.24	555.903320
