343.40	155.718262
343.42	184.990723
343.44	248.106445
343.46	365.208496
343.48	547.485840
343.50	710.439453
343.52	753.840820
343.54	679.051270
343.56	696.156738
343.58	704.388184
343.60	517.788086
343.62	261.362793
343.64	265.724121
343.66	197.632813
343.68	205.027344
343.70	219.513184
343.72	255.432129
343.74	244.768066
343.76	231.361328
343.78	246.531250
343.80	204.501465
343.82	191.369141
343.84	179.751465
343.86	225.702637
343.88	189.953125
343.90	161.817871
343.92	303.803223
343.94	263.394043
343.96	278.809082
343.98	341.860840
344.00	403.837402
344.02	395.312500
344.04	389.404785
344.06	441.223145
344.08	527.026855
344.10	615.841797
344.12	546.765625
344.14	431.680664
344.16	120.736816
344.18	185.921387
344.20	222.926270
344.22	219.445801
344.24	260.503906
344.26	211.427734
344.28	135.148926
344.30	147.395508
344.32	231.120605
344.34	268.575684
344.36	233.509766
344.38	185.481445
344.40	172.951172
344.42	286.678223
344.44	327.073242
344.46	299.992676
344.48	295.377930
344.50	336.893555
344.52	342.293945
344.54	342.731934
344.56	284.868164
344.58	300.128906
344.60	343.960938
344.62	393.585449
344.64	417.851074
344.66	401.751465
344.68	328.775879
344.70	233.644043
344.72	276.321777
344.74	214.673340
344.76	227.609863
344.78	228.034668
344.80	346.288574
344.82	363.876465
344.84	239.042969
344.86	232.608398
344.88	214.386230
344.90	298.485840
344.92	284.044922
344.94	249.591309
344.96	200.541992
344.98	145.070801
345.00	203.252441
345.02	228.578125
345.04	204.025879
345.06	222.690430
345.08	153.326172
345.10	168.207520
345.12	210.145508
345.14	311.228516
345.16	286.895020
345.18	216.814941
345.20	256.918457
345.22	220.900879
345.24	249.886719
345.26	289.682617
345.28	264.815430
345.30	267.916504
345.32	372.997070
345.34	507.666016
345.36	507.713379
345.38	456.661621
345.40	356.539063
345.42	452.163086
345.44	512.704590
345.46	566.953125
345.48	566.897461
345.50	482.647949
345.52	357.772949
345.54	279.330078
345.56	207.165527
345.58	208.388672
345.60	210.029297
345.62	198.550781
345.64	228.435059
345.66	237.520508
345.68	291.924316
345.70	511.800293
345.72	553.141602
345.74	387.223633
345.76	352.303223
345.78	339.377930
345.80	243.165527
345.82	208.292480
345.84	197.337402
345.86	141.038086
345.88	195.835449
345.90	254.107422
345.92	310.170410
345.94	325.327637
345.96	306.542969
345.98	264.948730
346.00	232.483398
346.02	321.127441
346.04	328.751953
346.06	251.729980
346.08	228.873535
346.10	303.914551
346.12	473.133789
346.14	563.813477
346.16	450.697266
346.18	292.235352
346.20	299.727539
346.22	285.868652
346.24	277.432129
346.26	286.142090
346.28	326.131836
346.30	397.546875
346.32	398.768555
346.34	337.059082
346.36	306.063477
346.38	237.964355
346.40	225.451660
346.42	251.901367
346.44	283.222656
346.46	346.995117
346.48	250.380859
346.50	285.617676
346.52	162.189453
346.54	132.868652
346.56	204.308105
346.58	197.895020
346.60	207.841797
346.62	391.330566
346.64	558.762207
346.66	558.510254
346.68	501.431152
346.70	424.770020
346.72	326.131348
346.74	300.139648
346.76	248.414063
346.78	233.319336
346.80	250.082520
346.82	273.445801
346.84	165.457520
346.86	245.177246
346.88	273.653320
346.90	434.641113
346.92	519.343750
346.94	486.862793
346.96	468.520996
346.98	328.711426
347.00	249.513672
347.02	258.801758
347.04	253.572754
347.06	236.116699
347.08	252.942871
347.10	280.710449
347.12	283.904297
347.14	309.940430
347.16	392.155762
347.18	324.583496
347.20	220.368652
347.22	219.538574
347.24	235.659668
347.26	266.903320
347.28	200.828125
347.30	265.387207
347.32	243.797363
347.34	189.403809
347.36	225.737793
347.38	271.953613
347.40	298.913574
347.42	286.832031
347.44	307.952148
347.46	337.398438
347.48	313.694824
347.50	264.960938
347.52	254.584473
347.54	269.285645
347.56	217.296387
347.58	235.192871
347.60	256.103027
347.62	298.567871
347.64	385.661133
347.66	517.600586
347.68	549.292480
347.70	556.061035
347.72	530.386230
347.74	454.921875
347.76	370.368164
347.78	293.149414
347.80	215.348633
347.82	211.639648
347.84	232.538086
347.86	268.017090
347.88	227.366211
347.90	198.054199
347.92	223.856445
347.94	222.835938
347.96	237.430664
347.98	198.329590
348.00	165.489258
348.02	217.904297
348.04	185.993164
348.06	244.551758
348.08	304.396484
348.10	276.766113
348.12	253.191895
348.14	425.099609
348.16	479.337891
348.18	518.768066
348.20	384.073242
348.22	285.421875
348.24	328.582031
348.26	335.598145
348.28	248.961914
348.30	179.729980
348.32	110.098633
348.34	69.853027
348.36	154.315430
348.38	225.125488
348.40	161.673340
348.42	170.648438
348.44	278.189941
348.46	230.393066
348.48	188.184570
348.50	316.900391
348.52	541.775391
348.54	484.813965
348.56	346.770508
348.58	478.102539
348.60	444.719727
348.62	224.589844
348.64	256.337402
348.66	198.220215
348.68	300.128418
348.70	321.764648
348.72	276.272461
348.74	204.320801
348.76	227.877930
348.78	228.189453
348.80	236.597168
348.82	251.089844
348.84	248.789063
348.86	205.190918
348.88	188.696289
348.90	301.041992
348.92	366.236816
348.94	269.529785
348.96	188.057129
348.98	168.820313
349.00	121.549316
349.02	181.239746
349.04	217.375977
349.06	289.762695
349.08	269.034180
349.10	194.427246
349.12	219.653320
349.14	278.326660
349.16	229.823242
349.18	99.211914
349.20	131.624023
349.22	163.352051
349.24	129.932129
349.26	152.660645
349.28	135.484375
349.30	111.167969
349.32	99.790527
349.34	130.567383
349.36	151.932129
349.38	178.275391
349.40	182.151367
349.42	155.883789
349.44	150.425781
349.46	157.570801
349.48	236.280273
349.50	245.507324
349.52	214.166016
349.54	230.062500
349.56	207.916504
349.58	168.961914
349.60	166.187500
349.62	140.034180
349.64	119.072266
349.66	102.436523
349.68	123.873047
349.70	150.164063
349.72	111.718262
349.74	202.212402
349.76	273.325684
349.78	251.793457
349.80	237.251465
349.82	205.150391
349.84	203.144531
349.86	147.236816
349.88	152.176270
349.90	150.211426
349.92	95.956543
349.94	135.076660
349.96	148.208496
349.98	116.573730
350.00	104.818359
350.02	139.247070
350.04	152.411621
350.06	126.845215
350.08	148.160156
350.10	172.570313
350.12	143.676270
350.14	124.540527
350.16	128.440918
350.18	169.453613
350.20	146.814453
350.22	182.580566
350.24	247.076660
350.26	187.856934
350.28	206.861328
350.30	232.193359
350.32	233.954102
350.34	252.452637
350.36	252.595215
350.38	243.442871
350.40	339.594238
350.42	239.791992
350.44	272.177246
350.46	208.374023
350.48	255.773438
350.50	249.143555
350.52	335.232910
350.54	441.170410
350.56	452.589844
350.58	387.669922
350.60	349.928223
350.62	360.806641
350.64	344.807129
350.66	244.902344
350.68	262.312500
350.70	223.906738
350.72	192.350586
350.74	208.240234
350.76	214.303223
350.78	161.725586
350.80	143.767578
350.82	211.929199
350.84	118.937500
350.86	174.914063
350.88	268.989746
350.90	260.858398
350.92	196.716797
350.94	172.812988
350.96	176.065918
350.98	157.636230
351.00	200.848633
351.02	167.596680
351.04	243.474609
351.06	198.617676
351.08	383.407227
351.10	550.311035
351.12	561.679688
351.14	466.697754
351.16	374.997559
351.18	338.504395
351.20	337.867676
351.22	348.605957
351.24	222.484375
351.26	249.822266
351.28	204.358398
351.30	231.350586
351.32	282.003906
351.34	259.294434
351.36	231.901855
351.38	275.991699
351.40	271.951660
351.42	305.962402
351.44	360.002441
351.46	299.599121
351.48	299.955566
351.50	268.747559
351.52	229.778809
351.54	193.529785
351.56	168.185059
351.58	168.580566
351.60	187.007813
351.62	157.802734
351.64	124.855957
351.66	214.443359
351.68	204.905762
351.70	199.793457
351.72	240.554688
351.74	257.610352
351.76	242.177246
351.78	263.065918
351.80	323.314453
351.82	296.298828
351.84	412.549805
351.86	346.365723
351.88	301.470215
351.90	268.639160
351.92	244.307129
351.94	267.028809
351.96	251.489746
351.98	246.567871
352.00	351.141113
352.02	482.725586
352.04	533.600098
352.06	621.278809
352.08	956.847656
352.10	1533.848145
352.12	1869.388672
352.14	1562.492676
352.16	1121.136719
352.18	833.452637
352.20	712.602051
352.22	674.883789
352.24	531.089355
352.26	406.800781
352.28	511.580078
352.30	389.404785
352.32	428.936035
352.34	540.136230
352.36	506.531250
352.38	449.601563
352.40	420.854004
352.42	395.796875
352.44	390.249512
352.46	358.237793
352.48	364.650391
352.50	299.601074
352.52	346.737793
352.54	338.571777
352.56	397.319336
352.58	394.348145
352.60	358.541504
352.62	329.742676
352.64	279.260742
352.66	224.556641
352.68	305.678223
352.70	323.765625
352.72	336.025391
352.74	327.308105
352.76	346.382324
352.78	496.330566
352.80	509.158691
352.82	400.449707
352.84	310.476074
352.86	276.141113
352.88	247.448242
352.90	256.030273
352.92	338.414063
352.94	313.897949
352.96	253.651367
352.98	326.977539
353.00	362.765625
353.02	366.626465
353.04	412.947266
353.06	437.954590
353.08	428.247070
353.10	514.280762
353.12	637.234863
353.14	605.233398
353.16	569.078613
353.18	572.818359
353.20	485.314941
353.22	403.498047
353.24	410.411621
353.26	362.149902
353.28	355.553711
353.30	428.354004
353.32	412.459961
353.34	340.335449
353.36	313.500000
353.38	269.132324
353.40	443.023926
353.42	477.500488
353.44	380.202148
353.46	346.516602
353.48	296.001953
353.50	245.276855
353.52	249.203613
353.54	294.319336
353.56	337.777344
353.58	353.629395
353.60	327.028320
353.62	244.773926
353.64	255.357910
353.66	385.000488
353.68	399.242676
353.70	404.624512
353.72	450.598633
353.74	526.685547
353.76	598.512207
353.78	671.795898
353.80	814.393066
353.82	919.810547
353.84	694.924316
353.86	505.922852
353.88	416.248535
353.90	371.702637
353.92	379.478516
353.94	361.888184
353.96	421.873047
353.98	444.855469
354.00	354.285156
354.02	356.971191
354.04	424.433594
354.06	290.858398
354.08	326.477051
354.10	432.998535
354.12	540.147461
354.14	615.150391
354.16	509.565430
354.18	459.802734
354.20	516.472168
354.22	533.932617
354.24	475.247070
354.26	463.953613
354.28	483.326172
354.30	448.256836
354.32	469.336426
354.34	579.622070
354.36	962.164551
354.38	1421.542480
354.40	1466.473633
354.42	1193.207031
354.44	922.788574
354.46	806.458008
354.48	744.375000
354.50	630.854492
354.52	554.125000
354.54	445.020020
354.56	436.365723
354.58	422.842285
354.60	439.556641
354.62	434.426270
354.64	419.361328
354.66	459.383789
354.68	562.079102
354.70	630.482422
354.72	613.798340
354.74	536.918457
354.76	397.573242
354.78	302.002441
354.80	348.520020
354.82	383.782227
354.84	349.438477
354.86	367.723633
354.88	373.706055
354.90	346.527344
354.92	389.881348
354.94	579.069824
354.96	783.916016
354.98	774.864258
355.00	529.893555
355.02	322.954590
355.04	300.123047
355.06	258.018066
355.08	419.366211
355.10	375.504883
355.12	430.771484
355.14	437.777832
355.16	438.329590
355.18	439.533691
355.20	420.512695
355.22	458.177246
355.24	627.548340
355.26	769.365723
355.28	612.013672
355.30	364.785156
355.32	278.427246
355.34	302.851563
355.36	295.433594
355.38	310.162598
355.40	326.506348
355.42	362.546387
355.44	380.262695
355.46	350.317383
355.48	308.104980
355.50	303.632813
355.52	319.719727
355.54	309.500977
355.56	345.353516
355.58	240.617188
355.60	328.494629
355.62	340.493652
355.64	335.754883
355.66	304.874023
355.68	328.493164
355.70	349.653809
355.72	389.133301
355.74	408.802246
355.76	416.998047
355.78	479.929688
355.80	404.389160
355.82	399.169922
355.84	407.555176
355.86	418.035156
355.88	379.422852
355.90	497.573242
355.92	479.419434
355.94	382.838867
355.96	355.494141
355.98	312.841797
356.00	307.034180
356.02	357.440430
356.04	356.508301
356.06	363.108887
356.08	401.678223
356.10	465.928223
356.12	462.859863
356.14	427.735352
356.16	407.828125
356.18	345.228027
356.20	344.619629
356.22	307.630859
356.24	307.045410
356.26	349.119629
356.28	337.660645
356.30	308.743652
356.32	341.256836
356.34	325.732910
356.36	332.949219
356.38	365.346191
356.40	335.316895
356.42	372.993652
356.44	398.065918
356.46	361.270020
356.48	297.715332
356.50	245.174316
356.52	248.394531
356.54	262.736816
356.56	346.140625
356.58	466.820313
356.60	444.008301
356.62	318.210938
356.64	319.787109
356.66	326.361816
356.68	281.756348
356.70	335.188477
356.72	270.526367
356.74	238.937500
356.76	238.024902
356.78	230.098145
356.80	260.771973
356.82	296.263184
356.84	295.743164
356.86	239.572266
356.88	231.980957
356.90	353.859863
356.92	372.722656
356.94	255.295898
356.96	279.561523
356.98	429.949219
357.00	565.333008
357.02	592.773438
357.04	508.839355
357.06	399.860840
357.08	251.886230
357.10	183.599609
357.12	206.743652
357.14	233.866699
357.16	226.650391
357.18	238.116699
357.20	275.132813
357.22	251.320313
357.24	256.538086
357.26	340.033691
357.28	367.458496
357.30	302.172363
357.32	245.158691
357.34	285.692871
357.36	247.276855
357.38	268.484863
357.40	249.605957
357.42	255.924805
357.44	265.631836
357.46	254.963867
357.48	288.042969
357.50	309.291992
357.52	220.767578
357.54	247.218262
357.56	269.231445
357.58	228.427246
357.60	253.356934
357.62	232.843750
357.64	229.543945
357.66	218.833008
357.68	214.872559
357.70	329.449219
357.72	365.860840
357.74	311.864746
357.76	310.088379
357.78	309.338379
357.80	280.421387
357.82	304.255859
357.84	287.094238
357.86	319.949707
357.88	307.439941
357.90	316.417969
357.92	374.292480
357.94	343.895508
357.96	407.880859
357.98	400.864746
358.00	362.632324
358.02	329.433594
358.04	366.370117
358.06	355.659180
358.08	334.810059
358.10	344.588379
358.12	316.014648
358.14	291.778320
358.16	345.115723
358.18	319.117676
358.20	318.528320
358.22	375.058105
358.24	305.137695
358.26	328.881836
358.28	359.745605
358.30	449.711914
358.32	426.576172
358.34	390.504883
358.36	433.109375
358.38	515.663086
358.40	488.131836
358.42	350.850098
358.44	293.231934
358.46	369.652832
358.48	418.639648
358.50	372.698730
358.52	348.323730
358.54	433.780273
358.56	532.343262
358.58	485.882324
358.60	445.249023
358.62	314.985840
358.64	235.909668
358.66	294.214355
358.68	232.129395
358.70	235.407715
358.72	244.112793
358.74	241.499023
358.76	254.330078
358.78	250.775879
358.80	245.399902
358.82	230.044922
358.84	216.785156
358.86	278.809570
358.88	230.765625
358.90	199.116699
358.92	210.723145
358.94	296.057617
358.96	243.370117
358.98	260.309570
359.00	429.900879
359.02	504.219727
359.04	422.348633
359.06	286.392090
359.08	250.296875
359.10	225.838867
359.12	204.637207
359.14	246.822754
359.16	243.583496
359.18	216.530762
359.20	187.060547
359.22	138.508301
359.24	79.971191
359.26	121.703613
359.28	203.664551
359.30	165.988281
359.32	117.670898
359.34	150.070801
359.36	174.255371
359.38	133.851563
359.40	121.184082
359.42	141.932129
359.44	125.245605
359.46	78.001465
359.48	138.743164
359.50	140.731445
359.52	128.104980
359.54	127.936035
359.56	157.658691
359.58	204.326660
359.60	166.734375
359.62	104.383789
359.64	216.915527
359.66	242.696777
359.68	257.299805
359.70	276.615723
359.72	269.134277
359.74	221.734375
359.76	251.032227
359.78	187.685547
359.80	139.867188
359.82	196.271973
359.84	182.695313
359.86	161.596191
359.88	154.380371
359.90	132.717285
359.92	200.052246
359.94	178.557129
359.96	165.398926
359.98	234.886230
360.00	237.876465
360.02	182.752930
360.04	161.722168
360.06	207.532715
360.08	164.343750
360.10	175.234375
360.12	234.075195
360.14	196.165039
360.16	214.977539
360.18	214.254883
360.20	175.761719
360.22	184.487305
360.24	333.593262
360.26	257.090820
360.28	235.403809
360.30	319.648438
360.32	349.974609
360.34	298.909180
360.36	241.673828
360.38	228.815430
360.40	218.812988
360.42	220.203125
360.44	189.593262
360.46	280.836426
360.48	293.960449
360.50	278.539063
360.52	263.406250
360.54	252.374023
360.56	242.558105
360.58	249.980957
360.60	294.848145
360.62	275.595215
360.64	295.808105
360.66	254.783691
360.68	218.836426
360.70	226.955078
360.72	258.783691
360.74	284.851563
360.76	208.278320
360.78	195.907227
360.80	224.080078
360.82	280.084961
360.84	271.111816
360.86	209.393066
360.88	179.106445
360.90	224.953613
360.92	174.072266
360.94	248.398926
360.96	162.904297
360.98	201.275391
361.00	215.290039
361.02	198.505371
361.04	201.212891
361.06	249.572754
361.08	305.704102
361.10	318.670898
361.12	227.589844
361.14	296.276855
361.16	358.513672
361.18	401.181152
361.20	415.511719
361.22	416.737305
361.24	443.535645
361.26	398.250977
361.28	324.502930
361.30	336.906250
361.32	243.593262
361.34	233.077148
361.36	261.004395
361.38	285.246582
361.40	317.389160
361.42	318.709961
361.44	308.177246
361.46	242.583496
361.48	213.336914
361.50	165.793945
361.52	212.357422
361.54	261.778320
361.56	245.500000
361.58	254.282715
361.60	309.395996
361.62	383.041992
361.64	429.937500
361.66	361.250977
361.68	343.414063
361.70	355.078125
361.72	298.146484
361.74	182.131836
361.76	179.151367
361.78	160.473145
361.80	217.992188
361.82	357.722168
361.84	323.908691
361.86	302.826660
361.88	273.266602
361.90	237.271484
361.92	241.573242
361.94	235.056152
361.96	252.278809
361.98	262.684570
362.00	347.248535
362.02	351.590332
362.04	325.404785
362.06	328.285645
362.08	330.228027
362.10	285.447266
362.12	322.216797
362.14	274.874023
362.16	400.992188
362.18	500.511230
362.20	570.585449
362.22	648.108398
362.24	802.219727
362.26	906.612793
362.28	736.616699
362.30	509.755371
362.32	467.082520
362.34	511.441406
362.36	546.419434
362.38	477.564453
362.40	408.022949
362.42	389.376465
362.44	383.069824
362.46	324.906250
362.48	241.430176
362.50	316.414063
362.52	278.033691
362.54	347.178223
362.56	254.740234
362.58	199.405273
362.60	229.881348
362.62	266.934570
362.64	258.116699
362.66	225.817383
362.68	260.780762
362.70	319.008789
362.72	317.923828
362.74	365.751953
362.76	334.607422
362.78	301.213867
362.80	327.608398
362.82	343.466797
362.84	371.915039
362.86	336.655762
362.88	289.857422
362.90	240.746582
362.92	291.606934
362.94	360.549805
362.96	472.648926
362.98	595.241211
363.00	602.286133
363.02	470.192871
363.04	437.165527
363.06	382.735840
363.08	390.762207
363.10	355.071777
363.12	334.930176
363.14	306.754883
363.16	291.703613
363.18	343.129395
363.20	426.362793
363.22	435.783691
363.24	399.230957
363.26	406.947754
363.28	386.818848
363.30	358.086914
363.32	304.856445
363.34	236.116211
363.36	179.658203
363.38	170.118652
363.40	290.507324
363.42	303.556152
363.44	238.445313
363.46	198.354004
363.48	254.493652
363.50	292.655273
363.52	246.686523
363.54	207.059082
363.56	303.097656
363.58	437.310059
363.60	342.430176
363.62	374.150391
363.64	384.458496
363.66	359.257813
363.68	357.158691
363.70	323.352051
363.72	315.310547
363.74	396.366211
363.76	458.368652
363.78	437.577637
363.80	431.222656
363.82	396.031250
363.84	344.359375
363.86	310.588379
363.88	300.552734
363.90	291.804688
363.92	286.847168
363.94	276.561035
363.96	182.813477
363.98	238.905273
364.00	203.224609
364.02	267.651367
364.04	265.416504
364.06	231.410645
364.08	234.050293
364.10	269.792480
364.12	309.081543
364.14	311.858887
364.16	142.091797
364.18	186.440918
364.20	253.960938
364.22	183.406250
364.24	192.347168
364.26	190.846191
364.28	241.852539
364.30	342.375488
364.32	390.922363
364.34	339.575684
364.36	294.407715
364.38	280.191895
364.40	346.179688
364.42	377.241211
364.44	332.439453
364.46	308.176270
364.48	338.111328
364.50	417.074219
364.52	465.559082
364.54	363.455078
364.56	320.628418
364.58	304.436035
364.60	283.023438
364.62	289.857422
364.64	277.210449
364.66	327.173828
364.68	411.856934
364.70	420.958496
364.72	307.423828
364.74	193.948730
364.76	265.408203
364.78	188.848145
364.80	203.302734
364.82	285.642578
364.84	260.945313
364.86	248.937988
364.88	232.098145
364.90	220.928711
364.92	243.324707
364.94	232.399902
364.96	211.740234
364.98	272.925293
365.00	322.857910
365.02	273.935547
365.04	234.757324
365.06	206.924316
365.08	231.293945
365.10	243.067871
365.12	202.755371
365.14	207.495605
365.16	243.192383
365.18	247.061523
365.20	311.766602
365.22	276.178711
365.24	282.207031
365.26	316.569824
365.28	252.094238
365.30	182.021484
365.32	222.318359
365.34	289.684570
365.36	241.554199
365.38	163.807617
365.40	185.392090
365.42	256.746094
365.44	244.559570
365.46	237.405762
365.48	271.875977
365.50	291.692383
365.52	278.662109
365.54	279.553223
365.56	315.293945
365.58	336.505371
365.60	276.740234
365.62	236.790039
365.64	194.774414
365.66	159.248535
365.68	186.020996
365.70	204.261230
365.72	212.517090
365.74	234.425781
365.76	242.320313
365.78	211.953613
365.80	133.000488
365.82	154.078613
365.84	217.312012
365.86	249.015625
365.88	236.294434
365.90	248.482422
365.92	271.112305
365.94	262.774414
365.96	214.309570
365.98	188.996582
366.00	296.389160
366.02	204.558594
366.04	253.498535
366.06	199.642090
366.08	200.920410
366.10	209.394531
366.12	247.363281
366.14	269.668945
366.16	255.025879
366.18	250.166016
366.20	303.410156
366.22	384.594727
366.24	375.979004
366.26	339.554199
366.28	346.877930
366.30	269.165039
366.32	273.546875
366.34	319.412109
366.36	311.927734
366.38	288.034180
366.40	289.060547
366.42	231.047852
366.44	159.986328
366.46	269.537109
366.48	293.913086
366.50	227.543457
366.52	307.336426
366.54	307.312988
366.56	274.969238
366.58	272.565918
366.60	234.667480
366.62	201.476074
366.64	291.550293
366.66	256.043457
366.68	279.089844
366.70	240.424316
366.72	239.541992
366.74	178.215332
366.76	214.416016
366.78	202.464844
366.80	202.187988
366.82	220.150391
366.84	218.796875
366.86	217.141602
366.88	232.006348
366.90	234.585938
366.92	247.382813
366.94	317.043457
366.96	248.261719
366.98	193.376953
367.00	197.219727
367.02	204.559570
367.04	185.498047
367.06	196.071777
367.08	250.604004
367.10	257.415039
367.12	226.975586
367.14	285.724121
367.16	221.163086
367.18	289.024902
367.20	243.714844
367.22	197.422363
367.24	205.645996
367.26	171.939941
367.28	201.452148
367.30	262.934082
367.32	259.447754
367.34	329.792969
367.36	270.437988
367.38	254.599609
367.40	215.532715
367.42	213.703613
367.44	157.997070
367.46	205.867676
367.48	249.800781
367.50	239.545410
367.52	175.702637
367.54	165.451172
367.56	267.396484
367.58	309.779297
367.60	235.279785
367.62	116.713379
367.64	227.568848
367.66	232.175293
367.68	280.215820
367.70	282.465820
367.72	212.062500
367.74	193.878418
367.76	186.517090
367.78	144.897461
367.80	179.600098
367.82	327.320313
367.84	320.381836
367.86	219.295898
367.88	223.189453
367.90	181.214844
367.92	242.230469
367.94	178.850586
367.96	229.266602
367.98	256.068848
368.00	231.033691
368.02	204.096680
368.04	184.709473
368.06	176.375977
368.08	191.718750
368.10	219.338379
368.12	215.281738
368.14	255.104980
368.16	217.120117
368.18	184.556152
368.20	161.024902
368.22	194.603027
368.24	213.841309
368.26	192.179199
368.28	165.769531
368.30	175.056152
368.32	204.181152
368.34	134.321777
368.36	119.686035
368.38	98.001953
368.40	141.691895
368.42	225.058594
368.44	194.003906
368.46	111.511719
368.48	152.774902
368.50	169.245117
368.52	136.366699
368.54	147.406250
368.56	177.788086
368.58	199.356445
368.60	209.074219
368.62	214.395508
368.64	143.083984
368.66	154.210449
368.68	168.176758
368.70	213.857422
368.72	249.731445
368.74	290.458008
368.76	468.611328
368.78	754.734863
368.80	1366.210938
368.82	2346.015137
368.84	3129.381836
368.86	2891.507324
368.88	1542.270996
368.90	587.516602
368.92	386.555664
368.94	306.424805
368.96	305.607422
368.98	270.722168
369.00	179.959961
369.02	147.488770
369.04	134.079102
369.06	193.790527
369.08	161.504883
369.10	156.633301
369.12	188.588867
369.14	219.279785
369.16	187.220703
369.18	217.108887
369.20	175.755371
369.22	155.442871
369.24	189.813477
369.26	202.169434
369.28	157.067383
369.30	202.256836
369.32	263.977539
369.34	226.660645
369.36	215.793945
369.38	210.347168
369.40	206.903809
369.42	193.824707
369.44	94.203613
369.46	143.944824
369.48	174.817383
369.50	176.048828
369.52	187.334961
369.54	195.376953
369.56	178.252441
369.58	255.740723
369.60	201.674316
369.62	206.521973
369.64	208.037109
369.66	184.352539
369.68	164.301758
369.70	189.974121
369.72	149.072266
369.74	158.039063
369.76	238.878906
369.78	251.227051
369.80	234.554199
369.82	215.660645
369.84	191.691895
369.86	256.058105
369.88	237.488281
369.90	231.492188
369.92	184.062988
369.94	151.199707
369.96	146.533691
369.98	121.791016
370.00	104.664551
370.02	111.650391
370.04	169.595703
370.06	178.393066
370.08	163.042480
370.10	162.938477
370.12	187.444336
370.14	106.047363
370.16	153.714844
370.18	131.083008
370.20	149.834473
370.22	195.795410
370.24	241.189941
370.26	272.487305
370.28	228.491699
370.30	219.872559
370.32	180.613281
370.34	285.558594
370.36	323.896973
370.38	243.742188
370.40	245.732910
370.42	172.770508
370.44	220.983398
370.46	233.832031
370.48	292.573730
370.50	328.104492
370.52	308.998535
370.54	272.834961
370.56	185.467773
370.58	156.666992
370.60	190.278809
370.62	181.328125
370.64	191.584961
370.66	232.929199
370.68	252.668457
370.70	284.765625
370.72	334.318359
370.74	376.687012
370.76	317.027344
370.78	278.549316
370.80	267.039063
370.82	196.804688
370.84	146.924316
370.86	284.490723
370.88	246.995117
370.90	245.795898
370.92	256.354492
370.94	262.629883
370.96	275.200195
370.98	325.676270
371.00	363.890137
371.02	379.965820
371.04	364.569824
371.06	361.007813
371.08	399.462891
371.10	457.734863
371.12	420.761719
371.14	392.515137
371.16	347.983887
371.18	370.889648
371.20	447.538086
371.22	450.268066
371.24	352.280273
371.26	356.395508
371.28	351.452637
371.30	406.375000
371.32	435.355469
371.34	427.911621
371.36	410.790527
371.38	387.995117
371.40	330.305176
371.42	265.562988
371.44	292.121094
371.46	404.239258
371.48	487.859375
371.50	541.524902
371.52	519.391113
371.54	380.327148
371.56	293.540527
371.58	350.261230
371.60	372.974121
371.62	374.404297
371.64	362.001465
371.66	399.342285
371.68	508.410156
371.70	555.441406
371.72	432.702148
371.74	447.470703
371.76	547.167969
371.78	509.610352
371.80	402.845703
371.82	338.255371
371.84	335.171875
371.86	399.815430
371.88	436.979004
371.90	411.858887
371.92	390.212402
371.94	413.605957
371.96	438.079590
371.98	401.257324
372.00	418.038086
372.02	356.578613
372.04	383.866699
372.06	384.157227
372.08	359.771484
372.10	325.916016
372.12	288.938965
372.14	240.717773
372.16	338.799316
372.18	313.632324
372.20	307.749512
372.22	312.630371
372.24	358.503418
372.26	431.130859
372.28	475.224121
372.30	490.379395
372.32	372.082031
372.34	376.096191
372.36	550.904297
372.38	746.964355
372.40	898.230957
372.42	1145.223633
372.44	1957.313477
372.46	5647.568359
372.48	10647.941406
372.50	12323.473633
372.52	9522.150391
372.54	5111.209473
372.56	1989.821777
372.58	1142.826660
372.60	781.476074
372.62	583.057617
372.64	619.122070
372.66	674.468262
372.68	661.799805
372.70	604.252441
372.72	533.492188
372.74	415.251465
372.76	334.746582
372.78	326.333008
372.80	358.929688
372.82	394.527832
372.84	391.797363
372.86	408.125977
372.88	518.761719
372.90	623.580566
372.92	636.618652
372.94	691.578613
372.96	619.102539
372.98	560.460938
373.00	472.094238
373.02	329.207520
373.04	225.029785
373.06	328.243164
373.08	338.156250
373.10	392.091797
373.12	431.633789
373.14	422.040039
373.16	468.096680
373.18	586.931641
373.20	548.222656
373.22	415.443359
373.24	359.458008
373.26	495.990723
373.28	487.853516
373.30	425.005371
373.32	421.856445
373.34	511.950195
373.36	628.667480
373.38	575.680664
373.40	418.976074
373.42	346.580566
373.44	373.406250
373.46	390.766113
373.48	368.840332
373.50	343.517090
373.52	208.174805
373.54	314.962891
373.56	376.814941
373.58	434.088867
373.60	509.983398
373.62	508.836914
373.64	446.476563
373.66	441.172363
373.68	304.041016
373.70	338.078125
373.72	345.001953
373.74	359.987305
373.76	477.922852
373.78	707.484863
373.80	923.608398
373.82	911.370605
373.84	557.996582
373.86	311.139648
373.88	323.184082
373.90	332.599609
373.92	391.938965
373.94	438.327637
373.96	433.895020
373.98	459.267090
374.00	579.126465
374.02	578.658203
374.04	502.021973
374.06	449.479004
374.08	450.010254
374.10	657.818848
374.12	1078.402832
374.14	1409.281738
374.16	1253.029297
374.18	675.934082
374.20	498.779785
374.22	496.717773
374.24	460.094727
374.26	431.129395
374.28	446.500000
374.30	406.706543
374.32	437.277832
374.34	602.606445
374.36	632.443359
374.38	621.431641
374.40	552.219727
374.42	464.496094
