657.32	280.928955
657.34	283.937500
657.36	285.426514
657.38	292.150146
657.40	294.785645
657.42	306.648682
657.44	303.522461
657.46	289.524658
657.48	287.423096
657.50	278.076660
657.52	283.424316
657.54	307.013672
657.56	300.256348
657.58	270.741943
657.60	276.322754
657.62	300.418945
657.64	298.013916
657.66	287.762939
657.68	289.392822
657.70	296.240479
657.72	285.063477
657.74	238.844482
657.76	244.755859
657.78	268.781494
657.80	273.166016
657.82	290.658203
657.84	282.673828
657.86	251.450195
657.88	264.255127
657.90	313.279297
657.92	306.964600
657.94	283.323242
657.96	281.141602
657.98	273.165771
658.00	262.714111
658.02	225.434082
658.04	237.982910
658.06	281.603271
658.08	286.308105
658.10	302.228027
658.12	295.757324
658.14	274.462891
658.16	268.442383
658.18	249.191406
658.20	261.045654
658.22	297.839600
658.24	297.190674
658.26	295.236572
658.28	287.147705
658.30	263.551025
658.32	264.835449
658.34	268.463135
658.36	254.722900
658.38	217.175293
658.40	217.963379
658.42	220.046143
658.44	231.563232
658.46	260.958496
658.48	255.444824
658.50	241.858154
658.52	242.028809
658.54	242.434326
658.56	244.983887
658.58	250.827393
658.60	256.584717
658.62	269.296875
658.64	272.216309
658.66	278.424316
658.68	269.074707
658.70	249.947266
658.72	267.026611
658.74	300.629883
658.76	294.772461
658.78	283.698242
658.80	251.888916
658.82	194.117920
658.84	213.892090
658.86	248.366455
658.88	242.868408
658.90	233.674072
658.92	249.734131
658.94	275.483887
658.96	281.305908
658.98	290.249512
659.00	256.930664
659.02	207.926270
659.04	227.442139
659.06	254.905762
659.08	250.140381
659.10	243.729248
659.12	233.406982
659.14	220.136963
659.16	224.407959
659.18	229.649414
659.20	233.516602
659.22	238.043701
659.24	238.103027
659.26	238.169434
659.28	243.819336
659.30	249.824219
659.32	305.807373
659.34	362.412598
659.36	408.018555
659.38	451.847168
659.40	414.277832
659.42	379.997559
659.44	329.561768
659.46	285.917236
659.48	269.541748
659.50	256.118896
659.52	256.188477
659.54	256.241943
659.56	253.323730
659.58	251.185791
659.60	246.270264
659.62	242.874512
659.64	242.222900
659.66	241.799561
659.68	235.118164
659.70	231.034180
659.72	234.381592
659.74	236.300293
659.76	230.261475
659.78	227.022461
659.80	231.426025
659.82	233.630371
659.84	237.968262
659.86	239.989746
659.88	240.819336
659.90	241.178223
659.92	242.442627
659.94	242.948730
659.96	288.287842
659.98	304.982178
660.00	268.903076
660.02	256.725830
660.04	256.063232
660.06	255.859131
660.08	277.868652
660.10	284.006348
660.12	200.719238
660.14	179.831055
660.16	219.447754
660.18	228.304688
660.20	231.718750
660.22	232.391357
660.24	236.371582
660.26	237.053711
660.28	352.531738
660.30	369.452393
660.32	472.772949
660.34	485.410645
660.36	458.904541
660.38	456.286133
660.40	270.744141
660.42	256.656006
660.44	280.056885
660.46	281.314453
660.48	219.830566
660.50	217.854736
660.52	269.023926
660.54	269.420898
660.56	251.085205
660.58	252.384521
660.60	294.454834
660.62	292.130371
660.64	248.738037
660.66	249.032471
660.68	252.829590
660.70	255.289307
660.72	279.170654
660.74	277.733643
660.76	266.677734
660.78	258.671143
660.80	208.217529
660.82	221.820068
660.84	293.696533
660.86	284.639160
660.88	243.812012
660.90	238.935059
660.92	219.936768
660.94	229.144043
660.96	260.459473
660.98	255.921143
661.00	242.337891
661.02	238.354248
661.04	227.795410
661.06	233.693115
661.08	247.609863
661.10	250.148926
661.12	255.505127
661.14	262.334473
661.16	275.249512
661.18	263.417725
661.20	243.307129
661.22	223.758057
661.24	193.838867
661.26	196.590088
661.28	200.385254
661.30	210.600342
661.32	223.313232
661.34	232.438965
661.36	242.684082
661.38	222.040283
661.40	201.139648
661.42	208.437012
661.44	215.092773
661.46	233.013916
661.48	247.716064
661.50	231.715576
661.52	219.935059
661.54	203.999023
661.56	193.500000
661.58	196.723877
661.60	198.617920
661.62	215.987793
661.64	225.041992
661.66	221.213135
661.68	219.452393
661.70	205.394287
661.72	199.733154
661.74	217.185303
661.76	223.281494
661.78	230.036621
661.80	232.059326
661.82	225.257813
661.84	223.539551
661.86	249.742920
661.88	255.214600
661.90	217.771973
661.92	211.498291
661.94	245.687012
661.96	250.086182
661.98	238.485352
662.00	237.418213
662.02	222.017090
662.04	221.134521
662.06	193.462158
662.08	193.065430
662.10	235.096436
662.12	234.792480
662.14	226.984375
662.16	226.927246
662.18	226.152344
662.20	230.990967
662.22	274.577637
662.24	268.193115
662.26	226.044678
662.28	235.100830
662.30	281.458008
662.32	278.120605
662.34	264.393311
662.36	268.505371
662.38	282.426270
662.40	272.265625
662.42	243.450439
662.44	244.493408
662.46	247.002197
662.48	239.513672
662.50	224.092529
662.52	227.302734
662.54	233.001465
662.56	240.961426
662.58	253.199951
662.60	268.769775
662.62	289.568115
662.64	270.872314
662.66	249.134521
662.68	223.346436
662.70	197.240479
662.72	227.025391
662.74	253.252686
662.76	248.251709
662.78	244.430176
662.80	238.419678
662.82	234.449219
662.84	257.660400
662.86	270.840576
662.88	261.104492
662.90	256.389160
662.92	238.371094
662.94	231.006836
662.96	253.586426
662.98	261.261719
663.00	264.647217
663.02	265.585449
663.04	226.917969
663.06	218.427490
663.08	221.777832
663.10	222.335938
663.12	241.931396
663.14	244.238281
663.16	232.915527
663.18	232.095459
663.20	234.567627
663.22	234.556885
663.24	224.837158
663.26	223.482910
663.28	196.255127
663.30	194.116455
663.32	171.450195
663.34	178.866943
663.36	230.615234
663.38	230.721191
663.40	231.257324
663.42	225.102295
663.44	201.144531
663.46	215.423340
663.48	259.583740
663.50	267.811035
663.52	288.499268
663.54	263.322510
663.56	211.033691
663.58	229.291016
663.60	260.951416
663.62	264.188965
663.64	268.910645
663.66	257.313721
663.68	243.027344
663.70	227.636475
663.72	211.592285
663.74	248.179199
663.76	280.437500
663.78	244.114258
663.80	217.105225
663.82	210.837158
663.84	206.928711
663.86	219.775879
663.88	226.437256
663.90	236.944824
663.92	241.416992
663.94	258.767090
663.96	264.716309
663.98	274.427490
664.00	277.038086
664.02	289.320313
664.04	291.803223
664.06	279.404541
664.08	277.646973
664.10	292.992920
664.12	294.324951
664.14	222.882324
664.16	220.521973
664.18	246.978027
664.20	253.645020
664.22	369.043457
664.24	368.782959
664.26	366.434570
664.28	379.367432
664.30	455.228271
664.32	475.726318
664.34	562.228516
664.36	795.238770
664.38	1542.216797
664.40	2295.191895
664.42	4191.278320
664.44	5603.679199
664.46	8458.488281
664.48	9744.431641
664.50	11860.361328
664.52	11832.010742
664.54	11793.699219
664.56	9483.529297
664.58	6908.373535
664.60	4426.268066
664.62	2141.753906
664.64	1446.755371
664.66	919.989258
664.68	731.155273
664.70	614.060059
664.72	520.633301
664.74	473.763184
664.76	408.985352
664.78	383.147949
664.80	345.128418
664.82	333.390137
664.84	271.043457
664.86	256.759277
664.88	315.779785
664.90	325.119141
664.92	306.504883
664.94	304.740967
664.96	258.099609
664.98	255.833496
665.00	220.699707
665.02	222.517090
665.04	248.550781
665.06	244.730469
665.08	215.736816
665.10	225.479004
665.12	273.772461
665.14	276.127930
665.16	284.500244
665.18	273.093018
665.20	242.498047
665.22	256.632324
665.24	286.143066
665.26	280.663574
665.28	271.585938
665.30	253.813965
665.32	230.182129
665.34	221.662109
665.36	212.519043
665.38	224.409668
665.40	234.713379
665.42	224.104004
665.44	216.712402
665.46	231.752930
665.48	240.090820
665.50	223.784668
665.52	216.715332
665.54	228.333008
665.56	232.163086
665.58	206.884766
665.60	200.833984
665.62	211.535645
665.64	213.250000
665.66	198.271484
665.68	196.920410
665.70	254.120361
665.72	253.093506
665.74	164.668457
665.76	168.248535
665.78	206.805664
665.80	205.050781
665.82	194.398926
665.84	195.949219
665.86	202.222168
665.88	193.836426
665.90	169.361816
665.92	163.068848
665.94	149.223633
665.96	181.776855
665.98	237.184082
666.00	226.429688
666.02	212.055176
666.04	205.890625
666.06	199.373535
666.08	196.138672
666.10	193.433105
666.12	165.599121
666.14	147.292480
666.16	164.860352
666.18	173.820801
666.20	172.194824
666.22	171.567383
666.24	178.868164
666.26	180.915039
666.28	191.353516
666.30	193.328613
666.32	196.587402
666.34	196.945313
666.36	190.567871
666.38	190.927734
666.40	218.145996
666.42	212.272461
666.44	147.460938
666.46	155.492676
666.48	203.104492
666.50	198.392090
666.52	180.212891
666.54	190.104492
666.56	217.162598
666.58	220.719727
666.60	227.947510
666.62	220.017578
666.64	207.728027
666.66	198.262207
666.68	186.917969
666.70	176.911621
666.72	167.594238
666.74	173.012207
666.76	176.919434
666.78	182.314941
666.80	185.290039
666.82	179.909668
666.84	177.694824
666.86	179.446777
666.88	179.962891
666.90	183.427734
666.92	184.103027
666.94	189.908203
666.96	190.542480
666.98	209.479492
667.00	209.633301
667.02	194.250000
667.04	193.582031
667.06	187.383789
667.08	185.523438
667.10	175.974609
667.12	174.513672
667.14	169.597656
667.16	156.921387
667.18	126.697754
667.20	165.475098
667.22	233.776367
667.24	229.805664
667.26	224.523438
667.28	205.308594
667.30	185.809082
667.32	172.016602
667.34	161.348145
667.36	189.018555
667.38	205.154785
667.40	205.389648
667.42	205.490723
667.44	170.182129
667.46	159.523438
667.48	207.919922
667.50	217.358887
667.52	197.706543
667.54	195.661621
667.56	156.418945
667.58	156.635742
667.60	182.884766
667.62	181.429688
667.64	170.156250
667.66	174.491211
667.68	193.656250
667.70	187.068848
667.72	167.807129
667.74	171.331055
667.76	178.633301
667.78	160.791016
667.80	133.634277
667.82	140.772949
667.84	148.896484
667.86	144.709473
667.88	141.132813
667.90	165.062012
667.92	180.287598
667.94	185.828125
667.96	188.396484
667.98	140.362793
668.00	124.834473
668.02	139.086426
668.04	142.038574
668.06	168.163086
668.08	171.020996
668.10	172.117676
668.12	172.458496
668.14	178.624023
668.16	185.097656
668.18	231.634277
668.20	222.248535
668.22	183.812988
668.24	173.575195
668.26	145.995605
668.28	149.522461
668.30	156.206055
668.32	145.942871
668.34	131.798828
668.36	139.144043
668.38	146.613770
668.40	155.357910
668.42	161.916504
668.44	189.193359
668.46	204.055664
668.48	236.536133
668.50	248.949707
668.52	247.299316
668.54	246.886230
668.56	198.197266
668.58	191.352539
668.60	192.052246
668.62	192.414063
668.64	202.624023
668.66	202.648926
668.68	202.849609
668.70	189.859863
668.72	133.295410
668.74	159.052734
668.76	230.496094
668.78	181.123535
668.80	86.769043
668.82	109.109375
668.84	139.665039
668.86	159.490723
668.88	179.200684
668.90	170.673828
668.92	164.520508
668.94	168.524902
668.96	170.583008
668.98	135.549316
669.00	123.274414
669.02	130.801270
669.04	132.444824
669.06	139.097656
669.08	139.825195
669.10	152.896973
669.12	154.703125
669.14	177.889648
669.16	169.171387
669.18	117.721191
669.20	121.679688
669.22	135.185059
669.24	134.240234
669.26	132.124023
669.28	142.281738
669.30	158.100098
669.32	207.710938
669.34	262.834961
669.36	388.057617
669.38	487.808105
669.40	523.047363
669.42	542.883301
669.44	395.192871
669.46	338.709961
669.48	217.983398
669.50	189.143555
669.52	144.080078
669.54	138.583984
669.56	139.270020
669.58	141.351563
669.60	173.467285
669.62	171.480957
669.64	159.809570
669.66	148.357422
669.68	110.168457
669.70	123.105957
669.72	151.072266
669.74	143.889160
669.76	133.210449
669.78	143.682617
669.80	154.654297
669.82	135.525879
669.84	121.378418
669.86	108.383789
669.88	101.738281
669.90	141.823730
669.92	155.278809
669.94	135.277832
669.96	131.355957
669.98	115.127441
670.00	114.056152
670.02	136.738770
670.04	140.083496
670.06	170.202637
670.08	178.229492
670.10	212.779297
670.12	188.351074
670.14	124.713867
670.16	141.852051
670.18	171.468262
670.20	154.888672
670.22	135.108398
670.24	113.501953
670.26	95.518066
670.28	82.397949
670.30	74.882813
670.32	130.194824
670.34	151.053223
670.36	163.456055
670.38	166.237793
670.40	154.895508
670.42	153.742676
670.44	190.718750
670.46	190.215332
670.48	184.794922
670.50	177.634766
670.52	145.541016
670.54	167.327148
670.56	224.895508
670.58	200.025391
670.60	157.128418
670.62	140.874023
670.64	121.772461
670.66	143.037598
670.68	160.242188
670.70	169.335449
670.72	174.315430
670.74	189.119629
670.76	194.327148
670.78	158.712891
670.80	151.610352
670.82	169.459473
670.84	169.946289
670.86	130.939453
670.88	136.380371
670.90	177.299316
670.92	171.152344
670.94	148.375000
670.96	131.467773
670.98	93.475098
671.00	120.099609
671.02	159.424805
671.04	151.660645
671.06	143.888672
671.08	149.643555
671.10	153.541992
671.12	107.679199
671.14	87.340332
671.16	118.620117
671.18	126.948730
671.20	124.210938
671.22	123.861816
671.24	127.408691
671.26	126.348145
671.28	113.917969
671.30	103.103516
671.32	54.030762
671.34	60.088867
671.36	75.740234
671.38	107.617676
671.40	160.110352
671.42	155.814941
671.44	151.104004
671.46	115.202148
671.48	88.804688
671.50	148.812012
671.52	177.578613
671.54	126.621582
671.56	111.908203
671.58	129.866211
671.60	132.402832
671.62	124.399414
671.64	123.844727
671.66	119.512207
671.68	119.861328
671.70	121.464844
671.72	126.395508
671.74	139.047363
671.76	127.387207
671.78	108.541992
671.80	114.953613
671.82	121.779297
671.84	133.250977
671.86	141.330566
671.88	129.186035
671.90	123.716797
671.92	109.147461
671.94	105.333008
671.96	131.838867
671.98	134.920898
672.00	119.698730
672.02	120.588867
672.04	128.381348
672.06	131.096191
672.08	141.457031
672.10	143.124512
672.12	146.797363
672.14	137.893555
672.16	125.449707
672.18	111.712891
672.20	99.146484
672.22	120.599121
672.24	133.322266
672.26	152.559082
672.28	159.548828
672.30	138.805176
672.32	134.841309
672.34	147.057129
672.36	145.458496
672.38	104.151855
672.40	103.946777
672.42	102.868652
672.44	115.489746
672.46	150.143066
672.48	147.603516
672.50	143.362793
672.52	134.368164
672.54	124.721680
672.56	143.380859
672.58	156.307617
672.60	155.865234
672.62	155.675293
672.64	104.432129
672.66	92.266602
672.68	131.369629
672.70	134.660645
672.72	126.097656
672.74	126.354492
672.76	127.977051
672.78	133.333008
672.80	149.695313
672.82	141.687988
672.84	127.265137
672.86	142.319336
672.88	159.454590
672.90	117.981445
672.92	87.785645
672.94	73.625977
672.96	67.264648
672.98	125.066406
673.00	139.371582
673.02	103.568359
673.04	100.789063
673.06	123.806641
673.08	124.411133
673.10	128.174805
673.12	122.505371
673.14	105.602051
673.16	116.760742
673.18	136.227051
673.20	121.390625
673.22	105.177734
673.24	80.024902
673.26	62.663086
673.28	78.081055
673.30	84.510254
673.32	97.713379
673.34	100.608887
673.36	80.895996
673.38	80.934570
673.40	107.834961
673.42	107.050293
673.44	103.089844
673.46	104.408203
673.48	107.782715
673.50	104.861328
673.52	100.422363
673.54	76.167969
673.56	72.528320
673.58	80.298584
673.60	86.117432
673.62	106.899170
673.64	114.067139
673.66	122.390381
673.68	121.296875
673.70	113.390137
673.72	115.709961
673.74	151.861084
673.76	147.427490
673.78	99.149658
673.80	74.650391
673.82	79.799316
673.84	107.399902
673.86	105.491943
673.88	97.115723
673.90	99.093506
673.92	73.691650
673.94	69.907715
673.96	107.520264
673.98	116.603516
674.00	139.646484
674.02	133.897705
674.04	152.273438
674.06	149.737793
674.08	119.231689
674.10	134.469971
674.12	140.535400
674.14	142.042725
674.16	138.171631
674.18	119.040283
674.20	119.662109
674.22	119.864502
674.24	118.848389
674.26	124.958984
674.28	125.313232
674.30	115.872070
674.32	108.988770
674.34	153.073730
674.36	177.008057
674.38	215.495361
674.40	215.937012
674.42	226.346191
674.44	226.384033
674.46	201.558350
674.48	187.681885
674.50	177.360107
674.52	178.649170
674.54	180.647461
674.56	156.694824
674.58	146.591064
674.60	126.653809
674.62	125.415527
674.64	129.568115
674.66	105.972168
674.68	93.328369
674.70	85.769531
674.72	99.549805
674.74	107.637695
674.76	105.999512
674.78	117.448486
674.80	124.555908
674.82	117.535645
674.84	119.212646
674.86	111.147217
674.88	108.120605
674.90	136.793457
674.92	141.410889
674.94	142.197510
674.96	135.424805
674.98	132.193604
675.00	142.116211
675.02	152.046387
675.04	141.025391
675.06	117.901123
675.08	117.579834
675.10	115.698975
675.12	115.698975
675.14	161.399414
675.16	162.847900
675.18	129.718506
675.20	121.060303
675.22	151.546143
675.24	170.508301
675.26	167.320068
675.28	163.268799
675.30	162.963867
675.32	162.116455
675.34	159.425049
675.36	131.805420
675.38	131.805420
675.40	152.827148
675.42	154.823486
675.44	151.613281
675.46	150.473145
675.48	159.683838
675.50	166.840332
675.52	155.180420
675.54	136.772705
675.56	136.605713
675.58	135.989990
675.60	137.152588
675.62	166.251709
675.64	166.251709
675.66	189.565430
675.68	193.234863
675.70	208.969482
675.72	216.045410
675.74	214.635010
675.76	213.310547
675.78	207.839355
675.80	197.310547
675.82	199.704346
675.84	211.534424
675.86	211.534424
675.88	511.428223
675.90	512.983398
675.92	542.245361
675.94	548.600342
675.96	397.645264
675.98	315.824951
676.00	253.074951
676.02	183.891113
676.04	187.493896
676.06	195.784180
676.08	193.038086
676.10	174.730225
676.12	174.730225
676.14	150.745605
676.16	149.696777
676.18	178.906250
676.20	186.859375
676.22	189.881592
676.24	191.781250
676.26	165.788086
676.28	133.016113
676.30	131.581543
676.32	127.717773
676.34	131.289307
676.36	163.640137
676.38	163.640137
676.40	163.550537
676.42	163.543701
676.44	157.626465
676.46	155.729980
676.48	160.203369
676.50	163.357178
676.52	155.683350
676.54	144.907715
676.56	150.544434
676.58	167.863525
676.60	166.841064
676.62	154.294922
676.64	154.294922
676.66	139.616699
676.68	138.081787
676.70	123.770264
676.72	118.624756
676.74	136.540283
676.76	150.282227
676.78	157.878662
676.80	169.440430
676.82	163.567627
676.84	143.599854
676.86	144.500000
676.88	159.054932
676.90	159.054932
676.92	140.206787
676.94	137.863281
676.96	115.478516
676.98	106.806396
677.00	125.702148
677.02	141.018066
677.04	154.742676
677.06	176.752686
677.08	169.045166
677.10	141.071045
677.12	141.859619
677.14	157.440674
677.16	157.440674
677.18	167.902100
677.20	169.322021
677.22	148.256592
677.24	139.778076
677.26	155.731201
677.28	169.009766
677.30	156.309570
677.32	135.471680
677.34	140.531738
677.36	159.361572
677.38	158.821045
677.40	147.379395
677.42	147.379395
677.44	167.558838
677.46	170.346191
677.48	152.841553
677.50	145.773193
677.52	156.443848
677.54	165.306885
677.56	161.228271
677.58	154.584229
677.60	153.599121
677.62	149.994141
677.64	149.414063
677.66	138.198975
677.68	138.198975
677.70	202.338867
677.72	210.764648
677.74	203.034912
677.76	200.010742
677.78	174.391357
677.80	153.757324
677.82	159.315430
677.84	168.038330
677.86	160.492188
677.88	134.454590
677.90	137.979004
677.92	192.817871
677.94	192.817871
677.96	150.420654
677.98	145.514893
678.00	180.820801
678.02	193.721436
678.04	192.154541
678.06	190.966553
678.08	171.082520
678.10	141.892334
678.12	153.381104
678.14	189.390137
678.16	188.434326
678.18	177.255859
678.20	177.255859
678.22	235.634521
678.24	240.996338
678.26	228.378418
678.28	224.243652
678.30	184.496094
678.32	156.952637
678.34	179.795654
678.36	210.275635
678.38	210.535645
678.40	211.251709
678.42	208.893555
678.44	188.663086
678.46	188.663086
678.48	186.673584
678.50	186.552734
678.52	172.561279
678.54	168.642822
678.56	188.503174
678.58	200.678711
678.60	176.515869
678.62	148.020020
678.64	161.665283
678.66	193.813477
678.68	191.013916
678.70	173.423828
678.72	173.423828
678.74	198.017334
678.76	198.601074
678.78	178.983398
678.80	174.575928
678.82	169.024658
678.84	166.119873
678.86	161.387695
678.88	156.591553
678.90	162.658691
678.92	174.596924
678.94	172.268555
678.96	161.479248
678.98	162.180908
679.00	199.914307
679.02	199.914307
679.04	172.229248
679.06	167.693115
679.08	211.130615
679.10	229.713867
679.12	206.114502
679.14	186.151611
679.16	189.713135
679.18	195.442871
679.20	187.256104
679.22	159.071289
679.24	157.028076
679.26	128.604736
679.28	128.604736
679.30	163.668945
679.32	167.168457
679.34	178.913086
679.36	182.793701
679.38	175.455811
679.40	170.445557
679.42	171.638428
679.44	173.174561
679.46	178.498535
679.48	192.184326
679.50	191.097656
679.52	183.367676
679.54	183.367676
679.56	166.901123
679.58	166.333984
679.60	172.932129
679.62	174.476318
679.64	168.068115
679.66	164.680420
679.68	168.202637
679.70	171.750000
679.72	169.135498
679.74	164.116211
679.76	177.930664
679.78	238.013916
679.80	234.848145
679.82	137.876709
679.84	137.876709
679.86	158.962891
679.88	161.934082
679.90	154.947510
679.92	152.251953
679.94	165.564453
679.96	175.735352
679.98	180.813721
680.00	188.050049
680.02	178.924561
680.04	152.694336
680.06	156.389160
680.08	188.208984
680.10	188.208984
680.12	211.751221
680.14	212.985840
680.16	260.677979
680.18	272.862305
680.20	470.805664
680.22	580.673096
680.24	729.733398
680.26	884.981445
680.28	824.911133
680.30	706.629883
680.32	651.953125
680.34	409.468750
680.36	403.986084
680.38	234.837891
680.40	234.837891
680.42	220.969482
680.44	219.060303
680.46	198.747070
680.48	191.112305
680.50	185.749268
680.52	181.782471
680.54	178.671387
680.56	174.429932
680.58	176.229492
680.60	181.057373
680.62	178.207764
680.64	157.354004
680.66	157.354004
680.68	162.948730
680.70	163.127197
680.72	208.494141
680.74	218.575195
680.76	185.971191
680.78	169.729492
680.80	184.977783
680.82	199.222656
680.84	195.772949
680.86	189.815918
680.88	186.907471
680.90	176.393555
680.92	177.965332
680.94	199.909912
680.96	199.909912
680.98	199.000977
681.00	198.918945
681.02	168.642578
681.04	159.485840
681.06	171.179199
681.08	178.389160
681.10	185.598145
681.12	193.739990
681.14	187.522949
681.16	174.361328
681.18	171.135010
681.20	155.633545
681.22	155.975098
681.24	169.915039
681.26	169.915039
681.28	188.775879
681.30	191.450684
681.32	158.756836
681.34	146.534180
681.36	171.722900
681.38	189.949463
681.40	178.544678
681.42	163.592285
681.44	170.933105
681.46	189.311279
681.48	194.183350
681.50	224.517090
681.52	224.517090
681.54	241.073242
681.56	241.214111
681.58	309.691406
681.60	322.259521
681.62	309.269775
681.64	303.663818
681.66	299.703857
681.68	296.494385
681.70	260.462646
681.72	207.827148
681.74	210.099121
681.76	216.543701
681.78	211.462402
681.80	172.392822
681.82	172.392822
681.84	164.003418
681.86	163.741943
681.88	200.031494
681.90	207.746826
681.92	187.755127
681.94	178.338379
681.96	183.962158
681.98	188.847412
682.00	187.064209
682.02	184.282959
682.04	200.423584
682.06	249.772461
682.08	246.055664
682.10	213.491943
682.12	213.491943
682.14	179.276855
682.16	177.801514
682.18	169.056885
682.20	167.072998
682.22	186.199463
682.24	195.545654
682.26	188.744873
682.28	182.680908
682.30	180.457275
682.32	176.916016
682.34	173.451172
682.36	162.658691
682.38	161.704590
682.40	153.167236
682.42	153.167236
682.44	188.799316
682.46	190.349854
682.48	170.845459
682.50	166.455322
682.52	170.189453
682.54	171.991455
682.56	201.786621
682.58	227.905029
682.60	222.291260
682.62	213.566406
682.64	216.230225
682.66	224.206055
682.68	220.926514
682.70	194.241943
682.72	194.241943
682.74	203.229004
682.76	203.519043
682.78	235.521973
682.80	242.157715
682.82	217.780762
682.84	206.726318
682.86	217.951172
682.88	227.211182
682.90	240.834229
682.92	260.588623
682.94	254.859619
682.96	239.257080
682.98	234.119141
683.00	199.489258
683.02	199.489258
683.04	200.504883
683.06	200.514893
683.08	201.369385
683.10	201.518799
683.12	205.575195
683.14	207.212402
683.16	210.542725
683.18	213.014648
683.20	206.312256
683.22	197.632080
683.24	204.297363
683.26	220.021973
683.28	217.101318
683.30	201.754883
683.32	201.728760
683.34	200.579102
683.36	200.579102
683.38	236.498779
683.40	241.168213
683.42	267.931885
683.44	276.956543
683.46	281.358887
683.48	284.162842
683.50	302.217773
683.52	322.233154
683.54	314.000000
683.56	297.860596
683.58	286.399658
683.60	241.003906
683.62	237.645996
683.64	189.797119
683.66	189.797119
683.68	221.971191
683.70	224.400391
683.72	208.246338
683.74	204.061768
683.76	162.493652
683.78	140.977295
683.80	161.512939
683.82	180.179443
683.84	194.688477
683.86	217.481201
683.88	211.872314
683.90	195.428223
683.92	197.865234
683.94	215.751953
683.96	215.751953
683.98	265.198975
684.00	265.915039
684.02	265.168213
684.04	265.038086
684.06	268.806641
684.08	270.286133
684.10	255.822998
684.12	245.542725
684.14	237.354980
684.16	227.398193
684.18	220.483643
684.20	205.668701
684.22	214.928711
684.24	255.616943
684.26	253.646729
684.28	218.302979
684.30	218.302979
684.32	200.983398
684.34	199.486328
684.36	220.503906
684.38	226.147705
684.40	251.296875
684.42	264.460938
684.44	266.135254
684.46	267.651855
684.48	254.846924
684.50	235.093018
684.52	240.695557
684.54	256.469971
684.56	253.451660
684.58	233.444824
684.60	233.460205
684.62	278.606934
684.64	278.606934
684.66	260.198486
684.68	257.443604
684.70	301.533203
684.72	317.062012
684.74	289.770020
684.76	272.282959
684.78	260.885986
684.80	248.521729
684.82	232.825684
684.84	203.681641
684.86	196.039063
684.88	169.049805
684.90	172.176270
684.92	203.200928
684.94	203.200928
684.96	258.953857
684.98	261.117432
685.00	207.106689
685.02	196.354248
685.04	188.460693
685.06	185.165771
685.08	219.428711
685.10	244.513428
685.12	249.252441
685.14	255.059814
685.16	242.596680
685.18	216.308105
685.20	215.652344
685.22	212.928711
685.24	212.557861
685.26	207.377441
685.28	207.377441
685.30	225.230713
685.32	226.374512
685.34	243.520020
685.36	247.464111
685.38	214.580811
685.40	199.557861
685.42	195.750244
685.44	192.759277
685.46	205.672607
685.48	222.516113
685.50	221.400879
685.52	218.895996
685.54	221.119141
685.56	231.080078
685.58	233.320557
685.60	270.347412
685.62	270.347412
685.64	338.934814
685.66	343.947998
685.68	352.203125
685.70	354.178223
685.72	311.146973
685.74	291.106689
685.76	257.372314
685.78	230.629150
685.80	226.952881
685.82	222.150879
685.84	223.980713
685.86	228.061279
685.88	225.986816
685.90	216.897217
685.92	215.262695
685.94	190.663086
685.96	190.663086
685.98	183.213135
686.00	182.729492
686.02	197.750977
686.04	201.138672
686.06	210.509521
686.08	214.657227
686.10	240.256104
686.12	259.518799
686.14	253.602539
686.16	246.320313
686.18	236.150391
686.20	215.142334
686.22	212.586914
686.24	202.636475
686.26	203.494141
686.28	213.005859
686.30	213.005859
686.32	188.986328
686.34	188.020264
686.36	576.509766
686.38	650.404297
686.40	1248.918701
686.42	1482.502197
686.44	1730.279053
686.46	1896.417725
686.48	1646.492432
686.50	1373.769043
686.52	1088.555176
686.54	577.084717
686.56	511.214355
686.58	300.378906
686.60	293.440186
686.62	241.748291
686.64	241.748291
686.66	233.013672
686.68	233.003906
686.70	202.419189
686.72	198.234375
686.74	206.848145
686.76	209.558838
686.78	204.805176
686.80	202.153564
686.82	216.923340
686.84	230.373047
686.86	216.754639
686.88	196.757324
686.90	196.893799
686.92	197.232666
686.94	191.902100
686.96	165.747803
686.98	168.197998
687.00	213.086426
687.02	213.086426
687.04	203.537598
687.06	202.867920
687.08	194.493896
687.10	192.623291
687.12	208.668213
687.14	215.526123
687.16	206.993408
687.18	200.914307
687.20	200.519287
687.22	200.069336
687.24	200.446045
687.26	201.141113
687.28	193.117432
687.30	167.098145
687.32	172.723633
687.34	213.943604
687.36	213.890381
687.38	202.666992
687.40	202.666992
687.42	158.623291
687.44	153.157227
687.46	197.749023
687.48	210.716553
687.50	231.182373
687.52	241.721680
687.54	238.797119
687.56	236.362305
687.58	209.276611
687.60	173.594238
687.62	184.782227
687.64	208.817871
687.66	210.834717
687.68	218.707031
687.70	219.452148
687.72	226.935059
687.74	226.935059
687.76	204.507324
687.78	203.988037
687.80	200.821045
687.82	200.324219
687.84	222.131104
687.86	229.332275
687.88	185.645264
687.90	160.997559
687.92	175.128418
687.94	187.805664
687.96	196.780029
687.98	209.422607
688.00	203.047607
688.02	188.415039
688.04	200.772705
688.06	252.776123
688.08	251.618896
688.10	238.451172
688.12	238.451172
688.14	195.662598
688.16	194.331299
688.18	176.057129
688.20	173.060303
688.22	188.921143
688.24	194.246338
688.26	184.184082
688.28	178.484863
688.30	210.841797
688.32	239.717041
688.34	225.248291
688.36	205.160645
