572.80	154.501953
572.82	129.923340
572.84	173.351074
572.86	190.373047
572.88	200.010254
572.90	200.876465
572.92	202.527344
572.94	195.763672
572.96	186.344238
572.98	187.888672
573.00	188.715332
573.02	315.469238
573.04	360.866211
573.06	574.748535
573.08	573.219238
573.10	570.422363
573.12	450.182617
573.14	365.909668
573.16	214.921387
573.18	184.595215
573.20	221.511230
573.22	204.261719
573.24	162.518555
573.26	147.829102
573.28	134.678711
573.30	166.505371
573.32	176.386230
573.34	191.325684
573.36	187.966309
573.38	176.942383
573.40	186.208496
573.42	196.629883
573.44	187.064453
573.46	183.099121
573.48	116.993652
573.50	121.792969
573.52	161.700195
573.54	163.654297
573.56	166.387695
573.58	168.456543
573.60	169.550781
573.62	235.372070
573.64	249.583984
573.66	291.427246
573.68	269.324219
573.70	231.142578
573.72	163.166992
573.74	118.708008
573.76	133.094727
573.78	142.136230
573.80	214.176758
573.82	242.080566
573.84	301.474121
573.86	482.569336
573.88	625.773926
573.90	706.344727
573.92	714.995117
573.94	403.812500
573.96	364.909668
573.98	262.858887
574.00	216.032715
574.02	172.041504
574.04	170.486816
574.06	169.983887
574.08	199.823730
574.10	196.222656
574.12	184.104492
574.14	181.152832
574.16	177.905273
574.18	162.270996
574.20	156.094727
574.22	216.642090
574.24	209.492188
574.26	169.896484
574.28	187.402344
574.30	209.674316
574.32	248.979492
574.34	267.340332
574.36	237.757813
574.38	229.464844
574.40	199.983887
574.42	220.165527
574.44	249.522949
574.46	245.785645
574.48	243.770996
574.50	188.300293
574.52	182.064941
574.54	184.999512
574.56	173.921875
574.58	155.701660
574.60	146.328613
574.62	140.615723
574.64	162.484863
574.66	166.486328
574.68	171.259277
574.70	164.646484
574.72	152.482910
574.74	188.864258
574.76	213.498535
574.78	217.479004
574.80	215.632813
574.82	187.634277
574.84	191.072266
574.86	198.061035
574.88	216.024414
574.90	229.321777
574.92	248.787598
574.94	249.040039
574.96	191.196289
574.98	175.170898
575.00	139.610352
575.02	142.802246
575.04	145.346191
575.06	140.201660
575.08	140.025391
575.10	161.370605
575.12	161.755859
575.14	162.677246
575.16	164.284668
575.18	165.645020
575.20	187.211914
575.22	192.705078
575.24	184.786621
575.26	175.024902
575.28	150.274414
575.30	161.631836
575.32	171.689453
575.34	200.611816
575.36	207.726074
575.38	165.098145
575.40	165.187012
575.42	165.422852
575.44	180.001953
575.46	193.327637
575.48	178.516113
575.50	174.127930
575.52	174.617188
575.54	178.969727
575.56	190.808105
575.58	187.056152
575.60	183.565430
575.62	142.418457
575.64	130.781738
575.66	178.158691
575.68	175.744629
575.70	169.120117
575.72	160.616211
575.74	152.675781
575.76	151.590332
575.78	151.764160
575.80	179.199707
575.82	177.162598
575.84	171.618164
575.86	186.045898
575.88	199.380859
575.90	175.472656
575.92	168.562012
575.94	177.145996
575.96	186.045898
575.98	209.638672
576.00	207.060059
576.02	204.733887
576.04	168.999023
576.06	160.857910
576.08	227.497559
576.10	226.569336
576.12	224.213867
576.14	199.624023
576.16	178.276855
576.18	186.063477
576.20	187.381836
576.22	169.476563
576.24	185.160645
576.26	222.683594
576.28	197.928711
576.30	177.540039
576.32	177.983887
576.34	182.584473
576.36	257.968750
576.38	250.422852
576.40	233.665039
576.42	294.128906
576.44	340.688477
576.46	847.750977
576.48	1042.397461
576.50	2073.289551
576.52	2067.326660
576.54	2055.205078
576.56	1448.281250
576.58	1017.891602
576.60	467.531738
576.62	346.079102
576.64	185.480957
576.66	198.939941
576.68	223.661133
576.70	245.863281
576.72	260.132324
576.74	296.870117
576.76	295.680664
576.78	245.909180
576.80	234.230469
576.82	215.082031
576.84	213.842285
576.86	213.132813
576.88	238.629395
576.90	236.471191
576.92	207.210449
576.94	204.848633
576.96	201.433105
576.98	229.527344
577.00	243.567871
577.02	158.987305
577.04	166.752930
577.06	231.799316
577.08	221.620605
577.10	208.781738
577.12	163.146973
577.14	143.695313
577.16	210.241211
577.18	216.728027
577.20	229.995605
577.22	237.104004
577.24	244.827148
577.26	237.565918
577.28	235.001953
577.30	376.213379
577.32	351.038086
577.34	278.815430
577.36	227.235352
577.38	179.604980
577.40	174.479004
577.42	175.208496
577.44	225.227539
577.46	225.139648
577.48	224.937012
577.50	195.260254
577.52	172.332031
577.54	187.440918
577.56	190.550781
577.58	189.737793
577.60	181.384766
577.62	165.852051
577.64	181.755371
577.66	191.838379
577.68	188.357910
577.70	180.678711
577.72	135.556152
577.74	147.680664
577.76	165.849121
577.78	171.618652
577.80	174.544922
577.82	217.967773
577.84	206.443359
577.86	142.939941
577.88	166.304688
577.90	194.354004
577.92	174.562012
577.94	166.810059
577.96	165.323242
577.98	164.935059
578.00	163.830566
578.02	170.188965
578.04	176.242676
578.06	120.316406
578.08	109.729004
578.10	232.086914
578.12	245.710938
578.14	276.316895
578.16	218.196289
578.18	175.015625
578.20	213.139160
578.22	219.547363
578.24	212.191406
578.26	211.290039
578.28	209.770508
578.30	324.315918
578.32	389.066406
578.34	781.687500
578.36	841.595215
578.38	932.727051
578.40	762.219238
578.42	545.309082
578.44	340.088867
578.46	255.308594
578.48	216.574219
578.50	212.255371
578.52	201.865234
578.54	205.299316
578.56	208.577637
578.58	137.902832
578.60	121.059570
578.62	181.007324
578.64	186.634277
578.66	198.715820
578.68	186.946777
578.70	178.663086
578.72	210.180664
578.74	212.793457
578.76	194.202148
578.78	204.443848
578.80	220.082520
578.82	224.905762
578.84	227.327148
578.86	215.129395
578.88	212.138672
578.90	203.855469
578.92	195.595215
578.94	186.553711
578.96	172.055176
578.98	167.676270
579.00	192.351563
579.02	171.105957
579.04	119.374023
579.06	143.992188
579.08	163.114746
579.10	189.753418
579.12	195.303223
579.14	197.610352
579.16	206.343750
579.18	220.633301
579.20	263.984863
579.22	287.129395
579.24	311.424316
579.26	311.746094
579.28	305.045410
579.30	291.119141
579.32	275.492188
579.34	223.222656
579.36	205.162109
579.38	197.267090
579.40	201.636719
579.42	212.199219
579.44	235.781250
579.46	253.799316
579.48	210.631348
579.50	198.315430
579.52	166.513672
579.54	165.580078
579.56	164.125977
579.58	212.260254
579.60	236.370117
579.62	240.625488
579.64	224.707520
579.66	166.448242
579.68	171.408203
579.70	176.502930
579.72	235.672363
579.74	249.691895
579.76	172.321289
579.78	170.834473
579.80	167.709473
579.82	185.816895
579.84	197.926270
579.86	157.974609
579.88	167.706543
579.90	252.379883
579.92	250.505371
579.94	248.032715
579.96	288.155762
579.98	304.625488
580.00	627.901367
580.02	651.597168
580.04	705.437500
580.06	539.114746
580.08	399.561035
580.10	244.934082
580.12	211.587402
580.14	211.807129
580.16	198.518066
580.18	176.897949
580.20	218.914063
580.22	240.548340
580.24	203.911133
580.26	205.939941
580.28	221.480957
580.30	223.067383
580.32	224.654297
580.34	203.820801
580.36	195.893555
580.38	164.116699
580.40	164.478027
580.42	165.174316
580.44	185.232910
580.46	197.377930
580.48	244.285156
580.50	243.940918
580.52	220.658203
580.54	237.277344
580.56	256.198242
580.58	228.234375
580.60	217.280762
580.62	168.355957
580.64	183.618652
580.66	216.882324
580.68	203.868164
580.70	195.093262
580.72	183.322754
580.74	167.023926
580.76	91.863281
580.78	117.202148
580.80	148.541016
580.82	161.852051
580.84	166.497070
580.86	149.307129
580.88	151.010254
580.90	155.001953
580.92	159.394043
580.94	162.529297
580.96	158.675781
580.98	164.277832
581.00	198.510742
581.02	189.538086
581.04	178.038574
581.06	187.189453
581.08	190.710938
581.10	193.613770
581.12	175.775879
581.14	133.195801
581.16	161.590332
581.18	182.035645
581.20	197.544922
581.22	203.157715
581.24	220.953125
581.26	245.270996
581.28	276.063477
581.30	272.215332
581.32	269.569824
581.34	193.729980
581.36	196.984375
581.38	204.460938
581.40	167.191406
581.42	141.413086
581.44	152.703613
581.46	151.587891
581.48	138.334961
581.50	158.735352
581.52	183.064453
581.54	167.013184
581.56	162.978516
581.58	204.626953
581.60	209.812012
581.62	220.667969
581.64	191.075195
581.66	172.373535
581.68	172.134277
581.70	173.150879
581.72	177.522461
581.74	193.612793
581.76	210.849121
581.78	334.979004
581.80	403.757324
581.82	876.968262
581.84	1148.852051
581.86	1642.715820
581.88	1786.132813
581.90	1864.622070
581.92	1054.143066
581.94	845.497070
581.96	325.564453
581.98	341.287109
582.00	355.715332
582.02	329.773926
582.04	316.900391
582.06	258.509766
582.08	251.101074
582.10	239.933105
582.12	198.761719
582.14	180.420410
582.16	201.983398
582.18	194.879395
582.20	175.620117
582.22	179.551758
582.24	182.492188
582.26	184.163574
582.28	189.564941
582.30	216.517578
582.32	207.026367
582.34	195.642090
582.36	182.760254
582.38	178.320313
582.40	175.487305
582.42	184.983398
582.44	203.465332
582.46	195.818848
582.48	191.420410
582.50	155.005371
582.52	151.019043
582.54	146.695801
582.56	140.742676
582.58	135.303711
582.60	201.022461
582.62	207.006348
582.64	141.601563
582.66	155.056641
582.68	174.223633
582.70	185.094727
582.72	189.321777
582.74	157.876953
582.76	157.350098
582.78	156.147949
582.80	138.690430
582.82	127.172852
582.84	162.785156
582.86	166.928223
582.88	167.791016
582.90	212.583008
582.92	257.798340
582.94	260.071289
582.96	267.123535
582.98	328.305664
583.00	432.020508
583.02	590.857422
583.04	1384.960938
583.06	1734.028320
583.08	3356.666992
583.10	3378.733398
583.12	3410.157227
583.14	2316.939941
583.16	1572.856934
583.18	650.210938
583.20	500.009766
583.22	325.469238
583.24	266.214355
583.26	206.394043
583.28	167.835449
583.30	159.946289
583.32	176.132324
583.34	166.851563
583.36	153.071777
583.38	142.939941
583.40	139.030762
583.42	187.261230
583.44	193.290039
583.46	206.734375
583.48	198.397949
583.50	193.122559
583.52	174.487793
583.54	166.553223
583.56	144.379395
583.58	186.043945
583.60	224.107422
583.62	181.079590
583.64	169.233887
583.66	150.516113
583.68	153.196777
583.70	156.679199
583.72	145.945801
583.74	143.333984
583.76	168.398926
583.78	182.372559
583.80	208.368652
583.82	184.885742
583.84	172.517090
583.86	171.659180
583.88	181.143555
583.90	207.342285
583.92	199.811523
583.94	194.192383
583.96	154.247070
583.98	153.056641
584.00	171.928711
584.02	164.056152
584.04	155.947266
584.06	154.688965
584.08	157.035156
584.10	179.199707
584.12	169.922852
584.14	156.838379
584.16	170.879883
584.18	174.877930
584.20	131.414063
584.22	131.786133
584.24	132.511230
584.26	144.880859
584.28	151.598633
584.30	165.762695
584.32	157.824707
584.34	134.182617
584.36	167.151855
584.38	191.461426
584.40	172.069336
584.42	171.440918
584.44	179.206543
584.46	192.077148
584.48	204.670898
584.50	147.814453
584.52	147.155273
584.54	231.098633
584.56	240.526367
584.58	252.643555
584.60	226.983887
584.62	216.330566
584.64	184.443359
584.66	177.213867
584.68	165.010254
584.70	144.971191
584.72	135.714355
584.74	89.285156
584.76	92.548828
584.78	100.243652
584.80	135.926270
584.82	157.655273
584.84	134.886230
584.86	133.603027
584.88	134.550781
584.90	148.861816
584.92	160.044434
584.94	117.369629
584.96	114.950684
584.98	130.683594
585.00	143.853516
585.02	156.842285
585.04	158.958008
585.06	154.167969
585.08	119.827637
585.10	130.666016
585.12	144.025391
585.14	165.050781
585.16	170.228516
585.18	154.515625
585.20	138.681641
585.22	114.395996
585.24	108.918945
585.26	107.903320
585.28	151.411621
585.30	153.513184
585.32	157.525391
585.34	137.784668
585.36	127.642090
585.38	126.869629
585.40	130.764648
585.42	140.107422
585.44	134.328125
585.46	130.675781
585.48	119.580566
585.50	117.069824
585.52	111.985352
585.54	114.898438
585.56	117.121094
585.58	174.613770
585.60	188.405273
585.62	213.207031
585.64	227.160645
585.66	239.828613
585.68	218.370605
585.70	208.501465
585.72	178.325684
585.74	171.642578
585.76	164.498047
585.78	145.699707
585.80	139.574219
585.82	128.770508
585.84	127.913574
585.86	126.843262
585.88	130.506836
585.90	127.949707
585.92	89.437988
585.94	85.894043
585.96	80.765625
585.98	81.817383
586.00	85.558105
586.02	145.984863
586.04	139.777832
586.06	129.429199
586.08	192.076172
586.10	218.494141
586.12	182.335938
586.14	162.570801
586.16	124.790039
586.18	114.916992
586.20	109.984375
586.22	103.795410
586.24	119.266602
586.26	153.135742
586.28	164.088867
586.30	170.289063
586.32	137.100098
586.34	127.116211
586.36	105.550781
586.38	89.654297
586.40	79.601074
586.42	126.598633
586.44	137.028320
586.46	157.492188
586.48	147.840332
586.50	141.105957
586.52	176.255371
586.54	156.596191
586.56	84.515625
586.58	126.059082
586.60	157.679688
586.62	128.746094
586.64	142.456055
586.66	202.568359
586.68	164.510742
586.70	133.243652
586.72	93.748047
586.74	93.779785
586.76	115.552246
586.78	93.453613
586.80	74.053711
586.82	112.125488
586.84	117.408203
586.86	113.687012
586.88	120.333496
586.90	126.507813
586.92	126.478516
586.94	125.452148
586.96	120.704102
586.98	108.998047
587.00	97.601563
587.02	101.087891
587.04	103.970703
587.06	114.963867
587.08	152.208496
587.10	189.845215
587.12	135.208496
587.14	126.487793
587.16	140.311035
587.18	151.432129
587.20	162.985840
587.22	217.953613
587.24	267.907227
587.26	477.223145
587.28	624.452148
587.30	780.219727
587.32	679.226074
587.34	601.066895
587.36	287.434082
587.38	218.658203
587.40	145.264160
587.42	120.850098
587.44	113.383789
587.46	102.112305
587.48	118.981445
587.50	136.965820
587.52	97.763184
587.54	84.517578
587.56	59.328613
587.58	70.443359
587.60	82.167969
587.62	86.615234
587.64	89.827148
587.66	101.933594
587.68	96.024414
587.70	89.915527
587.72	92.128418
587.74	99.066895
587.76	128.148438
587.78	117.352051
587.80	109.429199
587.82	125.133301
587.84	135.290527
587.86	131.325684
587.88	108.225586
587.90	100.486328
587.92	124.332520
587.94	133.122559
587.96	138.393555
587.98	132.745605
588.00	120.208984
588.02	121.356445
588.04	124.439453
588.06	114.535645
588.08	109.583008
588.10	113.588867
588.12	134.341309
588.14	134.690918
588.16	139.198730
588.18	126.045410
588.20	115.941895
588.22	116.983887
588.24	116.728516
588.26	123.432129
588.28	133.002441
588.30	105.663574
588.32	97.320801
588.34	91.722168
588.36	85.402344
588.38	92.739258
588.40	107.150879
588.42	139.890137
588.44	132.584473
588.46	115.175781
588.48	140.538574
588.50	157.450195
588.52	149.497070
588.54	146.617188
588.56	127.572754
588.58	117.810547
588.60	104.497559
588.62	108.737305
588.64	90.438477
588.66	88.567383
588.68	119.951660
588.70	124.982422
588.72	95.229492
588.74	147.450684
588.76	130.908691
588.78	125.805176
588.80	114.938965
588.82	138.562012
588.84	169.790039
588.86	168.426270
588.88	167.273438
588.90	188.754883
588.92	200.151367
588.94	466.433105
588.96	548.238281
588.98	697.952148
589.00	718.994141
589.02	478.883789
589.04	452.729492
589.06	243.971191
589.08	239.314941
589.10	222.127930
589.12	210.740234
589.14	187.156738
589.16	172.818359
589.18	154.441895
589.20	135.330078
589.22	119.763672
589.24	130.485352
589.26	135.908203
589.28	131.472656
589.30	130.202148
589.32	161.639648
589.34	165.312500
589.36	119.886719
589.38	121.324219
589.40	132.088379
589.42	144.586914
589.44	186.034668
589.46	195.834473
589.48	214.380371
589.50	240.964844
589.52	272.179199
589.54	375.816406
589.56	452.621582
589.58	482.345215
589.60	495.767090
589.62	358.489258
589.64	324.953125
589.66	226.939941
589.68	216.586914
589.70	168.793457
589.72	158.408203
589.74	99.074219
589.76	109.730469
589.78	139.376465
589.80	147.257324
589.82	160.113770
589.84	146.245605
589.86	132.144531
589.88	158.416504
589.90	175.084473
589.92	186.354492
589.94	190.565918
589.96	120.807617
589.98	107.945313
590.00	103.540527
590.02	109.378418
590.04	180.984863
590.06	186.624512
590.08	209.996582
590.10	183.727539
590.12	125.646973
590.14	147.560059
590.16	176.767090
590.18	191.672852
590.20	204.063477
590.22	217.403809
590.24	224.165039
590.26	255.318848
590.28	264.033691
590.30	225.401855
590.32	220.040039
590.34	161.657715
590.36	162.052734
590.38	164.569336
590.40	159.180176
590.42	143.371094
590.44	147.366699
590.46	154.086914
590.48	162.037598
590.50	170.255371
590.52	171.900879
590.54	172.949707
590.56	132.004883
590.58	116.856445
590.60	139.502441
590.62	143.520020
590.64	195.144531
590.66	191.831543
590.68	140.704590
590.70	138.594238
590.72	130.581543
590.74	132.857422
590.76	137.506348
590.78	156.360352
590.80	179.504883
590.82	161.265625
590.84	147.471680
590.86	165.980957
590.88	174.296387
590.90	176.324219
590.92	176.796875
590.94	226.371094
590.96	229.367676
590.98	218.140137
591.00	216.314941
591.02	207.676270
591.04	207.207520
591.06	206.092773
591.08	171.360840
591.10	122.942871
591.12	151.998047
591.14	176.787598
591.16	155.683594
591.18	144.895020
591.20	187.932129
591.22	199.788574
591.24	207.069336
591.26	207.006348
591.28	179.865234
591.30	176.708496
591.32	159.091797
591.34	153.314453
591.36	138.080566
591.38	152.703613
591.40	174.805176
591.42	193.048340
591.44	209.781738
591.46	231.598633
591.48	243.599121
591.50	403.315918
591.52	451.319824
591.54	647.120117
591.56	671.734863
591.58	736.309570
591.60	690.371094
591.62	411.143555
591.64	373.951660
591.66	271.206055
591.68	240.522461
591.70	192.622559
591.72	162.029297
591.74	133.255371
591.76	147.946289
591.78	156.196777
591.80	187.697266
591.82	197.341309
591.84	188.444824
591.86	186.849609
591.88	156.866211
591.90	163.277344
591.92	201.869629
591.94	198.398926
591.96	188.939453
591.98	184.742188
592.00	178.303223
592.02	178.594727
592.04	178.863281
592.06	151.405273
592.08	136.457031
592.10	165.185547
592.12	173.562988
592.14	196.261719
592.16	198.587891
592.18	192.959961
592.20	195.940918
592.22	212.124023
592.24	208.276367
592.26	198.530762
592.28	195.350586
592.30	190.788086
592.32	204.397461
592.34	216.058105
592.36	210.529297
592.38	207.764160
592.40	170.165527
592.42	160.460938
592.44	245.029785
592.46	254.504395
592.48	299.205078
592.50	307.131348
592.52	343.072754
592.54	314.101563
592.56	249.519531
592.58	269.615234
592.60	295.312012
592.62	367.318359
592.64	422.033691
592.66	427.562500
592.68	429.957031
592.70	283.076172
592.72	252.464844
592.74	191.961914
592.76	190.930176
592.78	208.168457
592.80	211.433594
592.82	223.151367
592.84	201.412109
592.86	160.759766
592.88	170.805176
592.90	181.723633
592.92	181.273438
592.94	180.985352
592.96	175.238281
592.98	173.230469
593.00	194.484375
593.02	197.576660
593.04	193.307617
593.06	194.690918
593.08	203.514648
593.10	205.171387
593.12	209.708984
593.14	211.016602
593.16	212.982422
593.18	179.127441
593.20	149.304688
593.22	145.961914
593.24	144.271973
593.26	163.088867
593.28	167.890137
593.30	189.030762
593.32	192.380371
593.34	218.569824
593.36	219.589844
593.38	223.782715
593.40	221.607422
593.42	217.173828
593.44	197.527344
593.46	174.714355
593.48	154.773926
593.50	141.285156
593.52	187.498047
593.54	204.549316
593.56	179.444824
593.58	175.515137
593.60	187.647949
593.62	190.498047
593.64	208.905762
593.66	210.241699
593.68	213.885742
593.70	199.679199
593.72	178.657227
593.74	231.445801
593.76	276.704102
593.78	308.850098
593.80	324.416992
593.82	267.458008
593.84	254.033691
593.86	167.010742
593.88	166.297363
593.90	215.721680
593.92	217.262695
593.94	222.822266
593.96	223.198730
593.98	223.887695
594.00	219.322266
594.02	214.568359
594.04	228.445801
594.06	236.717285
594.08	258.020508
594.10	264.621094
594.12	247.452148
594.14	247.630371
594.16	300.321777
594.18	292.470215
594.20	255.547852
594.22	290.147461
594.24	366.076172
594.26	393.077148
594.28	425.953613
594.30	336.867676
594.32	274.708008
594.34	244.495605
594.36	233.166504
594.38	177.000488
594.40	168.261230
594.42	161.341309
594.44	161.159180
594.46	160.075195
594.48	171.841309
594.50	201.738770
594.52	195.342285
594.54	186.569824
594.56	195.498047
594.58	202.480469
594.60	156.354980
594.62	136.663574
594.64	179.526855
594.66	187.649902
594.68	129.945801
594.70	133.143066
594.72	164.592285
594.74	169.113770
594.76	181.882813
594.78	187.125000
594.80	194.918457
594.82	188.166016
594.84	182.482910
594.86	212.319824
594.88	226.098145
594.90	244.186523
594.92	248.014160
594.94	232.719238
594.96	226.897461
594.98	183.366699
595.00	185.453613
595.02	191.702148
595.04	203.193848
595.06	220.987305
595.08	244.352051
595.10	264.687012
595.12	200.277344
595.14	169.567871
595.16	133.438965
595.18	125.498047
595.20	205.491211
595.22	208.644043
595.24	209.085938
595.26	230.816895
595.28	296.343262
595.30	371.205078
595.32	487.063965
595.34	543.188965
595.36	591.735352
595.38	666.885254
595.40	702.236328
595.42	532.616699
595.44	496.429688
595.46	350.070801
595.48	331.932129
595.50	226.910645
595.52	218.654297
595.54	194.863281
595.56	210.202148
595.58	232.967773
595.60	205.112305
595.62	182.102539
595.64	198.965820
595.66	206.438477
595.68	221.592285
595.70	224.512207
595.72	260.969727
595.74	262.207520
595.76	266.562012
595.78	255.683105
595.80	227.172363
595.82	245.100586
595.84	269.604004
595.86	196.090820
595.88	140.417480
595.90	199.437988
595.92	222.874512
595.94	199.741699
595.96	196.308594
595.98	221.250977
596.00	215.215820
596.02	182.858887
596.04	205.456543
596.06	257.007324
596.08	260.227051
596.10	264.123047
596.12	255.865234
596.14	250.370605
596.16	213.632324
596.18	201.297363
596.20	167.801270
596.22	166.543457
596.24	220.688477
596.26	220.193359
596.28	218.141602
596.30	294.566406
596.32	440.699219
596.34	560.613281
596.36	684.132813
596.38	675.893066
596.40	671.297852
596.42	459.925293
596.44	404.285156
596.46	325.824707
596.48	327.963867
596.50	397.681152
596.52	567.504883
596.54	1100.267578
596.56	1685.249512
596.58	2591.970215
596.60	2917.646484
596.62	3191.951660
596.64	3037.842285
596.66	2969.787109
596.68	3365.978516
596.70	3438.795898
596.72	3278.106445
596.74	3034.558594
596.76	1630.734375
596.78	1341.583008
596.80	664.332031
596.82	563.298828
596.84	440.365234
596.86	403.498535
596.88	379.250000
596.90	303.925781
596.92	279.554688
596.94	278.029785
596.96	274.041504
596.98	214.832520
597.00	219.876465
597.02	238.425293
597.04	252.350586
597.06	276.375000
597.08	276.631348
597.10	276.868164
597.12	359.054688
597.14	398.828125
597.16	453.842285
597.18	465.296875
597.20	639.593750
597.22	717.918945
597.24	1195.290527
597.26	1263.124023
597.28	1428.945801
597.30	1166.352539
597.32	838.782715
597.34	591.734375
597.36	426.896484
597.38	280.401855
597.40	232.826660
597.42	235.974609
597.44	238.626953
597.46	271.978027
597.48	268.310547
597.50	255.406250
597.52	260.080078
597.54	267.796875
597.56	272.865234
597.58	277.299316
597.60	249.414063
597.62	236.865723
597.64	236.610352
597.66	236.339355
597.68	160.420898
597.70	165.539063
597.72	192.424316
597.74	195.127930
597.76	200.950684
597.78	187.623535
597.80	172.863281
597.82	195.710449
597.84	209.007813
597.86	180.909180
597.88	173.436035
597.90	207.682129
597.92	212.268066
597.94	235.038574
597.96	242.404297
597.98	262.869629
598.00	277.525879
598.02	297.491211
598.04	301.380859
598.06	304.171875
598.08	244.793457
598.10	224.075195
598.12	242.566406
598.14	244.420898
598.16	241.527344
598.18	231.130371
598.20	194.255859
598.22	221.948242
598.24	267.147949
598.26	289.802734
598.28	309.093750
598.30	401.215820
598.32	440.605957
598.34	449.216797
598.36	448.607422
598.38	359.470703
598.40	356.309570
598.42	342.194824
598.44	323.380371
598.46	287.537109
598.48	262.001465
598.50	237.041016
598.52	238.972656
598.54	239.935547
598.56	226.147949
598.58	223.310059
598.60	183.317383
598.62	196.475098
598.64	270.781250
598.66	256.434082
598.68	225.426758
598.70	228.584961
598.72	232.017578
598.74	245.080566
598.76	252.360840
598.78	237.945801
598.80	234.460938
598.82	234.921875
598.84	227.609375
598.86	179.595703
598.88	200.301270
598.90	249.482910
598.92	243.905273
598.94	237.367676
598.96	249.494141
598.98	256.779785
599.00	273.716309
599.02	278.240723
599.04	244.621094
599.06	246.054199
599.08	268.710938
599.10	256.020020
599.12	224.034668
599.14	235.680176
599.16	249.944336
599.18	314.158691
599.20	354.343750
599.22	874.527344
599.24	1020.458008
599.26	1868.657715
599.28	1904.846680
599.30	1816.368164
599.32	1560.620117
599.34	902.183105
599.36	661.864258
599.38	363.923828
599.40	325.565918
599.42	301.391113
599.44	276.142578
599.46	269.044434
599.48	240.592773
599.50	238.602539
599.52	235.324707
599.54	236.470703
599.56	239.370117
599.58	223.383301
599.60	203.954590
599.62	174.672852
599.64	156.701660
599.66	231.782227
599.68	251.960938
599.70	258.316895
599.72	252.636719
599.74	211.183105
599.76	216.013672
599.78	227.560059
599.80	218.624512
599.82	208.314941
599.84	213.408203
599.86	216.349121
599.88	200.730469
599.90	196.916992
599.92	199.284668
599.94	204.652832
599.96	236.166504
599.98	231.308105
600.00	220.721680
600.02	217.340820
600.04	213.754395
600.06	223.765625
600.08	229.010742
600.10	234.411133
600.12	235.538086
600.14	225.315430
600.16	238.109375
600.18	300.488281
600.20	299.670898
600.22	298.101074
600.24	300.384277
600.26	302.541992
600.28	344.281738
600.30	363.342285
600.32	378.525391
600.34	379.706543
600.36	339.697266
600.38	395.891602
600.40	614.229004
600.42	661.852051
600.44	740.260742
600.46	632.871582
600.48	545.457520
600.50	475.280273
600.52	448.647949
600.54	511.098145
600.56	516.552246
600.58	496.423828
600.60	447.851563
600.62	299.882813
600.64	264.752441
600.66	216.568848
600.68	235.110352
600.70	247.656250
600.72	273.801758
600.74	281.549316
600.76	276.158203
600.78	270.926758
600.80	235.485352
600.82	234.160156
600.84	231.032715
600.86	233.061523
600.88	235.316895
600.90	217.907715
600.92	208.522949
600.94	225.484863
600.96	229.058105
600.98	229.745117
601.00	231.795898
601.02	241.174316
601.04	245.379883
601.06	252.973145
601.08	236.358887
601.10	221.843750
601.12	273.760254
601.14	294.841309
601.16	549.260254
601.18	618.850586
601.20	1146.364258
601.22	1240.060059
601.24	1528.745117
601.26	1380.524414
601.28	1178.697266
601.30	849.123535
601.32	631.283691
601.34	413.247070
601.36	352.076660
601.38	274.837891
601.40	269.232422
601.42	254.489258
601.44	267.759277
601.46	296.105957
601.48	318.245117
601.50	340.504883
601.52	519.888184
601.54	604.835938
601.56	688.226074
601.58	694.467773
601.60	512.178711
601.62	484.154785
601.64	384.808594
601.66	353.122070
601.68	305.779297
601.70	337.750000
601.72	360.702148
601.74	771.850098
601.76	899.217285
601.78	2179.188965
601.80	2348.467773
601.82	3001.308105
601.84	2623.877930
601.86	1779.956055
601.88	1205.421387
601.90	610.626953
601.92	401.239258
601.94	299.907227
601.96	278.680176
601.98	273.679688
602.00	238.610352
602.02	238.426270
602.04	237.782715
602.06	245.145508
602.08	255.901367
602.10	233.107422
602.12	217.271973
602.14	235.085449
602.16	240.287109
602.18	223.124023
602.20	223.505371
602.22	230.305664
602.24	281.214355
602.26	385.893555
602.28	543.463867
602.30	693.606445
602.32	701.802734
602.34	705.363281
602.36	484.000488
602.38	442.358887
602.40	275.764160
602.42	281.669922
602.44	299.027344
602.46	278.906738
602.48	253.288574
602.50	228.941406
602.52	214.406738
602.54	221.434082
602.56	223.053711
602.58	212.563965
602.60	219.343262
602.62	248.962402
602.64	254.129883
602.66	262.793945
602.68	242.076660
602.70	225.867676
602.72	231.852051
602.74	233.861328
602.76	233.186035
602.78	241.550293
602.80	300.545410
602.82	379.558105
602.84	552.857910
602.86	820.506836
602.88	1086.265625
602.90	1258.859863
602.92	1336.174805
602.94	858.430664
602.96	765.511719
602.98	393.399414
603.00	358.426758
603.02	258.165039
603.04	262.660645
603.06	268.191406
603.08	258.927246
603.10	253.681152
603.12	215.582031
603.14	207.692871
603.16	206.958984
603.18	213.602051
603.20	238.598633
603.22	220.594727
603.24	193.696289
603.26	237.267578
603.28	267.273926
603.30	282.582031
603.32	286.808105
603.34	298.139648
603.36	284.453125
603.38	214.893555
603.40	218.178711
603.42	224.032715
603.44	220.841309
603.46	218.249512
603.48	213.140625
603.50	211.387207
603.52	245.620117
603.54	243.096191
603.56	211.053223
603.58	204.350098
603.60	190.356934
603.62	210.134766
603.64	228.575684
603.66	251.146973
603.68	260.306641
603.70	261.110352
603.72	262.485840
603.74	274.145508
603.76	260.068848
