612.56	163.081543
612.58	133.167480
612.60	134.588867
612.62	135.566406
612.64	122.448730
612.66	114.818359
612.68	71.993164
612.70	82.612793
612.72	100.647461
612.74	92.023926
612.76	86.972656
612.78	101.038086
612.80	108.232422
612.82	138.900879
612.84	126.831055
612.86	109.622070
612.88	98.346680
612.90	92.875977
612.92	119.401367
612.94	114.802734
612.96	88.396973
612.98	102.516113
613.00	119.205566
613.02	103.336426
613.04	97.180176
613.06	76.870605
613.08	80.338867
613.10	92.063477
613.12	77.215820
613.14	62.880371
613.16	94.824219
613.18	106.455566
613.20	165.947754
613.22	143.388184
613.24	90.641602
613.26	87.494629
613.28	85.059082
613.30	60.159668
613.32	55.904785
613.34	64.808594
613.36	71.862793
613.38	84.519531
613.40	78.459961
613.42	74.795410
613.44	99.650391
613.46	100.190430
613.48	86.111328
613.50	89.447266
613.52	94.041504
613.54	59.715332
613.56	44.077637
613.58	97.738770
613.60	88.942383
613.62	48.667969
613.64	66.885742
613.66	86.010254
613.68	126.954102
613.70	138.471680
613.72	65.053223
613.74	60.345703
613.76	48.889160
613.78	43.547852
613.80	39.344727
613.82	85.774902
613.84	88.592773
613.86	57.544434
613.88	62.589844
613.90	95.442871
613.92	97.009766
613.94	100.438965
613.96	101.347656
613.98	96.351563
614.00	102.083496
614.02	87.143555
614.04	77.547363
614.06	66.199219
614.08	65.422852
614.10	106.301270
614.12	105.285156
614.14	94.185547
614.16	98.521973
614.18	75.195801
614.20	78.857422
614.22	101.145020
614.24	95.456543
614.26	93.714844
614.28	86.664063
614.30	76.951172
614.32	80.436523
614.34	64.218262
614.36	63.394043
614.38	72.455078
614.40	74.251953
614.42	66.229492
614.44	66.418457
614.46	78.841309
614.48	102.206055
614.50	117.044922
614.52	95.348633
614.54	86.835449
614.56	88.297852
614.58	121.392578
614.60	116.992188
614.62	51.308594
614.64	58.474121
614.66	75.761719
614.68	91.088379
614.70	107.736328
614.72	91.987793
614.74	101.968262
614.76	100.640137
614.78	93.873535
614.80	94.324219
614.82	72.809570
614.84	67.819336
614.86	104.055176
614.88	106.366211
614.90	112.569336
614.92	89.841064
614.94	71.924072
614.96	88.926270
614.98	118.590332
615.00	121.306641
615.02	125.585449
615.04	102.243408
615.06	68.995117
615.08	65.779541
615.10	61.633789
615.12	86.229736
615.14	114.949951
615.16	108.406006
615.18	101.485840
615.20	93.795166
615.22	86.432861
615.24	125.217285
615.26	158.799072
615.28	142.067139
615.30	128.983398
615.32	132.091064
615.34	134.281006
615.36	134.787109
615.38	135.107666
615.40	109.569336
615.42	95.073486
615.44	114.542725
615.46	124.400879
615.48	96.985840
615.50	84.666992
615.52	139.726074
615.54	161.535889
615.56	147.108887
615.58	142.112061
615.60	122.903320
615.62	117.145996
615.64	122.659424
615.66	124.070801
615.68	121.092773
615.70	120.453369
615.72	126.796631
615.74	127.912354
615.76	67.854736
615.78	59.495117
615.80	78.440430
615.82	80.420410
615.84	82.341797
615.86	82.479492
615.88	82.009521
615.90	81.990479
615.92	126.433350
615.94	127.006104
615.96	131.747314
615.98	132.107178
616.00	139.596191
616.02	139.174561
616.04	133.933350
616.06	133.284180
616.08	127.646484
616.10	130.926758
616.12	152.437500
616.14	146.104492
616.16	113.222656
616.18	121.570313
616.20	156.959473
616.22	154.571289
616.24	146.123779
616.26	151.148193
616.28	166.208984
616.30	161.550537
616.32	149.574951
616.34	142.893311
616.36	128.031250
616.38	132.995850
616.40	142.615723
616.42	138.569092
616.44	131.705322
616.46	139.910400
616.48	152.139893
616.50	129.317871
616.52	99.355713
616.54	114.670166
616.56	132.406006
616.58	152.084473
616.60	172.195313
616.62	173.939209
616.64	175.510498
616.66	143.315674
616.68	117.763916
616.70	110.130615
616.72	104.809814
616.74	133.672852
616.76	151.273193
616.78	125.876221
616.80	112.399658
616.82	101.273193
616.84	96.171387
616.86	141.360107
616.88	159.098877
616.90	134.472900
616.92	126.298340
616.94	132.028809
616.96	133.611084
616.98	103.050537
617.00	96.191406
617.02	92.093994
617.04	91.370361
617.06	190.189941
617.08	203.240967
617.10	182.753662
617.12	180.897705
617.14	216.399658
617.16	218.239746
617.18	274.471680
617.20	284.128174
617.22	740.762695
617.24	802.270508
617.26	1896.446533
617.28	1943.583496
617.30	2433.567139
617.32	2326.680420
617.34	1560.908203
617.36	1420.187988
617.38	666.853760
617.40	601.022949
617.42	324.866943
617.44	290.865234
617.46	175.596924
617.48	171.417480
617.50	159.721680
617.52	159.334229
617.54	158.425537
617.56	147.935547
617.58	127.090820
617.60	117.163330
617.62	100.319092
617.64	110.629150
617.66	125.648438
617.68	128.451660
617.70	131.969727
617.72	130.854248
617.74	129.646484
617.76	157.438721
617.78	183.416260
617.80	226.440674
617.82	261.097656
617.84	352.067871
617.86	415.015137
617.88	392.955322
617.90	379.910645
617.92	299.779053
617.94	259.585205
617.96	198.768311
617.98	173.161377
618.00	168.840088
618.02	167.334473
618.04	138.014404
618.06	129.733398
618.08	125.740234
618.10	124.852539
618.12	111.935791
618.14	109.773193
618.16	140.884277
618.18	144.522217
618.20	118.319824
618.22	116.473877
618.24	116.953125
618.26	117.019043
618.28	121.186768
618.30	121.118896
618.32	119.883057
618.34	125.555664
618.36	181.755615
618.38	176.026367
618.40	138.192383
618.42	142.290283
618.44	162.076172
618.46	159.866943
618.48	151.645752
618.50	157.601807
618.52	175.259033
618.54	161.484863
618.56	128.225586
618.58	142.069336
618.60	169.712646
618.62	161.282471
618.64	147.212402
618.66	151.672607
618.68	157.936035
618.70	187.921143
618.72	223.507813
618.74	405.562012
618.76	588.437012
618.78	812.206299
618.80	1002.318115
618.82	875.901367
618.84	785.344482
618.86	568.279297
618.88	437.935303
618.90	314.102783
618.92	252.329346
618.94	196.080566
618.96	173.076904
618.98	203.544678
619.00	213.565430
619.02	187.515625
619.04	180.816895
619.06	147.093262
619.08	140.602539
619.10	152.844971
619.12	154.484131
619.14	131.420898
619.16	129.563477
619.18	175.674072
619.20	176.913818
619.22	160.026123
619.24	156.885986
619.26	105.198730
619.28	108.614746
619.30	138.820801
619.32	135.324951
619.34	114.900391
619.36	115.332275
619.38	117.165527
619.40	142.171875
619.42	223.238525
619.44	278.474609
619.46	419.906250
619.48	461.396484
619.50	547.112061
619.52	508.510986
619.54	443.254150
619.56	371.171631
619.58	270.550049
619.60	236.947266
619.62	198.017334
619.64	170.111816
619.66	143.234131
619.68	177.295410
619.70	204.530518
619.72	182.443359
619.74	167.850586
619.76	165.348633
619.78	163.994629
619.80	179.901367
619.82	186.856934
619.84	124.842529
619.86	103.375488
619.88	148.966797
619.90	161.075439
619.92	168.600586
619.94	170.059082
619.96	168.872314
619.98	168.718506
620.00	178.473877
620.02	179.171875
620.04	145.688477
620.06	145.295654
620.08	153.318848
620.10	156.448730
620.12	193.399658
620.14	192.079102
620.16	182.983643
620.18	179.454346
620.20	162.889160
620.22	153.173828
620.24	119.661133
620.26	119.236816
620.28	118.113037
620.30	132.092529
620.32	161.319336
620.34	151.862549
620.36	135.981445
620.38	162.636230
620.40	198.976074
620.42	179.328125
620.44	157.458008
620.46	183.288574
620.48	206.796875
620.50	183.791504
620.52	166.719971
620.54	155.293457
620.56	148.430176
620.58	122.728516
620.60	110.390625
620.62	127.717773
620.64	134.232910
620.66	151.128906
620.68	155.948242
620.70	168.880371
620.72	171.537598
620.74	247.206787
620.76	257.398682
620.78	215.583984
620.80	212.591309
620.82	129.821777
620.84	129.905273
620.86	163.521973
620.88	162.144043
620.90	148.243164
620.92	150.138184
620.94	161.502441
620.96	161.364258
620.98	160.796875
621.00	152.844727
621.02	128.861816
621.04	119.120605
621.06	96.644531
621.08	116.939941
621.10	153.665527
621.12	161.411133
621.14	172.572998
621.16	164.450684
621.18	155.055176
621.20	143.043945
621.22	131.858887
621.24	144.964844
621.26	154.764648
621.28	137.712891
621.30	127.559082
621.32	132.873535
621.34	135.356445
621.36	137.654785
621.38	138.477051
621.40	163.020508
621.42	169.477051
621.44	133.666504
621.46	127.205078
621.48	156.999023
621.50	160.208740
621.52	195.888672
621.54	196.507813
621.56	134.075684
621.58	136.026367
621.60	161.623047
621.62	159.502441
621.64	144.954590
621.66	146.186035
621.68	151.651367
621.70	149.123047
621.72	141.148926
621.74	139.430664
621.76	135.377930
621.78	137.072754
621.80	140.151367
621.82	147.445313
621.84	157.832520
621.86	151.184570
621.88	143.694824
621.90	162.077148
621.92	178.500977
621.94	154.507324
621.96	137.572266
621.98	141.980469
622.00	144.412109
622.02	160.812500
622.04	167.739746
622.06	168.400391
622.08	168.606934
622.10	209.625977
622.12	218.585938
622.14	367.453613
622.16	387.779297
622.18	397.034668
622.20	397.633789
622.22	307.503418
622.24	301.996582
622.26	215.213867
622.28	208.872070
622.30	161.723145
622.32	151.128418
622.34	102.449707
622.36	123.416016
622.38	190.118164
622.40	179.444824
622.42	154.515137
622.44	170.827637
622.46	199.752441
622.48	181.289551
622.50	155.963867
622.52	140.923340
622.54	124.817383
622.56	147.707031
622.58	166.867188
622.60	130.306641
622.62	106.538574
622.64	133.740723
622.66	147.265137
622.68	117.300293
622.70	106.217773
622.72	143.755371
622.74	153.593750
622.76	106.816406
622.78	98.873535
622.80	129.595703
622.82	132.355469
622.84	183.004883
622.86	182.692871
622.88	153.843750
622.90	156.217285
622.92	176.016113
622.94	175.009766
622.96	170.116699
622.98	176.774414
623.00	198.515137
623.02	201.589844
623.04	208.815430
623.06	219.442871
623.08	238.117676
623.10	201.729980
623.12	152.925293
623.14	160.555176
623.16	168.438965
623.18	170.225586
623.20	171.648438
623.22	183.636719
623.24	190.930176
623.26	194.001465
623.28	195.400879
623.30	285.385742
623.32	314.974609
623.34	381.636230
623.36	396.439941
623.38	407.932617
623.40	409.437500
623.42	286.061523
623.44	278.224121
623.46	196.331543
623.48	195.033203
623.50	180.756348
623.52	179.226563
623.54	170.566406
623.56	163.251465
623.58	136.882813
623.60	149.148926
623.62	180.010742
623.64	189.588867
623.66	207.231934
623.68	212.330566
623.70	219.384766
623.72	201.644043
623.74	182.987305
623.76	210.480957
623.78	232.479004
623.80	218.522949
623.82	210.107910
623.84	226.462891
623.86	233.729004
623.88	174.738281
623.90	156.224609
623.92	135.882813
623.94	131.719727
623.96	143.212891
623.98	144.499512
624.00	135.455078
624.02	137.774414
624.04	203.297852
624.06	200.980469
624.08	181.871094
624.10	178.147461
624.12	160.980469
624.14	161.763672
624.16	164.133301
624.18	181.267578
624.20	217.842285
624.22	232.245117
624.24	254.796875
624.26	229.032715
624.28	198.871094
624.30	191.267578
624.32	184.575195
624.34	155.376953
624.36	136.170898
624.38	146.468750
624.40	151.431641
624.42	194.856445
624.44	209.591797
624.46	195.034668
624.48	191.810059
624.50	173.354980
624.52	171.095215
624.54	217.033691
624.56	217.072754
624.58	171.533203
624.60	167.232422
624.62	132.081543
624.64	139.690918
624.66	173.854004
624.68	167.936035
624.70	150.693848
624.72	154.924316
624.74	163.547852
624.76	148.213867
624.78	125.490234
624.80	144.028809
624.82	164.360840
624.84	157.925293
624.86	152.685059
624.88	165.484863
624.90	173.143555
624.92	177.481934
624.94	179.337402
624.96	198.871094
624.98	204.534180
625.00	321.796875
625.02	342.426758
625.04	334.079590
625.06	333.281738
625.08	236.880859
625.10	230.992676
625.12	160.547363
625.14	152.185547
625.16	105.956055
625.18	116.561035
625.20	152.182617
625.22	158.165527
625.24	171.742188
625.26	178.480469
625.28	189.354004
625.30	162.897949
625.32	131.779297
625.34	131.922363
625.36	132.046387
625.38	148.410156
625.40	158.697266
625.42	141.466797
625.44	133.783691
625.46	130.312012
625.48	129.271484
625.50	176.075195
625.52	184.498535
625.54	142.520020
625.56	139.377930
625.58	192.062988
625.60	188.921875
625.62	154.200195
625.64	155.312988
625.66	161.075684
625.68	164.111816
625.70	173.669922
625.72	167.800781
625.74	155.355469
625.76	174.050293
625.78	202.082520
625.80	177.987793
625.82	151.878418
625.84	172.940430
625.86	189.488281
625.88	169.325684
625.90	157.999512
625.92	156.585449
625.94	156.038086
625.96	174.592285
625.98	179.184570
626.00	190.274414
626.02	191.750000
626.04	173.453613
626.06	175.782715
626.08	239.489746
626.10	241.921875
626.12	258.658203
626.14	329.052246
626.16	595.861328
626.18	741.921387
626.20	1097.999023
626.22	1156.437012
626.24	1254.576660
626.26	1033.369141
626.28	769.254883
626.30	531.313477
626.32	327.475586
626.34	277.396484
626.36	246.914063
626.38	238.632324
626.40	235.165039
626.42	179.147949
626.44	164.111328
626.46	193.293945
626.48	197.574219
626.50	248.398438
626.52	248.283691
626.54	189.767578
626.56	185.010254
626.58	151.590332
626.60	152.872070
626.62	157.712891
626.64	178.315430
626.66	227.760254
626.68	240.471191
626.70	261.279297
626.72	221.998047
626.74	176.717285
626.76	169.457031
626.78	163.519043
626.80	151.017578
626.82	143.858398
626.84	193.530762
626.86	212.667480
626.88	201.886230
626.90	199.326660
626.92	168.163574
626.94	164.492676
626.96	174.963379
626.98	176.658691
627.00	197.085938
627.02	196.749512
627.04	194.920410
627.06	181.990723
627.08	141.675781
627.10	147.555176
627.12	159.466309
627.14	175.299316
627.16	197.312988
627.18	196.476074
627.20	195.660156
627.22	197.868164
627.24	199.373535
627.26	176.550293
627.28	165.973633
627.30	141.247559
627.32	133.950195
627.34	179.344727
627.36	186.663086
627.38	136.771484
627.40	135.539551
627.42	168.505859
627.44	164.124023
627.46	134.708496
627.48	140.219238
627.50	159.802246
627.52	160.145996
627.54	160.912109
627.56	179.423340
627.58	207.161621
627.60	196.270996
627.62	184.977051
627.64	187.262695
627.66	188.905762
627.68	177.271484
627.70	171.617676
627.72	133.020996
627.74	121.119141
627.76	178.627930
627.78	188.309570
627.80	177.492676
627.82	175.745117
627.84	147.982422
627.86	152.291992
627.88	180.600098
627.90	181.607422
627.92	185.083496
627.94	186.423340
627.96	189.304199
627.98	215.312988
628.00	252.666992
628.02	257.423340
628.04	262.108887
628.06	232.837402
628.08	213.095703
628.10	222.350586
628.12	226.490723
628.14	193.269531
628.16	184.165039
628.18	169.639648
628.20	167.642090
628.22	156.511230
628.24	157.144531
628.26	169.934082
628.28	169.143066
628.30	165.083496
628.32	167.340332
628.34	173.822266
628.36	173.264648
628.38	172.245605
628.40	185.334473
628.42	201.379883
628.44	189.177246
628.46	178.994141
628.48	158.534668
628.50	147.086914
628.52	239.102051
628.54	271.846191
628.56	255.284668
628.58	251.990723
628.60	271.699707
628.62	272.123047
628.64	236.018555
628.66	227.521973
628.68	168.186523
628.70	179.914063
628.72	220.825684
628.74	209.418457
628.76	185.240234
628.78	190.077148
628.80	196.797363
628.82	180.647461
628.84	165.548340
628.86	200.876465
628.88	222.965332
628.90	244.054199
628.92	252.500488
628.94	173.667480
628.96	155.532227
628.98	184.011719
629.00	186.746582
629.02	186.119629
629.04	186.621582
629.06	190.625488
629.08	214.311523
629.10	302.752930
629.12	336.849121
629.14	412.242676
629.16	399.331055
629.18	380.889648
629.20	305.994141
629.22	234.741699
629.24	243.134766
629.26	248.425781
629.28	227.006348
629.30	218.447266
629.32	201.101563
629.34	197.186523
629.36	174.144531
629.38	170.851563
629.40	108.934082
629.42	115.978516
629.44	166.947754
629.46	164.429688
629.48	155.696289
629.50	166.605469
629.52	189.123535
629.54	174.426270
629.56	154.878906
629.58	157.596680
629.60	159.985352
629.62	166.855469
629.64	170.795410
629.66	207.288574
629.68	220.169434
629.70	194.510742
629.72	189.729492
629.74	195.844238
629.76	193.423828
629.78	142.270020
629.80	150.928711
629.82	197.853027
629.84	204.491699
629.86	223.332520
629.88	241.377930
629.90	272.695313
629.92	426.283691
629.94	598.903320
629.96	786.046875
629.98	923.615234
630.00	695.946777
630.02	589.833496
630.04	383.699707
630.06	328.270020
630.08	240.100586
630.10	229.659180
630.12	201.785645
630.14	199.576660
630.16	181.243652
630.18	184.076660
630.20	194.450195
630.22	255.017090
630.24	382.696289
630.26	700.769043
630.28	1123.764160
630.30	1928.614258
630.32	2622.770508
630.34	2819.420410
630.36	2927.709473
630.38	1915.108398
630.40	1583.113770
630.42	653.398926
630.44	503.985840
630.46	279.932129
630.48	273.073730
630.50	273.239258
630.52	265.025391
630.54	229.634766
630.56	220.474609
630.58	198.876465
630.60	195.405273
630.62	190.358398
630.64	190.852051
630.66	191.312988
630.68	183.948730
630.70	179.580078
630.72	195.937500
630.74	201.742676
630.76	217.213379
630.78	219.970703
630.80	166.337402
630.82	167.022949
630.84	205.592285
630.86	187.618652
630.88	106.974121
630.90	108.489746
630.92	112.130371
630.94	140.025879
630.96	180.865234
630.98	165.431641
631.00	151.071289
631.02	136.016113
631.04	127.190430
631.06	190.037598
631.08	211.764648
631.10	167.929688
631.12	160.557129
631.14	153.939941
631.16	155.272461
631.18	172.412598
631.20	177.695313
631.22	199.329102
631.24	184.691406
631.26	152.139160
631.28	149.382324
631.30	145.642090
631.32	183.069824
631.34	215.112305
631.36	249.901367
631.38	268.352539
631.40	220.482422
631.42	206.049805
631.44	175.133301
631.46	171.057129
631.48	195.547363
631.50	191.845215
631.52	163.039551
631.54	159.362305
631.56	147.087891
631.58	140.989258
631.60	129.498047
631.62	136.608398
631.64	144.851074
631.66	146.526367
631.68	147.740234
631.70	149.670410
631.72	150.510254
631.74	168.951660
631.76	173.167969
631.78	164.937012
631.80	167.605957
631.82	231.153320
631.84	220.392578
631.86	166.703125
631.88	180.276855
631.90	214.302734
631.92	217.288574
631.94	221.701172
631.96	195.953125
631.98	172.403809
632.00	163.835938
632.02	159.042969
632.04	126.472168
632.06	116.211914
632.08	157.439941
632.10	163.066895
632.12	193.467285
632.14	187.734375
632.16	145.441406
632.18	151.914063
632.20	172.430664
632.22	169.350098
632.24	163.878906
632.26	172.231934
632.28	181.245117
632.30	157.462402
632.32	141.737793
632.34	168.327148
632.36	178.502930
632.38	239.104004
632.40	250.244141
632.42	370.166504
632.44	370.299805
632.46	328.791504
632.48	301.211426
632.50	197.905762
632.52	187.581055
632.54	166.921875
632.56	174.382324
632.58	183.283203
632.60	158.344727
632.62	140.213379
632.64	175.824707
632.66	190.919922
632.68	145.276855
632.70	135.651367
632.72	153.233887
632.74	155.467773
632.76	171.833008
632.78	168.703613
632.80	156.028320
632.82	154.031250
632.84	149.837891
632.86	139.929199
632.88	127.688477
632.90	152.000977
632.92	170.158691
632.94	149.517578
632.96	140.577148
632.98	166.727051
633.00	172.336914
633.02	173.668945
633.04	170.204102
633.06	126.802734
633.08	133.327637
633.10	159.153809
633.12	158.223633
633.14	156.320313
633.16	169.905273
633.18	186.165039
633.20	176.056152
633.22	168.806152
633.24	163.281738
633.26	161.022461
633.28	143.852051
633.30	140.517578
633.32	166.575684
633.34	164.294434
633.36	133.086914
633.38	135.944336
633.40	145.961914
633.42	171.652832
633.44	219.237793
633.46	201.973145
633.48	183.236328
633.50	233.437500
633.52	265.700195
633.54	420.681641
633.56	475.633301
633.58	521.640625
633.60	528.638672
633.62	373.874023
633.64	352.695313
633.66	210.843262
633.68	184.925293
633.70	110.668457
633.72	121.181152
633.74	137.659668
633.76	131.773926
633.78	126.352539
633.80	150.108887
633.82	162.798340
633.84	175.639160
633.86	179.189453
633.88	135.725098
633.90	131.794922
633.92	133.763672
633.94	142.426270
633.96	181.989746
633.98	172.302246
634.00	150.962891
634.02	148.995117
634.04	146.541504
634.06	162.525879
634.08	174.186035
634.10	165.399902
634.12	161.838867
634.14	181.548828
634.16	185.157227
634.18	142.215820
634.20	147.203125
634.22	193.363770
634.24	197.394043
634.26	209.629883
634.28	276.110352
634.30	383.445801
634.32	427.732910
634.34	469.033691
634.36	351.821289
634.38	289.444336
634.40	231.325684
634.42	215.705078
634.44	175.460938
634.46	171.879395
634.48	167.688965
634.50	167.142090
634.52	164.902344
634.54	146.732910
634.56	110.299805
634.58	141.033691
634.60	175.750488
634.62	152.412598
634.64	137.279297
634.66	160.547363
634.68	168.554199
634.70	195.783203
634.72	198.133301
634.74	132.254395
634.76	131.761230
634.78	129.126953
634.80	120.987305
634.82	101.626465
634.84	126.076660
634.86	157.877441
634.88	192.724609
634.90	218.630371
634.92	241.793945
634.94	251.127930
634.96	445.651367
634.98	479.376953
635.00	698.909180
635.02	678.749512
635.04	534.452148
635.06	453.667480
635.08	237.689941
635.10	195.928223
635.12	136.509766
635.14	151.272461
635.16	163.179199
635.18	157.373047
635.20	154.819824
635.22	102.742188
635.24	92.520508
635.26	160.376465
635.28	157.415039
635.30	124.054199
635.32	125.184570
635.34	128.376465
635.36	128.326660
635.38	128.253906
635.40	146.202637
635.42	161.093262
635.44	149.898926
635.46	144.857910
635.48	129.971191
635.50	126.979980
635.52	186.520996
635.54	202.765137
635.56	311.337891
635.58	318.044434
635.60	336.750977
635.62	317.272461
635.64	289.028809
635.66	220.041504
635.68	164.209961
635.70	168.096680
635.72	169.782715
635.74	179.171875
635.76	180.925781
635.78	154.825195
635.80	158.406250
635.82	183.705078
635.84	181.010742
635.86	174.063477
635.88	161.803223
635.90	145.255859
635.92	176.796875
635.94	200.396484
635.96	201.323730
635.98	201.687012
636.00	219.174316
636.02	221.029785
636.04	155.467773
636.06	154.915527
636.08	152.027344
636.10	165.019531
636.12	194.181152
636.14	163.889160
636.16	127.787598
636.18	139.048828
636.20	146.415039
636.22	119.848145
636.24	111.140625
636.26	177.445313
636.28	180.367676
636.30	100.935059
636.32	113.423828
636.34	163.208496
636.36	175.213379
636.38	197.486328
636.40	148.573242
636.42	99.690918
636.44	144.328613
636.46	168.324219
636.48	141.161133
636.50	134.407227
636.52	130.611328
636.54	131.061035
636.56	136.682129
636.58	143.496094
636.60	163.510742
636.62	158.439453
636.64	151.006348
636.66	150.168457
636.68	149.502930
636.70	134.700195
636.72	128.640137
636.74	145.812500
636.76	148.162109
636.78	121.076660
636.80	125.104492
636.82	145.117188
636.84	166.654785
636.86	212.262207
636.88	260.077637
636.90	313.084961
636.92	354.167969
636.94	378.500977
636.96	282.402344
636.98	255.622559
637.00	197.986328
637.02	193.474121
637.04	187.520020
637.06	168.209961
637.08	108.968262
637.10	125.022949
637.12	149.007813
637.14	149.164063
637.16	149.288574
637.18	113.189453
637.20	98.592285
637.22	112.378906
637.24	114.252930
637.26	105.316895
637.28	108.891602
637.30	125.089355
637.32	125.722168
637.34	126.964355
637.36	135.959473
637.38	145.150391
637.40	137.310547
637.42	133.125000
637.44	111.523926
637.46	106.443848
637.48	136.420410
637.50	135.166016
637.52	119.429199
637.54	124.291992
637.56	136.545410
637.58	117.381348
637.60	93.268066
637.62	140.395996
637.64	171.577148
637.66	121.386230
637.68	105.631348
637.70	123.043457
637.72	126.146973
637.74	144.463379
637.76	140.760254
637.78	129.071777
637.80	135.185059
637.82	144.318848
637.84	121.783203
637.86	104.192871
637.88	119.737793
637.90	125.706543
637.92	134.801270
637.94	138.046875
637.96	181.277344
637.98	175.018555
638.00	151.049805
638.02	141.526367
638.04	125.249512
638.06	134.258789
638.08	142.202148
638.10	121.607422
638.12	112.528809
638.14	145.856445
638.16	152.355957
638.18	197.976563
638.20	203.820313
638.22	229.813477
638.24	251.835938
638.26	293.227539
638.28	322.245605
638.30	349.983398
638.32	337.224121
638.34	331.096680
638.36	429.590332
638.38	448.081543
638.40	397.782227
638.42	371.835449
638.44	245.239746
638.46	211.301758
638.48	144.082520
638.50	151.311523
638.52	158.506836
638.54	166.785645
638.56	170.915527
638.58	156.512207
638.60	153.632813
638.62	122.090332
638.64	129.548340
638.66	166.834961
638.68	150.578125
638.70	118.134277
638.72	107.719238
638.74	97.353027
638.76	121.943848
638.78	134.120117
638.80	138.887695
638.82	139.679199
638.84	111.892578
638.86	111.097656
638.88	107.311523
638.90	117.812988
638.92	137.994629
638.94	139.012695
638.96	139.985840
638.98	100.259277
639.00	81.620605
639.02	115.399414
639.04	121.192871
639.06	113.663574
639.08	115.160156
639.10	121.526855
639.12	115.787598
639.14	105.623047
639.16	104.989258
639.18	104.430664
639.20	98.218262
639.22	95.588867
639.24	121.972168
639.26	125.536621
639.28	120.498047
639.30	124.253418
639.32	137.770508
639.34	127.934082
639.36	112.523926
639.38	127.142578
639.40	138.532227
639.42	99.220703
639.44	85.032715
639.46	79.833008
639.48	82.710449
639.50	121.276855
639.52	120.178223
639.54	116.964844
639.56	131.643066
639.58	151.210938
639.60	143.381348
639.62	138.221680
639.64	146.645020
639.66	149.059570
639.68	141.071289
639.70	137.002441
639.72	111.799316
639.74	112.734863
639.76	114.894043
639.78	113.255371
639.80	111.464844
639.82	111.418457
639.84	111.394043
639.86	119.980469
639.88	121.812012
639.90	133.096191
639.92	129.491699
639.94	113.405762
639.96	133.833496
639.98	170.141602
640.00	170.793945
640.02	171.355957
640.04	283.040039
640.06	327.569336
640.08	516.755371
640.10	531.643066
640.12	429.239258
640.14	383.196289
640.16	244.644531
640.18	205.104492
640.20	152.296875
640.22	114.557129
640.24	90.141113
640.26	75.143066
640.28	71.071777
640.30	148.536621
640.32	147.555176
640.34	125.898926
640.36	119.764160
640.38	107.090820
640.40	96.345703
640.42	85.881348
640.44	105.449707
640.46	114.351074
640.48	97.035645
640.50	92.222168
640.52	50.375000
640.54	69.700684
640.56	133.919434
640.58	163.192871
640.60	204.761719
640.62	194.838379
640.64	188.095703
640.66	171.259766
640.68	166.452637
640.70	115.994629
640.72	110.350098
640.74	89.033691
640.76	106.430664
640.78	142.226563
640.80	134.989258
640.82	128.055664
640.84	151.163574
640.86	161.323242
640.88	83.335938
640.90	80.331543
640.92	194.946289
640.94	223.079590
640.96	308.332031
640.98	429.787598
641.00	588.698242
641.02	555.081055
641.04	534.352051
641.06	367.487305
641.08	326.871094
641.10	428.178223
641.12	434.751465
641.14	460.750977
641.16	402.624023
641.18	300.610840
641.20	238.053223
641.22	186.829102
641.24	129.512207
641.26	109.050293
641.28	95.945313
641.30	97.006836
641.32	113.928223
641.34	110.993652
641.36	104.146484
641.38	119.812012
641.40	136.228027
641.42	107.916992
641.44	94.402344
641.46	93.171387
641.48	94.025391
641.50	112.016113
641.52	108.270996
641.54	96.689941
641.56	91.330078
641.58	84.343750
641.60	59.916016
641.62	45.205078
641.64	83.085938
641.66	91.847656
641.68	117.899902
641.70	115.002930
641.72	103.120605
641.74	90.571777
641.76	70.710938
641.78	65.160645
641.80	61.119629
641.82	100.014648
641.84	111.599609
641.86	125.172852
641.88	120.170410
641.90	90.013184
641.92	96.724609
641.94	109.318848
641.96	105.633301
641.98	102.501465
642.00	117.314453
642.02	122.686035
642.04	115.776367
642.06	108.237793
642.08	57.536133
642.10	64.219238
642.12	78.723633
642.14	75.276367
642.16	71.961914
642.18	58.089844
642.20	52.274414
642.22	53.093750
642.24	54.717285
642.26	69.321289
642.28	67.249512
642.30	63.295898
642.32	69.358398
642.34	76.141113
642.36	77.188965
642.38	74.763184
642.40	78.132813
642.42	77.723145
642.44	85.206055
642.46	90.716797
642.48	93.723633
642.50	87.925293
642.52	74.603027
642.54	71.486816
642.56	80.474121
642.58	76.841797
642.60	77.131348
642.62	99.558594
642.64	90.925293
642.66	74.471680
642.68	76.333984
642.70	78.766113
642.72	97.027344
642.74	118.355469
642.76	139.721680
642.78	167.113770
642.80	189.817383
642.82	192.215332
642.84	230.931152
642.86	204.140137
642.88	177.562988
642.90	131.211426
642.92	120.310547
642.94	97.063965
642.96	95.013672
642.98	107.485840
643.00	105.916016
643.02	78.394531
643.04	78.898926
643.06	80.863281
643.08	59.003418
643.10	64.857910
643.12	94.030273
643.14	104.743652
643.16	120.076660
643.18	115.366211
643.20	108.295898
643.22	114.171387
643.24	120.515137
643.26	88.776855
643.28	67.682617
643.30	84.168945
643.32	94.315430
643.34	121.606934
643.36	122.862793
643.38	101.990723
643.40	92.614258
643.42	95.446777
643.44	98.260254
643.46	100.254883
643.48	96.153809
643.50	81.846924
643.52	146.768799
643.54	148.741943
643.56	200.096436
643.58	205.893555
643.60	270.413818
