664.16	244.542969
664.18	244.798828
664.20	248.689453
664.22	316.031250
664.24	326.239502
664.26	418.114746
664.28	430.782959
664.30	505.091064
664.32	509.768799
664.34	529.509277
664.36	835.846191
664.38	1817.892578
664.40	2812.200684
664.42	5315.994141
664.44	6722.686035
664.46	9565.955078
664.48	10604.485352
664.50	12313.312500
664.52	12306.154297
664.54	12296.478516
664.56	10075.491211
664.58	7599.749512
664.60	4916.117676
664.62	2446.119629
664.64	1648.774414
664.66	1044.435547
664.68	799.719727
664.70	647.972168
664.72	534.495117
664.74	477.566406
664.76	411.601074
664.78	385.290527
664.80	338.471191
664.82	324.016602
664.84	237.392578
664.86	217.546387
664.88	206.873535
664.90	205.185059
664.92	299.719727
664.94	308.678955
664.96	255.432617
664.98	253.325684
665.00	246.117188
665.02	245.993652
665.04	244.218262
665.06	245.665039
665.08	256.644043
665.10	259.756836
665.12	275.188477
665.14	264.671875
665.16	227.297119
665.18	228.312744
665.20	231.037109
665.22	237.973633
665.24	252.456543
665.26	243.477539
665.28	228.602051
665.30	216.159180
665.32	199.614258
665.34	188.277832
665.36	176.112793
665.38	211.245605
665.40	241.690918
665.42	195.964355
665.44	164.109375
665.46	188.876465
665.48	202.606445
665.50	179.353027
665.52	169.270996
665.54	213.808594
665.56	228.490723
665.58	195.991211
665.60	188.211426
665.62	211.135254
665.64	214.807617
665.66	176.673340
665.68	173.233887
665.70	225.805420
665.72	224.861084
665.74	143.575684
665.76	147.041504
665.78	184.364258
665.80	188.596680
665.82	214.288574
665.84	212.606934
665.86	205.801758
665.88	199.596191
665.90	181.485352
665.92	173.991699
665.94	157.506348
665.96	175.063477
665.98	204.947266
666.00	183.620117
666.02	155.112305
666.04	164.123535
666.06	173.649902
666.08	189.858398
666.10	203.416016
666.12	198.514648
666.14	195.291016
666.16	192.584961
666.18	191.204590
666.20	164.739258
666.22	154.524414
666.24	173.517578
666.26	178.841309
666.28	195.357910
666.30	198.482422
666.32	192.917969
666.34	192.306641
666.36	159.105469
666.38	157.935059
666.40	165.076660
666.42	166.869141
666.44	186.650879
666.46	194.022461
666.48	237.720703
666.50	229.431152
666.52	197.454590
666.54	196.350098
666.56	193.328613
666.58	192.833984
666.60	191.829834
666.62	189.259277
666.64	185.275879
666.66	191.802734
666.68	199.625000
666.70	159.621094
666.72	122.368652
666.74	157.648438
666.76	183.086426
666.78	188.459961
666.80	191.422363
666.82	160.364746
666.84	147.578613
666.86	153.454102
666.88	155.184570
666.90	182.571777
666.92	187.910645
666.94	196.121582
666.96	197.019043
666.98	186.008301
667.00	185.187500
667.02	171.769043
667.04	171.331543
667.06	167.268066
667.08	167.864746
667.10	170.929199
667.12	169.586914
667.14	165.071289
667.16	171.255859
667.18	186.002930
667.20	170.487305
667.22	143.158691
667.24	156.471680
667.26	174.185547
667.28	172.052734
667.30	169.889160
667.32	160.625000
667.34	153.459961
667.36	177.987793
667.38	192.291016
667.40	187.708984
667.42	185.743164
667.44	111.291016
667.46	88.815430
667.48	161.184570
667.50	175.299316
667.52	127.568359
667.54	122.601563
667.56	168.551270
667.58	168.710938
667.60	146.845215
667.62	147.455566
667.64	152.180176
667.66	154.450684
667.68	164.489746
667.70	161.883301
667.72	154.262207
667.74	149.167969
667.76	138.612793
667.78	141.321777
667.80	145.444336
667.82	150.979980
667.84	157.278809
667.86	157.179688
667.88	157.095703
667.90	153.443848
667.92	151.120605
667.94	155.841797
667.96	158.030273
667.98	138.069336
668.00	131.616699
668.02	160.443848
668.04	166.415527
668.06	179.120117
668.08	180.510254
668.10	188.773438
668.12	188.662598
668.14	182.244141
668.16	184.269043
668.18	198.825195
668.20	194.038574
668.22	174.438965
668.24	159.785645
668.26	120.311523
668.28	127.013184
668.30	139.710449
668.32	124.586426
668.34	103.742188
668.36	111.877441
668.38	120.151855
668.40	135.207520
668.42	146.500977
668.44	148.572266
668.46	149.700684
668.48	182.809570
668.50	195.462891
668.52	190.424805
668.54	189.164551
668.56	163.717285
668.58	160.139648
668.60	174.333496
668.62	173.989746
668.64	141.941406
668.66	139.550781
668.68	119.973145
668.70	119.603516
668.72	117.994141
668.74	135.758789
668.76	185.033203
668.78	161.196289
668.80	115.642090
668.82	130.277344
668.84	150.295410
668.86	143.703125
668.88	137.147949
668.90	142.779297
668.92	146.842773
668.94	126.233887
668.96	115.643555
668.98	119.488281
669.00	120.835449
669.02	80.007324
669.04	71.095215
669.06	143.820313
669.08	151.775391
669.10	140.096680
669.12	141.170898
669.14	160.147949
669.16	151.393066
669.18	99.727051
669.20	107.301758
669.22	133.148438
669.24	126.859375
669.26	112.775879
669.28	138.529785
669.30	178.636230
669.32	201.344238
669.34	226.575684
669.36	340.473633
669.38	431.203613
669.40	463.344238
669.42	481.436035
669.44	363.497070
669.46	318.392578
669.48	178.530762
669.50	145.119629
669.52	127.909180
669.54	125.810059
669.56	135.523926
669.58	135.971191
669.60	139.161133
669.62	132.905273
669.64	96.135254
669.66	99.788086
669.68	111.970215
669.70	122.200195
669.72	144.314941
669.74	143.669434
669.76	142.708496
669.78	145.233398
669.80	147.877930
669.82	136.449707
669.84	127.997559
669.86	101.091309
669.88	87.330566
669.90	88.611328
669.92	89.041504
669.94	123.896973
669.96	130.730469
669.98	113.420898
670.00	112.327637
670.02	140.722168
670.04	141.036133
670.06	143.871094
670.08	136.582031
670.10	105.208496
670.12	107.171387
670.14	112.283691
670.16	133.671387
670.18	170.631836
670.20	151.554199
670.22	128.794922
670.24	83.078125
670.26	45.027344
670.28	68.670898
670.30	82.213867
670.32	108.228516
670.34	118.039063
670.36	108.768555
670.38	106.689453
670.40	96.415039
670.42	95.370605
670.44	131.865723
670.46	135.807129
670.48	175.034180
670.50	168.038086
670.52	136.678711
670.54	138.984863
670.56	145.078613
670.58	132.994141
670.60	112.149902
670.62	108.402832
670.64	103.999512
670.66	121.172363
670.68	135.066895
670.70	155.299316
670.72	166.380371
670.74	146.278809
670.76	139.207520
670.78	151.166504
670.80	153.551758
670.82	133.321777
670.84	131.084961
670.86	102.175293
670.88	104.528809
670.90	122.226074
670.92	127.393555
670.94	146.543945
670.96	144.505859
670.98	139.926270
671.00	129.173340
671.02	113.291504
671.04	140.458496
671.06	167.650879
671.08	159.202637
671.10	153.478027
671.12	111.022949
671.14	92.195801
671.16	102.899414
671.18	105.749512
671.20	103.094727
671.22	102.756348
671.24	127.145020
671.26	125.318848
671.28	100.725098
671.30	93.980957
671.32	63.378906
671.34	74.511719
671.36	103.272949
671.38	104.829590
671.40	107.392090
671.42	112.479980
671.44	118.061035
671.46	123.383789
671.48	127.297363
671.50	148.638672
671.52	158.869629
671.54	127.438477
671.56	118.363281
671.58	93.625977
671.60	90.132324
671.62	107.716309
671.64	106.588379
671.66	88.256836
671.68	89.064941
671.70	92.772461
671.72	102.056152
671.74	125.876953
671.76	130.117188
671.78	136.969238
671.80	121.383789
671.82	104.790527
671.84	108.732422
671.86	111.508789
671.88	117.028809
671.90	119.514160
671.92	157.200684
671.94	167.067383
671.96	106.725098
671.98	99.709961
672.00	128.106445
672.02	126.630371
672.04	113.712891
672.06	112.165527
672.08	106.263184
672.10	111.273926
672.12	122.312012
672.14	125.749023
672.16	130.553223
672.18	113.185059
672.20	97.295898
672.22	128.241699
672.24	146.594727
672.26	133.036621
672.28	128.110840
672.30	120.705566
672.32	119.290527
672.34	165.300781
672.36	164.391602
672.38	100.752930
672.40	99.982422
672.42	95.928711
672.44	105.466797
672.46	131.655273
672.48	132.625488
672.50	134.243652
672.52	142.362793
672.54	151.069824
672.56	142.104980
672.58	135.895020
672.60	143.955078
672.62	147.421875
672.64	126.845215
672.66	121.959961
672.68	111.210449
672.70	110.428223
672.72	117.250000
672.74	115.876953
672.76	107.193848
672.78	116.132324
672.80	143.438965
672.82	129.123047
672.84	103.336426
672.86	104.210938
672.88	105.206543
672.90	96.473145
672.92	90.114746
672.94	66.398438
672.96	55.742676
672.98	80.135254
673.00	86.172363
673.02	103.268555
673.04	104.378418
673.06	85.195313
673.08	90.108887
673.10	120.715820
673.12	111.553223
673.14	84.236816
673.16	96.613770
673.18	118.205566
673.20	116.225586
673.22	114.062012
673.24	114.837402
673.26	115.372559
673.28	55.600098
673.30	30.675293
673.32	88.746582
673.34	101.482910
673.36	89.311523
673.38	89.113281
673.40	101.501953
673.42	96.613770
673.44	71.916016
673.46	76.011230
673.48	86.495605
673.50	91.564941
673.52	99.271484
673.54	81.652832
673.56	79.486328
673.58	88.687256
673.60	91.322510
673.62	92.855957
673.64	97.324951
673.66	104.939453
673.68	103.765137
673.70	81.243164
673.72	82.176025
673.74	118.876953
673.76	120.670654
673.78	81.849609
673.80	70.617676
673.82	83.926514
673.84	79.417480
673.86	62.574219
673.88	72.101563
673.90	79.166992
673.92	70.182373
673.94	74.144043
673.96	76.055176
673.98	76.696777
674.00	141.155762
674.02	139.501709
674.04	140.981445
674.06	136.203125
674.08	112.992676
674.10	120.453369
674.12	104.166504
674.14	109.470703
674.16	105.176758
674.18	100.581055
674.20	106.729736
674.22	115.552002
674.24	119.233643
674.26	106.830566
674.28	100.724854
674.30	114.765137
674.32	117.297607
674.34	130.507324
674.36	148.779541
674.38	215.462646
674.40	212.492676
674.42	206.516602
674.44	190.841064
674.46	158.020264
674.48	137.896240
674.50	121.379639
674.52	113.285889
674.54	106.013184
674.56	107.826904
674.58	111.902100
674.60	110.265137
674.62	125.398926
674.64	108.077881
674.66	89.665771
674.68	88.606445
674.70	91.332764
674.72	109.512939
674.74	122.032471
674.76	128.789551
674.78	114.271973
674.80	89.012451
674.82	83.163330
674.84	98.786133
674.86	92.666016
674.88	104.871582
674.90	146.378906
674.92	128.935059
674.94	125.962646
674.96	113.947510
674.98	108.215088
675.00	100.728516
675.02	93.235840
675.04	92.072998
675.06	89.632324
675.08	92.289307
675.10	107.839600
675.12	107.839600
675.14	137.554688
675.16	138.496582
675.18	122.739502
675.20	118.621582
675.22	144.798828
675.24	161.081543
675.26	153.642334
675.28	144.190918
675.30	142.431152
675.32	137.538574
675.34	137.505371
675.36	137.164307
675.38	137.164307
675.40	120.011230
675.42	118.382080
675.44	107.049072
675.46	103.024170
675.48	133.894775
675.50	157.879883
675.52	130.713135
675.54	87.824707
675.56	96.979492
675.58	130.803711
675.60	131.334961
675.62	144.635986
675.64	144.635986
675.66	174.026367
675.68	178.652100
675.70	197.205566
675.72	205.549072
675.74	197.818359
675.76	190.560791
675.78	188.040283
675.80	183.189453
675.82	181.123291
675.84	170.912842
675.86	170.912842
675.88	507.031738
675.90	508.774414
675.92	593.180420
675.94	611.510986
675.96	472.390869
675.98	396.985107
676.00	293.365234
676.02	179.120850
676.04	170.787598
676.06	151.610840
676.08	155.722900
676.10	183.142334
676.12	183.142334
676.14	140.624268
676.16	138.765137
676.18	151.775146
676.20	155.317383
676.22	154.240479
676.24	153.563477
676.26	151.515625
676.28	148.933594
676.30	144.450195
676.32	132.375244
676.34	131.573242
676.36	124.309326
676.38	124.309326
676.40	147.995361
676.42	149.826172
676.44	163.331787
676.46	167.660156
676.48	138.644531
676.50	118.189453
676.52	111.458008
676.54	102.005615
676.56	113.784424
676.58	149.974609
676.60	149.221191
676.62	139.972900
676.64	139.972900
676.66	123.479248
676.68	121.754639
676.70	113.010010
676.72	109.865967
676.74	107.863770
676.76	106.328369
676.78	116.480469
676.80	131.932373
676.82	136.756104
676.84	153.156006
676.86	151.674805
676.88	127.726807
676.90	127.726807
676.92	133.750977
676.94	134.500000
676.96	159.298340
676.98	168.905273
677.00	136.269531
677.02	109.817139
677.04	130.111572
677.06	162.657959
677.08	160.883789
677.10	154.445557
677.12	152.873047
677.14	121.784424
677.16	121.784424
677.18	111.715576
677.20	110.348877
677.22	116.801514
677.24	119.398682
677.26	117.310547
677.28	115.572998
677.30	115.071533
677.32	114.248535
677.34	115.857422
677.36	121.845459
677.38	122.168213
677.40	128.995850
677.42	128.995850
677.44	129.863525
677.46	129.983154
677.48	131.276123
677.50	131.798096
677.52	115.435303
677.54	101.843750
677.56	103.606445
677.58	106.478027
677.60	110.500732
677.62	125.215820
677.64	124.687500
677.66	114.471191
677.68	114.471191
677.70	154.110107
677.72	159.317383
677.74	159.749756
677.76	159.918701
677.78	174.806396
677.80	186.797363
677.82	174.248779
677.84	154.554688
677.86	152.196045
677.88	144.058105
677.90	144.220459
677.92	146.745361
677.94	146.745361
677.96	143.853271
677.98	143.518799
678.00	150.686768
678.02	153.305908
678.04	168.174072
678.06	179.451416
678.08	174.046875
678.10	166.113281
678.12	156.176758
678.14	125.032959
678.16	129.454834
678.18	181.160156
678.20	181.160156
678.22	205.464355
678.24	207.696289
678.26	203.131348
678.28	201.635498
678.30	171.860840
678.32	151.228027
678.34	153.817383
678.36	157.272217
678.38	161.792969
678.40	174.248779
678.42	173.898438
678.44	170.888916
678.46	170.888916
678.48	136.866943
678.50	134.799316
678.52	154.266846
678.54	159.718506
678.56	157.936523
678.58	156.843994
678.60	151.829102
678.62	145.914795
678.64	149.010254
678.66	156.302979
678.68	151.670654
678.70	122.563232
678.72	122.563232
678.74	160.310303
678.76	161.206055
678.78	145.358398
678.80	141.797852
678.82	137.456787
678.84	135.185059
678.86	138.595947
678.88	142.053467
678.90	144.560059
678.92	149.492432
678.94	149.372314
678.96	148.814209
678.98	148.804443
679.00	148.278320
679.02	148.278320
679.04	121.432129
679.06	117.033203
679.08	152.953613
679.10	168.320801
679.12	145.124512
679.14	125.502197
679.16	116.339844
679.18	101.598633
679.20	109.447754
679.22	136.471191
679.24	136.691895
679.26	139.763428
679.28	139.763428
679.30	156.652100
679.32	158.337646
679.34	138.450195
679.36	131.878662
679.38	131.764160
679.40	131.685791
679.42	148.872070
679.44	171.009521
679.46	164.993652
679.48	149.528076
679.50	147.044434
679.52	129.379883
679.54	129.379883
679.56	174.696777
679.58	176.257813
679.60	123.615479
679.62	111.293945
679.64	119.420410
679.66	123.716309
679.68	129.358154
679.70	135.039795
679.72	150.101318
679.74	179.018066
679.76	176.437256
679.78	165.213867
679.80	164.404053
679.82	139.610352
679.84	139.610352
679.86	178.965820
679.88	184.511230
679.90	186.007324
679.92	186.584473
679.94	163.772949
679.96	146.344238
679.98	158.781494
680.00	176.503662
680.02	170.111816
680.04	151.738770
680.06	153.873779
680.08	172.263916
680.10	172.263916
680.12	156.071289
680.14	155.222168
680.16	210.470215
680.18	224.584717
680.20	419.625000
680.22	527.881104
680.24	667.992188
680.26	813.918945
680.28	763.671875
680.30	664.734375
680.32	612.381348
680.34	380.201660
680.36	374.996094
680.38	214.396729
680.40	214.396729
680.42	193.521240
680.44	190.647461
680.46	152.693604
680.48	138.428467
680.50	133.456055
680.52	129.778320
680.54	133.335205
680.56	138.185547
680.58	146.753418
680.60	169.737305
680.62	164.941650
680.64	129.845703
680.66	129.845703
680.68	104.646240
680.70	103.842529
680.72	148.365479
680.74	158.259033
680.76	181.289307
680.78	192.762207
680.80	196.774658
680.82	200.522949
680.84	191.820313
680.86	176.792969
680.88	174.567871
680.90	166.523682
680.92	165.595459
680.94	152.634766
680.96	152.634766
680.98	196.670898
681.00	200.645996
681.02	148.374023
681.04	132.564941
681.06	132.291748
681.08	132.123291
681.10	146.835693
681.12	163.452637
681.14	148.158203
681.16	115.780518
681.18	123.699463
681.20	161.750244
681.22	162.286621
681.24	184.174561
681.26	184.174561
681.28	176.114014
681.30	174.970947
681.32	135.280518
681.34	120.442139
681.36	138.806641
681.38	152.094971
681.40	148.617920
681.42	144.059326
681.44	156.646973
681.46	188.159668
681.48	186.114258
681.50	173.377441
681.52	173.377441
681.54	193.430664
681.56	193.601563
681.58	240.614746
681.60	249.243408
681.62	254.542725
681.64	256.829834
681.66	220.186035
681.68	190.486572
681.70	179.691650
681.72	163.921875
681.74	165.269775
681.76	169.093750
681.78	164.612305
681.80	130.156494
681.82	130.156494
681.84	184.976074
681.86	186.684814
681.88	161.117920
681.90	155.682617
681.92	163.314209
681.94	166.909180
681.96	147.464844
681.98	130.572998
682.00	139.401123
682.02	153.168945
682.04	158.829102
682.06	176.135254
682.08	177.190918
682.10	186.437012
682.12	186.437012
682.14	158.814209
682.16	157.623047
682.18	126.826904
682.20	119.840576
682.22	173.288574
682.24	199.405762
682.26	177.447998
682.28	157.867920
682.30	148.958008
682.32	134.767822
682.34	148.192871
682.36	190.011719
682.38	189.585449
682.40	185.773926
682.42	185.773926
682.44	164.087402
682.46	163.143799
682.48	140.861572
682.50	135.846436
682.52	149.420898
682.54	155.972656
682.56	169.478271
682.58	181.317139
682.60	181.737061
682.62	182.389648
682.64	177.808105
682.66	164.090332
682.68	166.209473
682.70	183.452637
682.72	183.452637
682.74	212.745117
682.76	213.690430
682.78	215.417236
682.80	215.775391
682.82	166.765625
682.84	144.540771
682.86	161.845215
682.88	176.120605
682.90	190.608398
682.92	211.616943
682.94	206.099121
682.96	191.071777
682.98	187.274658
683.00	161.680664
683.02	161.680664
683.04	151.132324
683.06	151.026123
683.08	167.030273
683.10	169.829346
683.12	187.011963
683.14	193.947266
683.16	187.738525
683.18	183.129883
683.20	168.477295
683.22	149.501709
683.24	163.573730
683.26	196.773193
683.28	196.389893
683.30	194.376709
683.32	194.364990
683.34	193.843018
683.36	193.843018
683.38	206.090820
683.40	207.682861
683.42	250.171387
683.44	264.498535
683.46	285.864990
683.48	299.472656
683.50	329.429443
683.52	362.638916
683.54	329.682861
683.56	265.077881
683.58	250.743896
683.60	193.967773
683.62	193.082031
683.64	180.455811
683.66	180.455811
683.68	198.900391
683.70	200.292969
683.72	195.391357
683.74	194.121582
683.76	168.557129
683.78	155.324463
683.80	148.495361
683.82	142.287354
683.84	146.748047
683.86	153.756104
683.88	161.985840
683.90	186.115479
683.92	186.842529
683.94	192.177246
683.96	192.177246
683.98	222.885742
684.00	223.330322
684.02	211.729492
684.04	209.710449
684.06	247.225098
684.08	261.956543
684.10	220.478271
684.12	190.996582
684.14	190.947998
684.16	190.888916
684.18	196.520020
684.20	208.584473
684.22	206.769775
684.24	198.795166
684.26	196.653564
684.28	158.241211
684.30	158.241211
684.32	172.337891
684.34	173.556396
684.36	212.264648
684.38	222.659180
684.40	240.432861
684.42	249.736572
684.44	221.422363
684.46	195.777832
684.48	199.756592
684.50	205.894043
684.52	203.449463
684.54	196.566895
684.56	196.639893
684.58	197.122314
684.60	197.141846
684.62	254.293701
684.64	254.293701
684.66	201.716064
684.68	193.847412
684.70	186.871582
684.72	184.415039
684.74	202.656982
684.76	214.345703
684.78	205.905029
684.80	196.748047
684.82	189.898438
684.84	177.179932
684.86	179.496582
684.88	187.678223
684.90	183.541992
684.92	142.499756
684.94	142.499756
684.96	186.986328
684.98	188.712646
685.00	167.697754
685.02	163.513916
685.04	187.374023
685.06	197.332275
685.08	177.284424
685.10	162.606934
685.12	190.009277
685.14	223.588867
685.16	218.285400
685.18	207.098877
685.20	203.000244
685.22	185.983398
685.24	184.313721
685.26	160.998779
685.28	160.998779
685.30	186.140869
685.32	187.751709
685.34	177.045654
685.36	174.582764
685.38	162.208984
685.40	156.555664
685.42	171.276367
685.44	182.839355
685.46	183.631592
685.48	184.665039
685.50	188.719971
685.52	197.826660
685.54	201.563477
685.56	218.308594
685.58	218.247803
685.60	217.240234
685.62	217.240234
685.64	284.238770
685.66	289.135742
685.68	338.451172
685.70	350.248535
685.72	324.404541
685.74	312.368408
685.76	248.142334
685.78	197.226807
685.80	175.633301
685.82	147.423584
685.84	151.193359
685.86	159.600342
685.88	164.981201
685.90	188.554688
685.92	186.349121
685.94	153.156250
685.96	153.156250
685.98	175.795654
686.00	177.265381
686.02	222.851318
686.04	233.131104
686.06	197.023438
686.08	181.041748
686.10	225.568604
686.12	259.074951
686.14	279.232422
686.16	304.040771
686.18	280.244385
686.20	231.087646
686.22	227.072266
686.24	211.437256
686.26	212.292969
686.28	221.783936
686.30	221.783936
686.32	208.067871
686.34	207.516357
686.36	472.548340
686.38	522.959961
686.40	950.491943
686.42	1117.345947
686.44	1316.969971
686.46	1450.821045
686.48	1231.532959
686.50	992.240723
686.52	781.903320
686.54	404.707275
686.56	363.346680
686.58	230.960205
686.60	227.958496
686.62	205.595703
686.64	205.595703
686.66	208.397217
686.68	208.400391
686.70	193.353027
686.72	191.294434
686.74	159.180176
686.76	149.075195
686.78	196.412109
686.80	222.820068
686.82	203.796387
686.84	186.472900
686.86	183.863281
686.88	180.031006
686.90	178.833252
686.92	175.859131
686.94	172.072510
686.96	153.493408
686.98	155.282227
687.00	188.054443
687.02	188.054443
687.04	201.370117
687.06	202.304443
687.08	211.922363
687.10	214.071289
687.12	189.937500
687.14	179.622559
687.16	175.720215
687.18	172.939941
687.20	156.936523
687.22	138.718018
687.24	134.862793
687.26	127.751709
687.28	133.519775
687.30	152.222656
687.32	155.198486
687.34	177.005127
687.36	177.048096
687.38	186.078857
687.40	186.078857
687.42	160.303711
687.44	157.104736
687.46	185.182129
687.48	193.346924
687.50	207.850098
687.52	215.318848
687.54	203.559326
687.56	193.768555
687.58	179.385254
687.60	160.437012
687.62	171.233398
687.64	194.428223
687.66	191.700195
687.68	181.053223
687.70	178.094238
687.72	148.368408
687.74	148.368408
687.76	146.774902
687.78	146.738037
687.80	160.209961
687.82	162.322754
687.84	181.426270
687.86	187.734863
687.88	174.578125
687.90	167.155518
687.92	173.956787
687.94	180.058594
687.96	188.381836
687.98	200.106445
688.00	186.760010
688.02	156.125732
688.04	165.445801
688.06	204.666260
688.08	202.510254
688.10	177.981689
688.12	177.981689
688.14	214.145020
688.16	215.270264
688.18	146.064941
688.20	134.715576
688.22	131.965332
688.24	131.041748
688.26	149.015381
688.28	159.195557
688.30	168.563965
688.32	176.924316
688.34	186.972168
688.36	200.922363
688.38	197.447754
688.40	189.685547
688.42	191.826416
688.44	200.390137
688.46	194.755859
688.48	138.471191
688.50	138.471191
688.52	184.057373
688.54	184.881104
688.56	203.482910
688.58	206.170410
688.60	187.888428
688.62	182.288574
688.64	185.446533
688.66	187.091553
688.68	189.016357
688.70	190.592773
688.72	189.635254
688.74	188.427490
688.76	188.848877
688.78	189.685303
688.80	197.067627
688.82	222.059326
688.84	219.635010
688.86	202.068115
688.88	202.043213
688.90	200.392822
688.92	200.392822
688.94	180.627197
688.96	178.636963
688.98	171.510010
689.00	169.756348
689.02	196.664307
689.04	208.374512
689.06	211.861572
689.08	214.272217
689.10	210.069824
689.12	205.625977
689.14	193.887451
689.16	174.817627
689.18	177.596191
689.20	184.875488
689.22	188.823730
689.24	207.857910
689.26	208.234131
689.28	213.425049
689.30	213.425049
689.32	173.431152
689.34	171.917480
689.36	165.335449
689.38	164.261963
689.40	178.833252
689.42	183.528320
689.44	190.980225
689.46	194.938721
689.48	194.277344
689.50	193.736328
689.52	195.452637
689.54	197.573242
689.56	190.157715
689.58	176.070801
689.60	174.266113
689.62	168.633301
689.64	164.927979
689.66	142.292236
689.68	143.418701
689.70	171.215332
689.72	171.215332
689.74	206.933350
689.76	209.315674
689.78	208.258057
689.80	208.051025
689.82	241.369141
689.84	253.363770
689.86	235.701904
689.88	225.531982
689.90	224.737793
689.92	224.044922
689.94	228.772461
689.96	234.939209
689.98	228.606689
690.00	215.979492
690.02	210.935547
690.04	194.451904
690.06	193.803467
690.08	189.643311
690.10	186.840332
690.12	111.093262
690.14	111.093262
690.16	151.724121
690.18	154.467041
690.20	232.500488
690.22	247.575439
690.24	195.520020
690.26	177.199707
690.28	226.348145
690.30	253.812012
690.32	297.245117
690.34	333.708008
690.36	337.574219
690.38	342.377441
690.40	320.878418
690.42	280.701904
690.44	262.145508
690.46	206.903564
690.48	201.682617
690.50	173.123779
690.52	173.279541
690.54	175.810059
690.56	175.810059
690.58	171.362549
690.60	171.185059
690.62	218.301270
690.64	225.623779
690.66	190.350342
690.68	179.792725
690.70	196.574219
690.72	204.689209
690.74	198.389404
690.76	193.803467
690.78	195.394775
690.80	197.094238
690.82	193.557373
690.84	187.998535
690.86	183.062744
690.88	171.225586
690.90	169.976807
690.92	164.981201
690.94	165.261963
690.96	167.627930
690.98	167.936768
691.00	193.049561
691.02	193.049561
691.04	202.147705
691.06	202.953613
691.08	174.773682
691.10	168.811523
691.12	182.398193
691.14	187.363281
691.16	176.281006
691.18	170.036865
691.20	183.754395
691.22	195.107910
691.24	198.515381
691.26	202.598389
691.28	193.787598
691.30	178.323486
691.32	180.629150
691.34	186.823730
691.36	191.499023
691.38	212.825439
691.40	218.298584
691.42	274.580811
691.44	274.580811
691.46	256.302979
691.48	256.260986
691.50	212.467773
691.52	207.979980
691.54	217.316162
691.56	219.412109
691.58	182.364502
691.60	168.418701
691.62	156.650146
691.64	149.933350
691.66	170.380371
691.68	187.311768
691.70	199.072510
691.72	213.008545
691.74	198.704102
691.76	174.199707
691.78	171.998535
691.80	166.330811
691.82	167.425781
691.84	172.057861
691.86	173.032715
691.88	181.529785
691.90	181.578125
691.92	184.787109
691.94	184.787109
691.96	181.770752
691.98	181.533447
692.00	176.952881
692.02	176.077637
692.04	176.053467
692.06	176.045654
692.08	179.637695
692.10	181.444580
692.12	178.327393
692.14	176.057373
692.16	189.316895
692.18	202.998047
692.20	160.556396
692.22	98.456787
692.24	119.841309
692.26	165.272217
692.28	171.241211
692.30	190.738525
692.32	187.113281
692.34	166.406982
692.36	168.044678
692.38	192.049316
692.40	192.049316
692.42	195.551514
692.44	195.626709
692.46	213.325928
692.48	215.415771
692.50	172.488770
692.52	162.423096
692.54	172.335205
692.56	176.076416
692.58	191.834717
692.60	200.614746
692.62	188.385986
692.64	178.724365
692.66	199.748779
692.68	222.951904
692.70	207.597168
692.72	183.818848
692.74	188.071533
692.76	197.554688
692.78	199.685303
692.80	206.933838
692.82	203.963379
692.84	186.439697
692.86	183.136719
692.88	134.018311
692.90	134.018311
692.92	215.284424
692.94	216.829590
692.96	210.673828
692.98	209.989502
693.00	184.588135
693.02	178.966797
693.04	151.606445
693.06	141.889648
693.08	186.506836
693.10	209.765869
693.12	214.838379
693.14	218.556885
693.16	200.702148
693.18	182.627441
693.20	189.450928
693.22	198.985107
693.24	184.303467
693.26	155.499268
693.28	157.961426
693.30	165.028076
693.32	174.284180
693.34	216.628906
693.36	214.490967
693.38	195.388916
693.40	196.256592
693.42	234.443115
693.44	234.443115
693.46	205.790039
693.48	204.091309
693.50	193.446045
693.52	191.800537
693.54	224.001465
693.56	232.639404
693.58	270.390869
693.60	285.726563
693.62	351.976563
693.64	390.218018
693.66	342.377686
693.68	304.358887
693.70	266.778564
693.72	226.171143
693.74	217.381348
693.76	204.433105
693.78	199.219482
693.80	188.554443
693.82	191.768311
693.84	201.276855
693.86	198.493164
693.88	185.560547
693.90	189.536133
693.92	224.563477
693.94	223.527100
693.96	186.185303
693.98	186.185303
694.00	172.333740
694.02	171.640625
694.04	201.256592
694.06	205.373291
694.08	186.807861
694.10	182.277832
694.12	153.981689
694.14	143.516846
694.16	131.350830
694.18	124.984131
694.20	155.601074
694.22	177.486084
694.24	195.324219
694.26	212.453125
694.28	200.349365
694.30	184.780762
694.32	186.697510
694.34	190.033203
694.36	181.251465
694.38	160.032471
694.40	172.827393
694.42	217.981689
694.44	215.181641
694.46	199.207520
694.48	198.398438
694.50	188.803467
694.52	188.598389
694.54	158.019287
694.56	158.019287
694.58	195.860840
694.60	198.455322
694.62	198.800049
694.64	198.853760
694.66	203.023682
694.68	204.098633
694.70	178.001221
694.72	168.102295
694.74	200.628662
694.76	217.740234
694.78	192.389160
694.80	174.466064
694.82	182.357178
694.84	189.739502
694.86	179.811035
694.88	167.564941
694.90	163.870605
694.92	157.820557
694.94	165.529053
694.96	182.624756
694.98	194.401123
695.00	231.147217
695.02	241.733887
695.04	291.676270
695.06	288.220947
695.08	259.502197
695.10	258.752686
695.12	240.826416
695.14	240.826416
695.16	222.404053
695.18	221.896484
695.20	214.649414
