611.94	1920.553223
611.96	1514.182129
611.98	817.020020
612.00	731.959473
612.02	506.629883
612.04	475.918457
612.06	443.070801
612.08	453.029297
612.10	456.564941
612.12	455.891602
612.14	472.818359
612.16	524.080078
612.18	513.035156
612.20	502.160156
612.22	550.685059
612.24	565.676758
612.26	543.579102
612.28	546.494141
612.30	554.286133
612.32	505.867188
612.34	462.745605
612.36	476.493164
612.38	491.462891
612.40	740.537109
612.42	879.197266
612.44	1201.767578
612.46	1450.753418
612.48	1647.651367
612.50	1381.543945
612.52	1280.371582
612.54	768.865723
612.56	670.104492
612.58	472.648438
612.60	419.887695
612.62	383.569336
612.64	447.187988
612.66	456.853027
612.68	445.356445
612.70	428.041992
612.72	398.636230
612.74	395.012207
612.76	392.889648
612.78	493.557617
612.80	502.736328
612.82	485.055664
612.84	474.536621
612.86	459.538086
612.88	455.572266
612.90	453.648438
612.92	377.341797
612.94	368.494141
612.96	354.101074
612.98	355.269043
613.00	356.649902
613.02	331.315918
613.04	321.487793
613.06	349.516113
613.08	361.933105
613.10	398.556152
613.12	402.869629
613.14	407.034180
613.16	469.009766
613.18	486.770020
613.20	472.380371
613.22	459.447754
613.24	429.211426
613.26	450.318359
613.28	466.653320
613.30	443.923340
613.32	431.331543
613.34	354.409180
613.36	338.958496
613.38	311.234863
613.40	319.417969
613.42	324.368164
613.44	335.974121
613.46	341.641602
613.48	364.697266
613.50	367.491699
613.52	371.340820
613.54	366.821777
613.56	364.762207
613.58	375.166992
613.60	360.912109
613.62	308.776367
613.64	335.069336
613.66	362.669922
613.68	389.401855
613.70	396.796387
613.72	343.584961
613.74	327.878418
613.76	289.654297
613.78	281.732910
613.80	275.498535
613.82	390.061035
613.84	396.988281
613.86	393.541504
613.88	410.362793
613.90	425.354004
613.92	431.623047
613.94	467.189941
613.96	483.937012
613.98	441.062012
614.00	394.044434
614.02	358.194824
614.04	346.227051
614.06	348.638184
614.08	349.172363
614.10	377.467285
614.12	376.403809
614.14	375.159180
614.16	382.481445
614.18	371.670410
614.20	354.649414
614.22	359.098145
614.24	364.174805
614.26	355.580566
614.28	348.057617
614.30	347.750977
614.32	346.736816
614.34	353.393066
614.36	356.072266
614.38	360.407227
614.40	350.846680
614.42	349.736816
614.44	345.957031
614.46	364.719238
614.48	378.216309
614.50	408.022949
614.52	413.408203
614.54	423.869141
614.56	432.044922
614.58	443.622559
614.60	442.293457
614.62	373.427246
614.64	377.852051
614.66	402.340820
614.68	422.250000
614.70	433.894043
614.72	441.071777
614.74	436.646484
614.76	415.202637
614.78	402.238770
614.80	390.106445
614.82	370.555176
614.84	368.855957
614.86	386.686035
614.88	402.431641
614.90	437.323242
614.92	476.279541
614.94	454.984131
614.96	454.475098
614.98	453.586914
615.00	451.737305
615.02	448.824219
615.04	424.485596
615.06	389.818359
615.08	399.054443
615.10	410.962402
615.12	431.361572
615.14	455.181396
615.16	453.749756
615.18	452.235352
615.20	458.013428
615.22	463.545654
615.24	580.959473
615.26	682.624756
615.28	789.303467
615.30	872.726563
615.32	891.197021
615.34	904.215088
615.36	784.105957
615.38	708.008057
615.40	596.213379
615.42	532.758057
615.44	515.404541
615.46	506.617676
615.48	482.074219
615.50	471.045410
615.52	515.199707
615.54	532.690186
615.56	516.656250
615.58	511.102783
615.60	515.021973
615.62	516.196289
615.64	502.821045
615.66	499.397949
615.68	527.853516
615.70	533.962646
615.72	637.914307
615.74	656.195557
615.76	607.841064
615.78	601.110352
615.80	480.988770
615.82	468.433105
615.84	579.184082
615.86	587.124023
615.88	597.963135
615.90	598.402588
615.92	598.094971
615.94	596.910400
615.96	530.214111
615.98	529.929932
616.00	524.020996
616.02	519.375732
616.04	461.660889
616.06	467.051758
616.08	513.840332
616.10	516.552246
616.12	534.338379
616.14	540.035156
616.16	569.613770
616.18	592.249512
616.20	688.212891
616.22	687.549316
616.24	685.200439
616.26	670.042236
616.28	624.601563
616.30	619.341553
616.32	605.819580
616.34	611.007080
616.36	622.544434
616.38	630.877686
616.40	647.023926
616.42	621.963135
616.44	579.454834
616.46	570.542725
616.48	557.259521
616.50	515.447754
616.52	460.554443
616.54	484.126709
616.56	511.424072
616.58	518.932617
616.60	526.606445
616.62	507.340576
616.64	489.975830
616.66	495.005127
616.68	498.996826
616.70	482.001709
616.72	470.156006
616.74	520.277344
616.76	550.840576
616.78	508.230225
616.80	485.619385
616.82	492.453857
616.84	495.587402
616.86	500.495850
616.88	502.422607
616.90	517.045654
616.92	521.899414
616.94	535.294434
616.96	538.992432
616.98	502.582764
617.00	494.410645
617.02	596.935303
617.04	615.038818
617.06	685.778320
617.08	695.120850
617.10	677.916260
617.12	676.357666
617.14	709.826416
617.16	711.561035
617.18	991.689453
617.20	1030.429443
617.22	2818.362793
617.24	3012.417480
617.26	6464.515625
617.28	6711.698730
617.30	9281.120117
617.32	9013.197266
617.34	7093.706543
617.36	6455.520996
617.38	3039.055908
617.40	2706.865723
617.42	1313.355713
617.44	1185.887207
617.46	753.750244
617.48	722.133301
617.50	633.653320
617.52	636.510986
617.54	643.213623
617.56	616.973145
617.58	564.832031
617.60	569.322021
617.62	576.940674
617.64	582.094971
617.66	589.603516
617.68	605.466797
617.70	625.375000
617.72	623.269775
617.74	620.989746
617.76	720.351318
617.78	813.226807
617.80	1448.693604
617.82	1960.573730
617.84	2870.588867
617.86	3500.272461
617.88	3529.412354
617.90	3546.644043
617.92	2631.442139
617.94	2172.381104
617.96	1506.845947
617.98	1226.622803
618.00	905.874756
618.02	794.139648
618.04	681.589600
618.06	649.802246
618.08	621.782227
618.10	615.551758
618.12	585.565674
618.14	580.545654
618.16	586.712402
618.18	587.433350
618.20	565.601563
618.22	564.063721
618.24	518.165527
618.26	517.023926
618.28	526.387451
618.30	529.323486
618.32	582.827393
618.34	588.457031
618.36	644.233643
618.38	647.520996
618.40	669.223145
618.42	691.989014
618.44	801.910156
618.46	792.782471
618.48	758.816162
618.50	751.410889
618.52	729.460205
618.54	721.457520
618.56	702.134766
618.58	713.079590
618.60	734.935303
618.62	729.875244
618.64	721.430664
618.66	776.781494
618.68	854.520020
618.70	1137.309814
618.72	1472.928711
618.74	2883.784668
618.76	4300.998535
618.78	6235.126953
618.80	7878.345703
618.82	7833.677246
618.84	7801.679688
618.86	5497.201660
618.88	4113.400391
618.90	2557.660400
618.92	1781.581787
618.94	1213.310547
618.96	980.907471
618.98	806.741455
619.00	749.457031
619.02	709.889648
619.04	699.714844
619.06	652.574219
619.08	643.500977
619.10	663.419678
619.12	666.086182
619.14	658.270996
619.16	657.641602
619.18	615.835693
619.20	614.661377
619.22	626.177002
619.24	624.361572
619.26	594.476074
619.28	597.163086
619.30	620.925293
619.32	622.837158
619.34	634.009277
619.36	640.957275
619.38	670.419434
619.40	860.400391
619.42	1476.285889
619.44	1987.922363
619.46	3297.970703
619.48	3864.475098
619.50	5034.826172
619.52	4677.358398
619.54	4073.046143
619.56	3221.781494
619.58	2033.482666
619.60	1585.375000
619.62	1066.226807
619.64	915.153809
619.66	769.643311
619.68	781.624512
619.70	791.204346
619.72	802.112305
619.74	809.318848
619.76	742.299805
619.78	706.032227
619.80	654.427246
619.82	631.861328
619.84	578.715576
619.86	560.318359
619.88	600.546875
619.90	611.231689
619.92	609.788574
619.94	609.508789
619.96	587.368896
619.98	584.501221
620.00	588.230225
620.02	588.497070
620.04	631.369629
620.06	630.550537
620.08	576.889160
620.10	580.579102
620.12	624.147217
620.14	627.236328
620.16	648.512451
620.18	653.708252
620.20	678.088867
620.22	670.898438
620.24	646.092285
620.26	629.319336
620.28	584.887451
620.30	599.882080
620.32	631.230957
620.34	620.563232
620.36	602.648926
620.38	612.027832
620.40	624.814453
620.42	631.995605
620.44	639.989746
620.46	645.973633
620.48	651.419922
620.50	651.166504
620.52	650.977783
620.54	612.919922
620.56	590.059082
620.58	591.746094
620.60	592.556152
620.62	602.144043
620.64	605.749023
620.66	672.225586
620.68	691.187988
620.70	981.809570
620.72	1041.513672
620.74	1483.423096
620.76	1542.947021
620.78	1432.895508
620.80	1425.019531
620.82	928.668457
620.84	918.021973
620.86	834.727539
620.88	854.140137
620.90	1049.948242
620.92	1044.690918
620.94	1013.166992
620.96	987.416016
620.98	881.697754
621.00	840.043945
621.02	714.423828
621.04	711.575195
621.06	705.003418
621.08	669.881348
621.10	606.322754
621.12	596.583984
621.14	582.551514
621.16	614.848633
621.18	652.211914
621.20	672.250977
621.22	690.912598
621.24	687.586426
621.26	685.099609
621.28	680.815430
621.30	678.265137
621.32	627.024414
621.34	603.081543
621.36	618.173340
621.38	623.571777
621.40	633.160645
621.42	635.683594
621.44	618.311523
621.46	615.177246
621.48	554.617676
621.50	548.093018
621.52	650.655762
621.54	654.111816
621.56	588.047852
621.58	593.058594
621.60	658.808594
621.62	654.398438
621.64	624.153809
621.66	627.207520
621.68	640.760742
621.70	629.755371
621.72	595.047363
621.74	601.449707
621.76	616.545898
621.78	623.012207
621.80	634.757813
621.82	640.264648
621.84	648.106934
621.86	656.867676
621.88	666.737305
621.90	654.337891
621.92	643.259766
621.94	634.797363
621.96	628.825195
621.98	595.135742
622.00	576.556152
622.02	682.366699
622.04	727.056641
622.06	715.547363
622.08	711.948242
622.10	620.488770
622.12	600.509766
622.14	623.391113
622.16	626.514648
622.18	612.011719
622.20	611.072754
622.22	635.073242
622.24	633.860352
622.26	613.891602
622.28	621.672852
622.30	679.530762
622.32	689.904785
622.34	737.567871
622.36	739.960938
622.38	747.575195
622.40	763.200195
622.42	799.698730
622.44	797.286133
622.46	793.007813
622.48	783.200684
622.50	769.747070
622.52	706.008301
622.54	637.753906
622.56	679.009766
622.58	713.542480
622.60	650.553223
622.62	609.604492
622.64	632.431641
622.66	643.781250
622.68	640.738770
622.70	639.613281
622.72	663.333984
622.74	669.550781
622.76	697.291504
622.78	702.001953
622.80	648.967773
622.82	644.203613
622.84	691.351074
622.86	694.368652
622.88	739.919434
622.90	738.778809
622.92	729.264648
622.94	738.540039
622.96	783.617188
622.98	852.583984
623.00	1077.786621
623.02	1144.593750
623.04	1301.626465
623.06	1274.426758
623.08	1226.631348
623.10	1087.724121
623.12	901.418457
623.14	869.027832
623.16	835.553711
623.18	804.468262
623.20	779.708984
623.22	820.854492
623.24	845.887695
623.26	1004.109863
623.28	1076.185547
623.30	1766.547363
623.32	1993.553223
623.34	2965.453125
623.36	3181.296387
623.38	3161.352051
623.40	3158.740234
623.42	2100.094238
623.44	2031.887207
623.46	1272.880859
623.48	1239.979980
623.50	878.094238
623.52	857.021484
623.54	737.739746
623.56	742.977539
623.58	761.858398
623.60	790.813965
623.62	863.670898
623.64	890.720703
623.66	940.548340
623.68	1036.950684
623.70	1170.336914
623.72	1120.194336
623.74	1067.461426
623.76	1123.918457
623.78	1169.090332
623.80	1336.195801
623.82	1436.957520
623.84	1307.568848
623.86	1250.080566
623.88	983.814453
623.90	900.250488
623.92	793.248535
623.94	771.349121
623.96	789.406738
623.98	791.429199
624.00	788.111328
624.02	792.186035
624.04	897.101074
624.06	896.986328
624.08	896.040039
624.10	881.613770
624.12	815.102539
624.14	794.102539
624.16	730.602051
624.18	734.890625
624.20	744.044434
624.22	765.009766
624.24	797.837891
624.26	773.991699
624.28	746.076172
624.30	761.040527
624.32	774.213379
624.34	799.956055
624.36	816.888184
624.38	888.580566
624.40	923.128418
624.42	936.847656
624.44	941.503418
624.46	831.652344
624.48	807.320801
624.50	714.967773
624.52	703.661133
624.54	865.282715
624.56	874.883789
624.58	967.308594
624.60	955.501465
624.62	859.007813
624.64	845.672363
624.66	785.802246
624.68	770.396484
624.70	725.510742
624.72	715.843262
624.74	696.135254
624.76	700.205566
624.78	706.238281
624.80	693.826172
624.82	680.214355
624.84	713.290039
624.86	740.223633
624.88	815.501465
624.90	860.542969
624.92	831.156250
624.94	818.582031
624.96	986.924805
624.98	1035.727051
625.00	1770.505859
625.02	1899.773438
625.04	2379.782227
625.06	2417.519043
625.08	1846.414063
625.10	1794.619141
625.12	1174.941895
625.14	1116.738770
625.16	794.936523
625.18	795.624512
625.20	797.936035
625.22	793.338379
625.24	782.904785
625.26	777.310059
625.28	768.281738
625.30	739.722656
625.32	706.130371
625.34	702.746094
625.36	699.825195
625.38	707.778320
625.40	712.777832
625.42	739.410156
625.44	751.285156
625.46	755.139160
625.48	756.293945
625.50	735.173828
625.52	731.373047
625.54	711.481445
625.56	710.034668
625.58	744.753906
625.60	738.396973
625.62	668.123535
625.64	668.790527
625.66	672.243652
625.68	671.583984
625.70	669.508301
625.72	687.132813
625.74	724.506348
625.76	728.458984
625.78	734.385742
625.80	758.282227
625.82	784.177246
625.84	765.955078
625.86	751.638184
625.88	738.884277
625.90	731.719727
625.92	779.569824
625.94	798.101563
625.96	798.743652
625.98	798.902344
626.00	897.459473
626.02	910.573242
626.04	934.336426
626.06	940.684570
626.08	1055.883789
626.10	1113.988281
626.12	1513.864258
626.14	2084.688477
626.16	4248.218262
626.18	5472.632813
626.20	8457.602539
626.22	9087.583008
626.24	10145.552734
626.26	8603.357422
626.28	6762.027832
626.30	4632.113770
626.32	2807.472168
626.34	2071.973633
626.36	1624.290527
626.38	1315.851074
626.40	1186.717285
626.42	1126.857910
626.44	1110.790039
626.46	1354.152344
626.48	1389.846191
626.50	1388.230957
626.52	1376.041992
626.54	1086.891602
626.56	1059.260742
626.58	865.161621
626.60	900.518555
626.62	1034.129883
626.64	1200.781738
626.66	1600.753906
626.68	1724.813965
626.70	1927.909180
626.72	1734.384277
626.74	1511.306152
626.76	1228.902344
626.78	997.925293
626.80	851.515137
626.82	767.673340
626.84	789.887695
626.86	798.446289
626.88	771.926758
626.90	765.630859
626.92	782.548340
626.94	784.541504
626.96	826.168457
626.98	825.013184
627.00	798.423340
627.02	798.672363
627.04	800.024902
627.06	786.317383
627.08	743.577637
627.10	739.706055
627.12	731.862305
627.14	726.075684
627.16	718.029785
627.18	752.535156
627.20	786.163574
627.22	766.100586
627.24	752.432129
627.26	747.025879
627.28	744.520996
627.30	726.775391
627.32	721.538086
627.34	714.390625
627.36	713.238281
627.38	693.547852
627.40	691.125000
627.42	657.555176
627.44	658.911621
627.46	668.017578
627.48	671.054199
627.50	681.846191
627.52	691.623535
627.54	713.404785
627.56	710.089355
627.58	705.121094
627.60	700.542969
627.62	695.795898
627.64	719.603027
627.66	736.715332
627.68	746.899414
627.70	751.850098
627.72	761.669922
627.74	764.697754
627.76	780.440918
627.78	783.091309
627.80	780.643555
627.82	779.323242
627.84	750.740723
627.86	748.085449
627.88	730.647949
627.90	737.760254
627.92	762.302734
627.94	763.442871
627.96	765.893555
627.98	793.172852
628.00	832.351563
628.02	907.630859
628.04	981.797363
628.06	947.889160
628.08	925.020020
628.10	859.305664
628.12	829.911133
628.14	743.116211
628.16	719.329590
628.18	710.003906
628.20	708.720703
628.22	799.757813
628.24	801.884766
628.26	797.118652
628.28	778.524414
628.30	683.118164
628.32	686.169434
628.34	694.933105
628.36	707.579102
628.38	730.693848
628.40	733.224609
628.42	736.327148
628.44	781.482422
628.46	819.163574
628.48	966.150879
628.50	1048.398926
628.52	1299.065430
628.54	1388.266602
628.56	1764.203613
628.58	1838.969727
628.60	1861.656250
628.62	1847.767090
628.64	1306.665039
628.66	1252.551270
628.68	874.660156
628.70	869.284668
628.72	850.531738
628.74	836.885742
628.76	807.962402
628.78	815.944336
628.80	827.033691
628.82	889.352539
628.84	947.618164
628.86	1176.766602
628.88	1320.041016
628.90	1411.961426
628.92	1448.777832
628.94	1218.716309
628.96	1165.792480
628.98	925.652832
629.00	902.705078
629.02	917.229004
629.04	967.101074
629.06	1365.254395
629.08	1644.182129
629.10	2685.679199
629.12	2981.595215
629.14	3635.933105
629.16	3295.185547
629.18	2808.503906
629.20	2134.471680
629.22	1493.226563
629.24	1167.525391
629.26	962.210449
629.28	838.289063
629.30	788.769531
629.32	795.001953
629.34	796.408691
629.36	828.826172
629.38	830.615723
629.40	773.461914
629.42	784.133301
629.44	861.339355
629.46	855.960938
629.48	837.305176
629.50	826.771484
629.52	805.029297
629.54	788.591797
629.56	766.729492
629.58	743.955078
629.60	723.940918
629.62	757.969238
629.64	777.481445
629.66	909.541504
629.68	956.153320
629.70	906.840820
629.72	897.651367
629.74	851.146973
629.76	846.511719
629.78	808.926758
629.80	824.983887
629.82	912.000977
629.84	940.497559
629.86	1021.371582
629.88	1352.696777
629.90	1927.701660
629.92	3191.276367
629.94	4611.419922
629.96	6176.746094
629.98	7327.411621
630.00	6673.398438
630.02	6368.572754
630.04	3799.154297
630.06	3108.238770
630.08	1732.656250
630.10	1569.635254
630.12	978.784668
630.14	978.859863
630.16	979.482422
630.18	999.695801
630.20	1073.708008
630.22	1365.083984
630.24	1979.330566
630.26	3329.417969
630.28	5124.855957
630.30	7639.994629
630.32	9809.219727
630.34	10831.738281
630.36	11394.806641
630.38	8707.119141
630.40	7825.926270
630.42	3631.500977
630.44	2957.418945
630.46	1459.437500
630.48	1384.360840
630.50	1045.610352
630.52	1037.862305
630.54	1004.479980
630.56	958.342773
630.58	849.562500
630.60	822.140137
630.62	782.270020
630.64	806.974609
630.66	830.014160
630.68	789.653809
630.70	765.708008
630.72	827.877930
630.74	849.943359
630.76	828.235352
630.78	824.366699
630.80	822.134766
630.82	820.016113
630.84	793.462402
630.86	791.161133
630.88	780.836426
630.90	767.515625
630.92	735.515137
630.94	750.817383
630.96	773.220703
630.98	763.680664
631.00	754.803223
631.02	727.047363
631.04	710.776367
631.06	739.850586
631.08	749.901855
631.10	702.412598
631.12	694.425293
631.14	699.272949
631.16	702.304688
631.18	734.271973
631.20	734.921875
631.22	737.583496
631.24	728.709473
631.26	708.976074
631.28	747.458496
631.30	799.662598
631.32	1036.945801
631.34	1240.085938
631.36	1481.666992
631.38	1609.798340
631.40	1481.763672
631.42	1443.161621
631.44	1086.534180
631.46	1039.515137
631.48	793.735352
631.50	788.365723
631.52	748.908691
631.54	742.147949
631.56	719.579590
631.58	704.103516
631.60	674.941895
631.62	673.889648
631.64	672.668945
631.66	659.921387
631.68	650.683105
631.70	660.418457
631.72	664.655762
631.74	755.624512
631.76	776.423340
631.78	909.408691
631.80	938.360840
631.82	1309.790039
631.84	1351.674316
631.86	1560.642578
631.88	1497.197754
631.90	1338.150391
631.92	1205.449707
631.94	1009.357910
631.96	896.681641
631.98	793.625977
632.00	769.749023
632.02	756.391602
632.04	750.350586
632.06	748.447754
632.08	733.897949
632.10	731.912598
632.12	742.133789
632.14	734.450195
632.16	677.853516
632.18	682.464844
632.20	697.082031
632.22	728.143555
632.24	783.297852
632.26	793.700195
632.28	804.924805
632.30	779.987793
632.32	763.500000
632.34	828.368652
632.36	853.193848
632.38	1183.593750
632.40	1244.332031
632.42	1744.545410
632.44	1753.657227
632.46	1668.669434
632.48	1537.758301
632.50	1047.407227
632.52	967.135742
632.54	806.518555
632.56	799.623535
632.58	791.398926
632.60	741.301758
632.62	704.878906
632.64	738.083496
632.66	752.158691
632.68	756.209473
632.70	757.064453
632.72	739.158691
632.74	736.651367
632.76	717.067871
632.78	719.438965
632.80	729.044434
632.82	723.096680
632.84	710.604492
632.86	693.707520
632.88	672.833984
632.90	721.601563
632.92	758.025391
632.94	748.215332
632.96	743.965820
632.98	772.038574
633.00	778.060547
633.02	784.038574
633.04	779.346680
633.06	717.820801
633.08	723.781250
633.10	747.372559
633.12	746.472656
633.14	744.631836
633.16	776.058594
633.18	813.672852
633.20	873.674805
633.22	916.709473
633.24	958.020508
633.26	974.916016
633.28	886.185547
633.30	868.955078
633.32	749.201172
633.34	742.013672
633.36	714.058105
633.38	722.973633
633.40	754.234375
633.42	772.155273
633.44	805.348145
633.46	867.950684
633.48	935.891602
633.50	1318.837402
633.52	1564.941895
633.54	2855.189941
633.56	3312.674805
633.58	4404.718750
633.60	4570.830078
633.62	3368.876465
633.64	3136.374512
633.66	1572.199219
633.68	1402.961426
633.70	918.085449
633.72	853.020996
633.74	751.041016
633.76	718.166992
633.78	687.887207
633.80	677.711426
633.82	672.276367
633.84	656.575195
633.86	652.233398
633.88	654.049316
633.90	657.416504
633.92	721.878906
633.94	727.470703
633.96	753.005859
633.98	738.158203
634.00	705.451172
634.02	689.663574
634.04	669.979980
634.06	689.160645
634.08	703.151855
634.10	679.846680
634.12	670.401367
634.14	733.562988
634.16	745.126465
634.18	702.180176
634.20	715.588867
634.22	827.634277
634.24	849.198242
634.26	914.665527
634.28	1068.713379
634.30	1317.428711
634.32	1452.428711
634.34	1578.327148
634.36	1372.077148
634.38	1262.317383
634.40	995.808594
634.42	924.177734
634.44	769.727051
634.46	755.907715
634.48	738.654785
634.50	743.932617
634.52	765.554199
634.54	737.897949
634.56	682.441406
634.58	694.293945
634.60	707.682617
634.62	687.673828
634.64	674.699219
634.66	679.915039
634.68	681.709961
634.70	709.510254
634.72	712.616211
634.74	680.959473
634.76	677.720215
634.78	660.408203
634.80	669.348145
634.82	690.609863
634.84	712.853516
634.86	741.785156
634.88	859.193848
634.90	946.477051
634.92	1596.171387
634.94	1857.969238
634.96	3750.506348
634.98	4078.627441
635.00	6192.720703
635.02	6042.439453
635.04	4941.327148
635.06	4168.419434
635.08	2102.059082
635.10	1681.177734
635.12	1082.351563
635.14	986.344238
635.16	908.909180
635.18	822.797852
635.20	784.936035
635.22	682.475098
635.24	662.363770
635.26	643.045410
635.28	645.841309
635.30	669.744629
635.32	684.339844
635.34	725.557617
635.36	721.375000
635.38	715.202148
635.40	705.589844
635.42	697.615234
635.44	654.950684
635.46	635.737305
635.48	746.572754
635.50	768.843262
635.52	1372.364258
635.54	1535.603516
635.56	2625.737793
635.58	2770.201172
635.60	3173.174316
635.62	2761.289063
635.64	2164.054688
635.66	1574.556641
635.68	1097.480469
635.70	886.884277
635.72	795.554688
635.74	696.500000
635.76	677.995117
635.78	618.032715
635.80	623.061523
635.82	660.434570
635.84	660.513672
635.86	660.719238
635.88	648.189453
635.90	631.278320
635.92	696.174805
635.94	744.730469
635.96	766.114258
635.98	774.483887
636.00	939.665527
636.02	965.015625
636.04	943.628418
636.06	928.674316
636.08	850.409180
636.10	825.093750
636.12	768.268066
636.14	721.574707
636.16	665.924805
636.18	668.872559
636.20	670.800293
636.22	657.772461
636.24	653.501953
636.26	651.809082
636.28	649.594727
636.30	611.917969
636.32	615.689941
636.34	630.725098
636.36	638.451172
636.38	652.785156
636.40	618.030762
636.42	583.297363
636.44	622.098633
636.46	642.956543
636.48	637.791992
636.50	636.507813
636.52	597.830566
636.54	594.336914
636.56	580.985840
636.58	577.751953
636.60	568.251953
636.62	576.622559
636.64	588.891113
636.66	620.340820
636.68	645.312988
636.70	628.891602
636.72	622.168945
636.74	621.072754
636.76	620.707520
636.78	607.908203
636.80	638.917969
636.82	792.991211
636.84	957.856934
636.86	1306.970215
636.88	1892.592773
636.90	2541.794922
636.92	3052.708984
636.94	3355.322754
636.96	2725.897461
636.98	2550.495605
637.00	1305.591797
637.02	1172.125977
637.04	683.672852
637.06	670.137695
637.08	628.612305
637.10	652.516602
637.12	688.228027
637.14	627.711914
637.16	579.459473
637.18	599.663086
637.20	607.832520
637.22	516.853516
637.24	504.659668
637.26	570.516113
637.28	595.427734
637.30	708.313477
637.32	703.662598
637.34	694.536621
637.36	691.157227
637.38	687.704102
637.40	618.682129
637.42	581.837891
637.44	546.414551
637.46	538.083496
637.48	520.560059
637.50	521.380371
637.52	531.185059
637.54	541.055176
637.56	565.927246
637.58	580.226074
637.60	598.217773
637.62	742.056152
637.64	837.223633
637.66	830.102051
637.68	827.866211
637.70	642.426758
637.72	626.271973
637.74	624.314941
637.76	604.428223
637.78	541.654785
637.80	559.015137
637.82	584.951660
637.84	586.126465
637.86	587.042969
637.88	573.167969
637.90	567.840820
637.92	524.121094
637.94	521.459473
637.96	586.563477
637.98	583.315430
638.00	570.875977
638.02	563.748047
638.04	551.563477
638.06	560.812988
638.08	568.968750
638.10	604.347656
638.12	619.943848
638.14	653.149902
638.16	662.716797
638.18	858.844238
638.20	1002.454102
638.22	1641.250000
638.24	2090.568848
638.26	2935.094238
638.28	3132.346191
638.30	3320.896484
638.32	3214.533203
638.34	3163.453125
638.36	3752.245605
638.38	3864.798828
638.40	3966.659668
638.42	3703.907715
638.44	2421.922852
638.46	1951.473633
638.48	1019.683594
638.50	876.225098
638.52	733.442871
638.54	707.817383
638.56	695.032227
638.58	655.488770
638.60	647.583496
638.62	587.127441
638.64	579.749023
638.66	542.895508
638.68	537.807617
638.70	527.654785
638.72	524.245605
638.74	520.852539
638.76	512.319336
638.78	508.094727
638.80	522.255371
638.82	524.875000
638.84	496.261719
638.86	512.782715
638.88	591.498047
638.90	611.196289
638.92	649.052734
638.94	718.046875
638.96	783.988281
638.98	742.732910
639.00	723.376465
639.02	647.571289
639.04	632.616699
639.06	554.642090
639.08	546.309570
639.10	510.872070
639.12	506.389648
639.14	498.451172
639.16	515.051758
639.18	529.679199
639.20	518.292969
639.22	513.474121
639.24	509.276855
639.26	505.633789
639.28	441.997070
639.30	452.519531
639.32	490.392578
639.34	490.800293
639.36	491.438965
639.38	485.324707
639.40	480.560547
639.42	457.121094
639.44	448.661621
639.46	440.827637
639.48	448.162109
639.50	540.227539
639.52	534.142090
639.54	516.336914
639.56	517.955078
639.58	520.112305
639.60	570.247559
639.62	603.288086
639.64	654.833984
639.66	669.609863
639.68	659.496582
639.70	646.376953
639.72	559.668945
639.74	550.583496
639.76	529.608887
639.78	537.580566
639.80	546.291504
639.82	566.366699
639.84	577.000488
639.86	465.965332
639.88	443.564941
639.90	500.682617
639.92	508.914063
639.94	545.652344
639.96	597.240723
639.98	688.931641
640.00	999.003418
640.02	1265.962891
640.04	2386.956055
640.06	2833.906250
640.08	4285.313965
640.10	4428.418945
640.12	4020.934082
640.14	3524.583008
640.16	2030.964355
640.18	1544.897461
640.20	895.724609
640.22	734.087402
640.24	629.516602
640.26	588.540527
640.28	577.416992
640.30	690.807617
640.32	675.185547
640.34	560.495117
640.36	544.163574
640.38	510.420410
640.40	498.609863
640.42	487.108398
640.44	473.907715
640.46	467.902832
640.48	496.030762
640.50	505.583008
640.52	606.707031
640.54	718.149414
640.56	1088.475098
640.58	1343.985840
640.60	1706.816895
640.62	1741.378906
640.64	1764.864746
640.66	1264.581055
640.68	1121.732422
640.70	683.427246
640.72	649.205566
640.74	552.265625
640.76	540.405762
640.78	516.002441
640.80	530.323730
640.82	544.046387
640.84	621.340820
640.86	655.323730
640.88	769.291992
640.90	827.702148
640.92	1459.203125
640.94	1840.779785
640.96	2997.065430
640.98	3757.752441
641.00	4753.020020
641.02	4875.380859
641.04	4950.830078
641.06	3859.083984
641.08	3593.343262
641.10	3694.202148
641.12	3810.964844
641.14	4351.303223
641.16	3879.088867
641.18	3050.353516
641.20	2125.098145
641.22	1367.470703
641.24	902.313477
641.26	736.252441
641.28	574.527832
641.30	559.605957
641.32	546.272949
641.34	524.739258
641.36	474.498047
641.38	490.879395
641.40	508.045898
641.42	451.957031
641.44	425.182129
641.46	446.037109
641.48	448.198730
641.50	429.741211
641.52	443.217285
641.54	484.889160
641.56	467.305176
641.58	444.382813
641.60	390.258789
641.62	357.664063
641.64	380.273926
641.66	385.576660
641.68	415.467285
641.70	407.074707
641.72	372.650391
641.74	393.257324
641.76	425.869141
641.78	450.350098
641.80	468.171875
641.82	498.252930
641.84	507.212402
641.86	458.970215
641.88	445.357422
641.90	381.352539
641.92	399.340820
641.94	433.095703
641.96	435.333496
641.98	437.234375
642.00	391.609863
642.02	375.064941
642.04	416.237793
642.06	417.205078
642.08	400.870605
642.10	402.853027
642.12	407.153809
642.14	414.130859
642.16	420.837891
642.18	412.003418
642.20	408.299316
642.22	373.144531
642.24	368.724609
642.26	363.984863
642.28	365.345215
642.30	404.495605
642.32	413.441895
642.34	422.717285
642.36	410.631836
