530.08	137.886230
530.10	154.093750
530.12	189.291016
530.14	198.139648
530.16	200.019531
530.18	170.821289
530.20	181.894043
530.22	195.924316
530.24	225.556152
530.26	238.247070
530.28	263.657227
530.30	237.456543
530.32	217.448730
530.34	244.684570
530.36	258.000488
530.38	282.938965
530.40	292.305664
530.42	291.665527
530.44	229.423340
530.46	206.116211
530.48	177.339844
530.50	185.695313
530.52	193.297363
530.54	216.422363
530.56	204.737305
530.58	196.210938
530.60	172.834473
530.62	169.417969
530.64	164.757813
530.66	174.625488
530.68	180.528809
530.70	199.946777
530.72	202.667969
530.74	205.779297
530.76	208.629883
530.78	199.808105
530.80	167.304688
530.82	194.657227
530.84	212.741211
530.86	229.258301
530.88	211.454590
530.90	179.223145
530.92	204.682129
530.94	209.257813
530.96	176.546387
530.98	183.358887
531.00	190.216797
531.02	193.001953
531.04	202.405273
531.06	228.293945
531.08	210.076660
531.10	199.187500
531.12	169.432617
531.14	173.980957
531.16	180.811035
531.18	170.519043
531.20	173.372559
531.22	203.154785
531.24	187.348145
531.26	174.044922
531.28	193.484375
531.30	196.573730
531.32	199.976074
531.34	196.605957
531.36	193.020996
531.38	165.756348
531.40	176.517578
531.42	189.541016
531.44	229.259766
531.46	238.723633
531.48	244.516113
531.50	199.060059
531.52	168.820313
531.54	136.885742
531.56	133.753906
531.58	129.267578
531.60	167.478027
531.62	183.929688
531.64	208.088379
531.66	180.734375
531.68	155.284180
531.70	197.744629
531.72	197.550781
531.74	185.597168
531.76	161.305176
531.78	150.653320
531.80	171.998047
531.82	160.458984
531.84	145.811035
531.86	183.272461
531.88	187.786621
531.90	175.117676
531.92	159.527344
531.94	148.987793
531.96	144.050781
531.98	145.606445
532.00	148.426270
532.02	200.295410
532.04	217.216797
532.06	217.486816
532.08	215.199219
532.10	213.148926
532.12	210.695313
532.14	220.128906
532.16	242.552734
532.18	216.191406
532.20	200.209961
532.22	150.823242
532.24	148.612793
532.26	146.052734
532.28	156.598633
532.30	162.623535
532.32	175.923340
532.34	144.406738
532.36	126.344238
532.38	167.545410
532.40	178.965332
532.42	195.787598
532.44	223.192383
532.46	231.461426
532.48	236.507813
532.50	231.058594
532.52	226.972656
532.54	201.416016
532.56	183.274902
532.58	151.594727
532.60	178.705078
532.62	188.703125
532.64	192.001953
532.66	155.818848
532.68	122.525391
532.70	155.042480
532.72	171.198730
532.74	201.227051
532.76	213.799316
532.78	220.175781
532.80	228.938477
532.82	215.570313
532.84	200.812988
532.86	146.453613
532.88	136.384277
532.90	131.459473
532.92	160.122070
532.94	174.846191
532.96	159.697266
532.98	162.115723
533.00	165.255371
533.02	150.915039
533.04	174.464844
533.06	268.349609
533.08	293.085449
533.10	308.108398
533.12	221.761719
533.14	212.585938
533.16	198.820313
533.18	154.095703
533.20	144.757813
533.22	154.713867
533.24	201.682617
533.26	235.493652
533.28	230.829590
533.30	212.992188
533.32	182.836426
533.34	200.344727
533.36	204.781738
533.38	199.798828
533.40	203.962402
533.42	207.303711
533.44	223.161133
533.46	220.609863
533.48	214.201660
533.50	203.583496
533.52	198.269531
533.54	188.155762
533.56	164.757324
533.58	144.288086
533.60	202.224121
533.62	191.044434
533.64	158.928223
533.66	172.305176
533.68	176.885742
533.70	172.916016
533.72	171.724609
533.74	170.612305
533.76	175.971191
533.78	166.743652
533.80	145.328125
533.82	201.317383
533.84	219.480957
533.86	180.875488
533.88	178.846191
533.90	176.868652
533.92	154.646973
533.94	146.563965
533.96	133.379395
533.98	160.766602
534.00	175.973145
534.02	207.888184
534.04	180.152832
534.06	152.531250
534.08	158.030273
534.10	172.177734
534.12	203.720703
534.14	176.851563
534.16	162.120605
534.18	133.186523
534.20	163.821289
534.22	194.344727
534.24	155.729980
534.26	160.948730
534.28	182.721191
534.30	194.922363
534.32	197.060547
534.34	171.346680
534.36	171.257813
534.38	171.171875
534.40	168.641602
534.42	175.142578
534.44	190.202637
534.46	169.498047
534.48	165.939941
534.50	203.350586
534.52	185.274414
534.54	168.369141
534.56	207.365723
534.58	205.168457
534.60	193.380859
534.62	140.275391
534.64	125.802246
534.66	163.578613
534.68	201.713379
534.70	235.161621
534.72	189.191406
534.74	188.642090
534.76	193.603027
534.78	183.367188
534.80	177.624023
534.82	164.882813
534.84	183.114258
534.86	197.783203
534.88	143.014648
534.90	139.445801
534.92	137.295410
534.94	187.989746
534.96	192.928711
534.98	144.719238
535.00	196.431641
535.02	233.728516
535.04	191.291504
535.06	198.036133
535.08	209.305664
535.10	221.034180
535.12	223.076660
535.14	219.634277
535.16	215.442383
535.18	214.011719
535.20	272.318359
535.22	273.638184
535.24	275.404297
535.26	268.825195
535.28	267.898438
535.30	269.054199
535.32	348.358887
535.34	389.515137
535.36	367.915527
535.38	325.773438
535.40	277.796875
535.42	197.670410
535.44	204.200684
535.46	248.939453
535.48	236.057129
535.50	236.290039
535.52	287.458008
535.54	296.478027
535.56	305.039551
535.58	263.734863
535.60	234.838867
535.62	183.822754
535.64	265.049316
535.66	293.238281
535.68	293.689453
535.70	311.939941
535.72	326.051270
535.74	583.696777
535.76	568.035645
535.78	532.506348
535.80	355.986328
535.82	292.242188
535.84	220.852539
535.86	184.401855
535.88	162.558594
535.90	176.365234
535.92	171.918457
535.94	166.360352
535.96	177.136719
535.98	190.135742
536.00	220.492188
536.02	213.980469
536.04	216.325195
536.06	267.293457
536.08	253.009766
536.10	239.213379
536.12	308.170898
536.14	323.352539
536.16	341.864258
536.18	300.306641
536.20	277.418457
536.22	231.421387
536.24	228.581055
536.26	226.511230
536.28	193.273438
536.30	188.805176
536.32	182.656250
536.34	187.218262
536.36	178.198242
536.38	146.218262
536.40	162.024414
536.42	166.381348
536.44	112.614746
536.46	133.382813
536.48	155.395508
536.50	132.541016
536.52	129.642578
536.54	128.772949
536.56	158.756836
536.58	167.083496
536.60	153.067383
536.62	148.663086
536.64	145.321777
536.66	173.163574
536.68	161.435547
536.70	143.503418
536.72	166.811523
536.74	162.322266
536.76	131.892090
536.78	103.443848
536.80	92.066406
536.82	134.146484
536.84	140.079102
536.86	146.145996
536.88	172.691895
536.90	156.716309
536.92	119.576660
536.94	148.578613
536.96	154.369629
536.98	136.057129
537.00	116.663574
537.02	103.663574
537.04	140.560059
537.06	147.859863
537.08	157.483887
537.10	176.698242
537.12	170.458984
537.14	144.878906
537.16	186.573242
537.18	199.477051
537.20	156.729980
537.22	176.435547
537.24	193.499023
537.26	204.597656
537.28	178.319824
537.30	134.521484
537.32	160.737305
537.34	161.039551
537.36	139.538574
537.38	144.673340
537.40	148.960449
537.42	168.893066
537.44	176.961914
537.46	185.296875
537.48	153.041504
537.50	176.373535
537.52	227.823242
537.54	196.166504
537.56	178.032227
537.58	141.909180
537.60	143.330078
537.62	147.493652
537.64	238.746094
537.66	230.295898
537.68	220.336914
537.70	272.889648
537.72	264.243164
537.74	229.426270
537.76	197.495605
537.78	186.403320
537.80	188.907227
537.82	170.930176
537.84	158.002441
537.86	141.511230
537.88	150.284668
537.90	161.571777
537.92	194.976074
537.94	191.144531
537.96	168.901855
537.98	202.752441
538.00	220.526855
538.02	246.783203
538.04	211.430664
538.06	184.937988
538.08	165.386719
538.10	171.956055
538.12	180.793945
538.14	200.875000
538.16	199.950684
538.18	188.990234
538.20	183.844727
538.22	173.962402
538.24	126.214844
538.26	141.230957
538.28	152.591309
538.30	175.415039
538.32	176.454102
538.34	177.796875
538.36	168.056641
538.38	166.770508
538.40	167.593262
538.42	119.140137
538.44	103.258789
538.46	121.717773
538.48	126.032715
538.50	129.173340
538.52	128.609375
538.54	99.907715
538.56	63.398926
538.58	150.583008
538.60	141.916016
538.62	92.352539
538.64	107.769531
538.66	119.125000
538.68	148.080078
538.70	100.370117
538.72	70.196777
538.74	126.223145
538.76	174.962891
538.78	231.310059
538.80	203.755371
538.82	198.347656
538.84	193.810547
538.86	109.880859
538.88	83.351074
538.90	81.377930
538.92	107.802734
538.94	123.361816
538.96	124.477539
538.98	113.578613
539.00	102.631836
539.02	199.653809
539.04	174.211914
539.06	118.680664
539.08	142.131836
539.10	144.830078
539.12	135.089355
539.14	108.365234
539.16	100.146484
539.18	138.470215
539.20	147.904785
539.22	155.766113
539.24	152.451172
539.26	152.680176
539.28	153.084961
539.30	215.705078
539.32	232.349121
539.34	246.923340
539.36	194.550293
539.38	179.270020
539.40	200.466797
539.42	138.366699
539.44	98.029785
539.46	108.270508
539.48	117.063965
539.50	126.609863
539.52	118.256836
539.54	133.834961
539.56	163.332031
539.58	152.103516
539.60	135.589844
539.62	91.022461
539.64	98.909180
539.66	104.235352
539.68	116.028320
539.70	107.740723
539.72	101.028320
539.74	182.966797
539.76	148.451172
539.78	102.363770
539.80	158.644531
539.82	141.121582
539.84	84.881348
539.86	101.907715
539.88	109.152344
539.90	116.166992
539.92	164.472656
539.94	188.004883
539.96	141.405273
539.98	143.684082
540.00	145.781738
540.02	103.046875
540.04	100.148926
540.06	98.326660
540.08	105.410645
540.10	118.183594
540.12	146.287109
540.14	161.525391
540.16	163.281250
540.18	145.652832
540.20	174.620117
540.22	200.359375
540.24	317.415527
540.26	353.434082
540.28	388.320801
540.30	319.948242
540.32	270.783203
540.34	201.231445
540.36	146.198242
540.38	129.713379
540.40	114.479980
540.42	109.274414
540.44	114.668945
540.46	148.625488
540.48	141.852051
540.50	138.142578
540.52	143.491211
540.54	133.628906
540.56	124.333496
540.58	124.724609
540.60	140.249512
540.62	162.768555
540.64	160.880859
540.66	154.416016
540.68	140.204590
540.70	97.954102
540.72	86.716309
540.74	98.573242
540.76	95.070313
540.78	95.858398
540.80	122.448730
540.82	123.467285
540.84	124.331055
540.86	192.211914
540.88	174.344238
540.90	150.554199
540.92	135.196777
540.94	143.417480
540.96	163.433105
540.98	117.450195
541.00	102.737305
541.02	95.554199
541.04	113.477539
541.06	113.098633
541.08	58.833984
541.10	84.017578
541.12	99.180664
541.14	33.936035
541.16	86.737793
541.18	141.976074
541.20	144.592285
541.22	127.061035
541.24	99.546875
541.26	75.267090
541.28	86.493652
541.30	124.085938
541.32	103.721680
541.34	96.968750
541.36	97.493164
541.38	101.145508
541.40	105.812012
541.42	128.898438
541.44	97.156250
541.46	71.779785
541.48	47.250488
541.50	56.191895
541.52	66.446777
541.54	98.629883
541.56	88.853027
541.58	67.772461
541.60	115.611328
541.62	96.361816
541.64	22.442383
541.66	77.967773
541.68	101.388184
541.70	116.825195
541.72	102.926270
541.74	84.623047
541.76	98.361328
541.78	102.680664
541.80	95.923828
541.82	89.703613
541.84	112.654785
541.86	135.860352
541.88	107.196289
541.90	101.479492
541.92	103.000488
541.94	124.703125
541.96	132.038574
541.98	110.686035
542.00	93.334961
542.02	91.378906
542.04	94.605469
542.06	123.812500
542.08	135.135254
542.10	178.622559
542.12	163.313965
542.14	152.465820
542.16	133.541504
542.18	109.833984
542.20	77.547852
542.22	104.163086
542.24	122.018555
542.26	123.058105
542.28	103.687012
542.30	121.233887
542.32	116.317871
542.34	88.694336
542.36	94.382813
542.38	109.386719
542.40	107.727051
542.42	106.101563
542.44	133.663086
542.46	119.461426
542.48	102.104980
542.50	112.275391
542.52	100.044434
542.54	86.287598
542.56	106.163574
542.58	119.470215
542.60	115.610352
542.62	107.103516
542.64	142.562988
542.66	168.654297
542.68	164.631348
542.70	167.000977
542.72	193.861816
542.74	168.252441
542.76	124.453613
542.78	122.936035
542.80	122.059082
542.82	90.264648
542.84	91.287109
542.86	114.958984
542.88	103.805176
542.90	88.923828
542.92	120.769043
542.94	134.831055
542.96	69.847168
542.98	65.755371
543.00	61.193848
543.02	79.083008
543.04	97.665039
543.06	79.002441
543.08	74.166992
543.10	125.101563
543.12	128.498047
543.14	136.861328
543.16	132.348145
543.18	128.732910
543.20	133.167480
543.22	135.319336
543.24	147.567871
543.26	139.069824
543.28	123.665039
543.30	120.337891
543.32	118.321289
543.34	113.357910
543.36	118.786133
543.38	151.149902
543.40	143.045898
543.42	132.078125
543.44	132.022461
543.46	131.997559
543.48	165.463379
543.50	147.045410
543.52	80.327637
543.54	98.364746
543.56	116.616699
543.58	128.688965
543.60	131.440430
543.62	104.565918
543.64	108.370605
543.66	117.129883
543.68	168.852051
543.70	207.584473
543.72	122.531738
543.74	112.473145
543.76	161.176270
543.78	143.236328
543.80	113.922852
543.82	122.588867
543.84	127.270508
543.86	128.690430
543.88	122.365234
543.90	94.691406
543.92	109.878906
543.94	127.767578
543.96	148.173828
543.98	155.741699
544.00	120.430176
544.02	131.563477
544.04	161.582520
544.06	185.244629
544.08	205.288086
544.10	144.918457
544.12	132.653809
544.14	151.073242
544.16	146.942871
544.18	139.433594
544.20	137.810547
544.22	136.842285
544.24	183.458008
544.26	188.104004
544.28	184.934082
544.30	171.822266
544.32	155.259277
544.34	197.411621
544.36	214.292969
544.38	133.241699
544.40	132.328613
544.42	132.916504
544.44	152.955078
544.46	170.611328
544.48	166.719727
544.50	161.912598
544.52	115.971680
544.54	135.213379
544.56	170.833008
544.58	153.320313
544.60	142.773926
544.62	165.216309
544.64	170.593262
544.66	184.221680
544.68	164.460938
544.70	139.848145
544.72	108.919434
544.74	96.855469
544.76	159.420898
544.78	159.844238
544.80	159.910156
544.82	145.357422
544.84	133.094727
544.86	147.105957
544.88	151.573242
544.90	164.720703
544.92	147.756348
544.94	118.562012
544.96	134.211426
544.98	142.906250
545.00	116.909180
545.02	126.466309
545.04	175.798340
545.06	193.399414
545.08	213.266113
545.10	376.310547
545.12	436.208984
545.14	628.613281
545.16	585.137695
545.18	482.863770
545.20	405.539063
545.22	348.342773
545.24	439.566406
545.26	457.109863
545.28	468.218262
545.30	449.142090
545.32	421.167969
545.34	321.550781
545.36	275.245605
545.38	202.745117
545.40	203.157227
545.42	214.150391
545.44	160.722656
545.46	110.491699
545.48	163.984863
545.50	176.211426
545.52	154.040527
545.54	161.576172
545.56	175.585449
545.58	178.018555
545.60	179.458008
545.62	199.001465
545.64	187.215820
545.66	126.730469
545.68	147.926758
545.70	172.343750
545.72	208.376465
545.74	219.679199
545.76	173.210938
545.78	155.585449
545.80	114.995117
545.82	161.289551
545.84	194.475098
545.86	193.130859
545.88	192.428223
545.90	189.493164
545.92	189.095215
545.94	188.552734
545.96	187.261719
545.98	186.716797
546.00	157.622070
546.02	154.770508
546.04	148.180664
546.06	153.417480
546.08	157.780273
546.10	175.314453
546.12	175.554688
546.14	147.153320
546.16	134.098633
546.18	113.632324
546.20	147.560059
546.22	164.184082
546.24	190.935547
546.26	184.572754
546.28	159.576660
546.30	189.243652
546.32	216.927734
546.34	199.901855
546.36	196.572266
546.38	206.994629
546.40	211.199707
546.42	218.513184
546.44	204.877441
546.46	197.471191
546.48	198.622559
546.50	192.396973
546.52	169.282227
546.54	145.698730
546.56	121.922363
546.58	157.070313
546.60	170.421875
546.62	220.816895
546.64	182.834473
546.66	112.157715
546.68	170.462402
546.70	204.152344
546.72	189.457031
546.74	183.695801
546.76	166.192871
546.78	174.414551
546.80	183.055664
546.82	238.875000
546.84	250.657227
546.86	174.581055
546.88	187.875000
546.90	213.339844
546.92	188.740723
546.94	174.199707
546.96	215.414551
546.98	215.969727
547.00	202.720703
547.02	201.394531
547.04	199.992188
547.06	197.246582
547.08	194.661621
547.10	166.229980
547.12	178.857422
547.14	202.788086
547.16	225.715332
547.18	239.052734
547.20	339.131836
547.22	366.079102
547.24	435.876465
547.26	392.302734
547.28	347.620117
547.30	226.205078
547.32	188.983398
547.34	145.436035
547.36	169.074707
547.38	211.670410
547.40	191.464844
547.42	180.342773
547.44	153.037598
547.46	146.433105
547.48	130.106445
547.50	137.389160
547.52	144.376953
547.54	190.347656
547.56	199.034180
547.58	169.461426
547.60	168.832031
547.62	167.793457
547.64	180.558594
547.66	186.936035
547.68	210.201172
547.70	209.126953
547.72	202.596191
547.74	201.984863
547.76	201.456543
547.78	197.095703
547.80	196.750977
547.82	201.075195
547.84	180.371094
547.86	150.230469
547.88	115.536133
547.90	100.519043
547.92	183.531738
547.94	180.886719
547.96	171.664551
547.98	160.596680
548.00	152.287109
548.02	170.962402
548.04	175.994141
548.06	187.271484
548.08	178.895020
548.10	168.496582
548.12	142.330078
548.14	135.970703
548.16	229.190918
548.18	223.781738
548.20	212.435547
548.22	218.640625
548.24	222.518555
548.26	251.834473
548.28	235.707031
548.30	159.898438
548.32	182.406738
548.34	205.431152
548.36	205.208496
548.38	204.495117
548.40	197.103516
548.42	190.888184
548.44	180.529785
548.46	195.971680
548.48	203.614258
548.50	225.510254
548.52	218.557617
548.54	196.069824
548.56	178.300781
548.58	163.870605
548.60	184.992188
548.62	188.404297
548.64	185.874512
548.66	200.040527
548.68	218.326660
548.70	176.129883
548.72	161.820313
548.74	203.082520
548.76	215.932617
548.78	242.877441
548.80	312.816895
548.82	355.911621
548.84	415.040527
548.86	411.598633
548.88	378.137207
548.90	304.836914
548.92	233.685547
548.94	228.637207
548.96	225.642578
548.98	209.911133
549.00	198.979980
549.02	182.437012
549.04	203.770020
549.06	213.129883
549.08	208.024414
549.10	194.893066
549.12	162.843750
549.14	153.367188
549.16	146.721680
549.18	218.313965
549.20	224.604004
549.22	211.548340
549.24	214.317383
549.26	217.289551
549.28	179.743164
549.30	167.598145
549.32	149.009277
549.34	163.705566
549.36	187.834473
549.38	220.020020
549.40	235.329590
549.42	157.041504
549.44	163.674316
549.46	185.851563
549.48	211.989258
549.50	231.211426
549.52	256.995117
549.54	261.056152
549.56	263.002930
549.58	234.266113
549.60	202.702637
549.62	195.693359
549.64	197.645508
549.66	244.644043
549.68	226.537598
549.70	196.827637
549.72	228.315918
549.74	243.150879
549.76	199.762695
549.78	206.225098
549.80	224.764160
549.82	198.126953
549.84	179.168945
549.86	179.904785
549.88	185.328613
549.90	208.320801
549.92	197.079102
549.94	185.397949
549.96	220.185059
549.98	230.213867
550.00	239.134766
550.02	224.743652
550.04	203.015137
550.06	252.719727
550.08	273.647461
550.10	226.904297
550.12	254.315430
550.14	315.841797
550.16	271.634277
550.18	243.591797
550.20	255.193848
550.22	230.923340
550.24	140.971191
550.26	168.412109
550.28	193.335938
550.30	189.233398
550.32	183.376465
550.34	150.769531
550.36	155.992676
550.38	162.694824
550.40	204.464844
550.42	218.067383
550.44	201.446289
550.46	192.961426
550.48	177.459473
550.50	187.012695
550.52	191.947754
550.54	200.988770
550.56	201.204590
550.58	200.909668
550.60	211.816406
550.62	219.793945
550.64	215.880859
550.66	204.908203
550.68	160.496582
550.70	187.630371
550.72	215.040527
550.74	206.542969
550.76	201.217773
550.78	175.305176
550.80	183.629883
550.82	195.163574
550.84	199.939453
550.86	202.008789
550.88	209.641113
550.90	196.711426
550.92	171.920410
550.94	177.363281
550.96	180.280273
550.98	258.792480
551.00	290.379883
551.02	367.540039
551.04	458.383301
551.06	524.973633
551.08	437.019531
551.10	409.013672
551.12	340.232910
551.14	323.802246
551.16	307.686523
551.18	315.483398
551.20	317.133301
551.22	316.250488
551.24	308.183105
551.26	297.682617
551.28	254.574219
551.30	241.674805
551.32	273.741699
551.34	247.213379
551.36	201.247559
551.38	182.294434
551.40	173.245117
551.42	165.873047
551.44	191.342773
551.46	251.201172
551.48	280.091309
551.50	298.505371
551.52	220.824707
551.54	205.848145
551.56	178.255859
551.58	166.093262
551.60	156.000977
551.62	204.634766
551.64	214.991699
551.66	226.413086
551.68	232.158203
551.70	238.280762
551.72	183.254883
551.74	175.183105
551.76	223.178711
551.78	211.033691
551.80	194.503906
551.82	220.522949
551.84	230.579590
551.86	245.044434
551.88	221.696777
551.90	181.043945
551.92	224.560547
551.94	245.135254
551.96	288.207520
551.98	276.294434
552.00	248.877441
552.02	234.412109
552.04	225.649414
552.06	151.716797
552.08	148.345215
552.10	152.881348
552.12	170.410645
552.14	183.723145
552.16	226.665527
552.18	239.208496
552.20	266.868164
552.22	248.251465
552.24	230.779785
552.26	196.641602
552.28	194.847168
552.30	224.040039
552.32	217.870605
552.34	210.778809
552.36	226.036621
552.38	229.524902
552.40	222.591309
552.42	221.695313
552.44	220.439941
552.46	225.306152
552.48	227.979004
552.50	244.663574
552.52	219.678223
552.54	177.055664
552.56	161.573242
552.58	154.953125
552.60	223.132324
552.62	219.747559
552.64	212.704102
552.66	189.148438
552.68	176.086426
552.70	202.680664
552.72	207.883789
552.74	218.504883
552.76	250.755371
552.78	272.184082
552.80	253.787598
552.82	261.494629
552.84	290.907715
552.86	248.562500
552.88	215.316895
552.90	189.397461
552.92	190.823730
552.94	210.512207
552.96	243.072266
552.98	272.951172
553.00	227.376953
553.02	215.243164
553.04	196.796875
553.06	224.000000
553.08	252.925293
553.10	233.879883
553.12	222.115723
553.14	173.105469
553.16	205.037109
553.18	244.104492
553.20	260.047363
553.22	265.913574
553.24	277.007813
553.26	254.964844
553.28	224.112305
553.30	224.114746
553.32	230.008789
553.34	318.483887
553.36	296.487793
553.38	261.444336
553.40	227.742188
553.42	212.947266
553.44	184.375977
553.46	191.133301
553.48	203.334473
553.50	234.742188
553.52	249.383301
553.54	226.847656
553.56	233.496582
553.58	247.045410
553.60	295.063965
553.62	320.484375
553.64	219.549805
553.66	211.881836
553.68	199.334473
553.70	201.795410
553.72	203.246582
553.74	237.777344
553.76	237.515625
553.78	232.638672
553.80	255.106445
553.82	269.690918
553.84	230.097168
553.86	226.632813
553.88	224.914063
553.90	237.356934
553.92	246.164063
553.94	242.088867
553.96	237.140625
553.98	222.660156
554.00	249.286133
554.02	269.649414
554.04	322.931152
554.06	314.683105
554.08	263.586914
554.10	244.283691
554.12	228.468262
554.14	191.726074
554.16	192.969727
554.18	217.472656
554.20	231.944824
554.22	244.542480
554.24	277.212402
554.26	273.127441
554.28	234.270996
554.30	241.698730
554.32	248.512695
554.34	257.488770
554.36	254.837402
554.38	235.673340
554.40	233.666992
554.42	231.743164
554.44	236.802734
554.46	237.068848
554.48	233.697266
554.50	205.371094
554.52	177.185059
554.54	178.407227
554.56	178.527832
554.58	177.882813
554.60	196.571289
554.62	215.711426
554.64	232.787598
554.66	245.117676
554.68	291.931152
554.70	386.087402
554.72	484.568848
554.74	507.072754
554.76	503.084961
554.78	453.822266
554.80	400.701172
554.82	344.404297
554.84	309.662598
554.86	286.032227
554.88	196.621094
554.90	191.075684
554.92	185.167969
554.94	192.715820
554.96	193.701172
554.98	189.767578
555.00	189.216797
555.02	188.631836
555.04	179.452148
555.06	181.793945
555.08	205.998047
555.10	201.706543
555.12	197.194336
555.14	243.238770
555.16	253.587402
555.18	255.656738
555.20	229.605469
555.22	202.715820
555.24	213.782715
555.26	208.124512
555.28	167.195313
555.30	193.260742
555.32	219.463867
555.34	219.748047
555.36	213.508301
555.38	182.950684
555.40	174.658691
555.42	166.604980
555.44	154.723145
555.46	161.711914
555.48	203.335938
555.50	219.525879
555.52	234.599121
555.54	240.419922
555.56	250.866699
555.58	290.501465
555.60	257.542480
555.62	228.368652
555.64	230.253906
555.66	222.692383
555.68	192.561523
555.70	217.949707
555.72	239.140625
555.74	237.017090
555.76	235.425293
555.78	230.839844
555.80	229.909180
555.82	229.183105
555.84	191.480957
555.86	205.057617
555.88	261.028320
555.90	247.913574
555.92	238.425293
555.94	237.475098
555.96	224.925293
555.98	189.518555
556.00	181.280273
556.02	175.807129
556.04	196.871582
556.06	168.628906
556.08	93.528809
556.10	158.271973
556.12	197.370117
556.14	201.210938
556.16	189.797363
556.18	163.637207
556.20	221.663086
556.22	253.164551
556.24	197.656250
556.26	209.674316
556.28	234.925781
556.30	241.239258
556.32	243.438965
556.34	196.104004
556.36	222.162598
556.38	268.409668
556.40	197.114746
556.42	167.119629
556.44	168.150391
556.46	171.335938
556.48	176.308105
556.50	203.484863
556.52	217.424805
556.54	265.741699
556.56	265.873535
556.58	266.053711
556.60	258.461914
556.62	257.676270
556.64	269.760254
556.66	247.022461
556.68	219.971191
556.70	255.766113
556.72	256.294434
556.74	208.117188
556.76	205.021484
556.78	201.836426
556.80	183.166504
556.82	171.217285
556.84	134.338379
556.86	178.478027
556.88	217.452148
556.90	210.915039
556.92	221.997070
556.94	263.458496
556.96	300.738770
556.98	328.707520
557.00	449.314941
557.02	469.166992
557.04	494.440918
557.06	431.789551
557.08	392.349121
557.10	237.191895
557.12	233.838867
557.14	240.183594
557.16	193.951660
557.18	170.582031
557.20	268.252441
557.22	256.102539
557.24	234.072754
557.26	265.223633
557.28	274.905762
557.30	215.362305
557.32	189.059082
557.34	150.140137
557.36	189.208008
557.38	203.885254
557.40	220.114258
557.42	191.215332
557.44	156.343750
557.46	165.380859
557.48	164.006836
557.50	144.358887
557.52	188.784668
557.54	232.307617
557.56	277.458984
557.58	267.942871
557.60	202.682129
557.62	262.606934
557.64	309.849121
557.66	387.531738
557.68	427.925293
557.70	519.838867
557.72	528.279297
557.74	533.556641
557.76	331.141113
557.78	288.828613
557.80	213.412109
557.82	205.761230
557.84	204.226563
557.86	283.586914
557.88	284.339844
557.90	285.566895
557.92	299.635254
557.94	323.775391
557.96	521.901367
557.98	565.198730
558.00	619.908203
558.02	517.313477
558.04	471.084961
558.06	358.636719
558.08	321.364258
558.10	284.909668
558.12	300.776855
558.14	278.363281
558.16	187.625488
558.18	223.558594
558.20	250.509277
558.22	283.502930
558.24	284.765625
558.26	281.401855
558.28	224.300781
558.30	192.096191
558.32	227.944336
558.34	247.273438
558.36	282.499023
558.38	214.121582
558.40	191.549316
558.42	267.645996
558.44	283.732910
558.46	305.586914
558.48	338.332520
558.50	347.116211
558.52	344.868652
558.54	310.483887
558.56	275.766113
558.58	331.955078
558.60	348.091309
558.62	372.546875
558.64	360.364746
558.66	351.296387
558.68	310.975098
558.70	304.734375
558.72	296.685059
558.74	285.663574
558.76	279.051270
558.78	214.631348
558.80	216.267090
558.82	219.041992
558.84	188.452637
558.86	176.703125
558.88	171.787598
558.90	200.474609
558.92	235.229004
558.94	155.673828
558.96	137.092285
558.98	135.693359
559.00	133.678223
559.02	131.931152
559.04	158.115723
559.06	171.756836
559.08	202.184082
559.10	187.233398
559.12	178.119629
559.14	193.122559
559.16	188.932129
559.18	180.546387
559.20	179.070801
559.22	182.328613
559.24	232.068359
559.26	217.402344
559.28	198.382324
559.30	208.291016
559.32	207.459961
559.34	190.347168
559.36	183.535645
559.38	177.415039
559.40	173.661621
559.42	176.174805
559.44	184.841309
559.46	177.142090
559.48	172.426270
559.50	122.297852
559.52	125.199707
559.54	131.987305
559.56	163.618652
559.58	180.218262
559.60	225.767578
559.62	205.136230
559.64	179.647461
559.66	172.754883
559.68	164.247070
559.70	132.665527
559.72	130.365723
559.74	128.457520
559.76	176.504395
559.78	169.843750
559.80	141.081543
559.82	181.279785
559.84	203.196777
559.86	207.656738
559.88	215.193359
559.90	227.317871
559.92	188.644531
559.94	177.181641
559.96	186.974609
559.98	174.611328
560.00	161.654297
560.02	144.972656
560.04	148.946289
560.06	172.063965
560.08	163.868652
560.10	158.299316
560.12	195.683594
560.14	190.767578
560.16	178.293457
560.18	177.312988
560.20	174.912598
560.22	150.352539
560.24	157.698730
560.26	166.843750
560.28	208.636230
560.30	219.935547
560.32	228.126953
560.34	227.525879
560.36	227.049805
560.38	207.188477
560.40	200.845215
560.42	189.624512
560.44	157.030762
560.46	140.034180
560.48	115.078613
560.50	134.209473
560.52	160.837402
560.54	186.753418
560.56	197.567383
560.58	217.783203
560.60	193.097168
560.62	171.797852
560.64	166.684570
560.66	160.224609
560.68	145.199219
560.70	112.167969
560.72	95.616211
560.74	114.942383
560.76	130.791992
560.78	153.955566
560.80	119.971680
560.82	110.817871
560.84	112.894531
560.86	147.542969
560.88	178.165039
560.90	166.457520
560.92	158.743652
560.94	142.172363
560.96	158.158691
560.98	167.665039
561.00	201.561035
561.02	204.525879
561.04	208.790527
561.06	175.958008
561.08	165.893066
561.10	159.959473
561.12	137.903320
561.14	119.153809
561.16	119.117188
