539.40	116.684082
539.42	81.273438
539.44	59.465332
539.46	92.904785
539.48	108.311523
539.50	125.037109
539.52	119.995605
539.54	103.849609
539.56	75.497070
539.58	86.378418
539.60	81.990234
539.62	58.452148
539.64	83.704590
539.66	98.071289
539.68	114.695801
539.70	146.266113
539.72	171.837891
539.74	204.212402
539.76	168.038574
539.78	120.272949
539.80	135.838867
539.82	118.041016
539.84	74.151855
539.86	101.157227
539.88	118.328125
539.90	152.794922
539.92	123.366211
539.94	108.432129
539.96	129.823242
539.98	122.130371
540.00	115.044922
540.02	92.041016
540.04	82.339355
540.06	69.397461
540.08	73.962891
540.10	87.183105
540.12	117.485840
540.14	113.755859
540.16	117.209473
540.18	139.617676
540.20	181.973145
540.22	238.366699
540.24	683.955078
540.26	877.854004
540.28	1065.659180
540.30	849.835449
540.32	647.099609
540.34	355.251465
540.36	187.196777
540.38	151.336426
540.40	140.899414
540.42	140.356934
540.44	129.243652
540.46	78.505371
540.48	100.194336
540.50	118.719238
540.52	191.783691
540.54	183.237305
540.56	175.183105
540.58	153.105957
540.60	125.475098
540.62	86.648438
540.64	38.531250
540.66	39.659668
540.68	61.186523
540.70	68.779785
540.72	76.242676
540.74	96.326172
540.76	108.698242
540.78	114.349609
540.80	102.923340
540.82	97.475098
540.84	92.854004
540.86	40.655273
540.88	62.890137
540.90	92.062988
540.92	86.685547
540.94	100.759766
540.96	129.810059
540.98	90.007813
541.00	81.261719
541.02	87.944336
541.04	96.711914
541.06	91.817871
541.08	35.476074
541.10	58.349121
541.12	76.072754
541.14	117.616699
541.16	157.813965
541.18	199.866699
541.20	176.359863
541.22	153.657227
541.24	120.696777
541.26	81.076172
541.28	98.174805
541.30	156.605469
541.32	96.623047
541.34	85.410156
541.36	121.703125
541.38	125.840332
541.40	127.576660
541.42	123.622070
541.44	83.345703
541.46	51.755371
541.48	70.376953
541.50	46.720215
541.52	19.586914
541.54	66.982910
541.56	86.426270
541.58	112.057129
541.60	88.694336
541.62	69.857910
541.64	34.395508
541.66	49.575195
541.68	58.147461
541.70	71.440918
541.72	77.491211
541.74	71.990723
541.76	77.906250
541.78	72.191406
541.80	71.236328
541.82	76.866211
541.84	90.570313
541.86	104.661621
541.88	117.366699
541.90	117.461426
541.92	102.183594
541.94	95.895996
541.96	92.376953
541.98	58.061523
542.00	48.942383
542.02	77.965332
542.04	104.141602
542.06	144.877441
542.08	161.776367
542.10	234.650391
542.12	220.942383
542.14	209.853516
542.16	139.218750
542.18	117.568359
542.20	79.822266
542.22	50.587891
542.24	57.750000
542.26	78.966797
542.28	75.861816
542.30	77.918457
542.32	76.294434
542.34	65.462891
542.36	69.601563
542.38	81.144531
542.40	91.900879
542.42	94.885254
542.44	125.403809
542.46	106.781738
542.48	88.351563
542.50	99.751465
542.52	106.545410
542.54	100.739258
542.56	83.791504
542.58	97.630859
542.60	112.902344
542.62	146.555176
542.64	235.657227
542.66	301.218750
542.68	382.255859
542.70	384.782227
542.72	274.398438
542.74	230.687012
542.76	155.926758
542.78	124.392090
542.80	106.154297
542.82	124.952637
542.84	119.797363
542.86	82.488281
542.88	87.060059
542.90	93.160645
542.92	97.909668
542.94	100.006836
542.96	113.075684
542.98	116.197266
543.00	125.044922
543.02	116.090332
543.04	106.788574
543.06	106.309570
543.08	105.517578
543.10	77.859863
543.12	73.733887
543.14	63.572266
543.16	79.930176
543.18	93.033691
543.20	111.328125
543.22	113.340332
543.24	93.248535
543.26	95.353516
543.28	99.168457
543.30	95.262695
543.32	92.895508
543.34	93.087891
543.36	94.541016
543.38	102.195313
543.40	96.843750
543.42	89.600586
543.44	112.168945
543.46	122.179688
543.48	135.257813
543.50	121.193359
543.52	71.969727
543.54	76.654785
543.56	81.395020
543.58	148.640625
543.60	167.255371
543.62	110.885742
543.64	113.490234
543.66	119.484863
543.68	140.217773
543.70	155.743652
543.72	117.233398
543.74	108.529297
543.76	97.079102
543.78	102.288574
543.80	110.800781
543.82	122.075684
543.84	128.166504
543.86	97.015625
543.88	89.335938
543.90	68.158203
543.92	71.112793
543.94	74.591797
543.96	105.537109
543.98	117.014160
544.00	106.467773
544.02	100.209473
544.04	83.338867
544.06	110.665527
544.08	133.813477
544.10	108.718262
544.12	106.601563
544.14	146.969727
544.16	136.064453
544.18	116.238281
544.20	109.875000
544.22	106.079590
544.24	106.328613
544.26	117.941406
544.28	174.561523
544.30	179.875977
544.32	186.588867
544.34	250.488770
544.36	276.080078
544.38	221.229004
544.40	208.187012
544.42	173.023438
544.44	152.400391
544.46	134.230957
544.48	119.859863
544.50	115.836914
544.52	109.526855
544.54	125.598145
544.56	155.350098
544.58	153.077148
544.60	151.708984
544.62	151.570313
544.64	163.112305
544.66	218.980469
544.68	166.135254
544.70	100.313477
544.72	103.976563
544.74	105.405273
544.76	157.145508
544.78	152.756348
544.80	139.872559
544.82	117.551758
544.84	98.742188
544.86	121.329102
544.88	131.261230
544.90	179.274414
544.92	150.920410
544.94	102.126465
544.96	108.813477
544.98	112.528809
545.00	123.770996
545.02	130.592285
545.04	154.785156
545.06	231.841797
545.08	318.816895
545.10	778.104004
545.12	946.111328
545.14	1455.901855
545.16	1350.844727
545.18	1103.704590
545.20	786.413086
545.22	551.714844
545.24	783.226563
545.26	868.413574
545.28	1172.665039
545.30	1076.399414
545.32	935.232422
545.34	589.220703
545.36	428.383789
545.38	232.235840
545.40	204.998535
545.42	143.793457
545.44	135.148926
545.46	127.021973
545.48	127.027832
545.50	125.130371
545.52	100.456055
545.54	110.439453
545.56	128.999512
545.58	125.575195
545.60	123.547852
545.62	163.772461
545.64	171.270996
545.66	186.039551
545.68	183.848145
545.70	181.323242
545.72	223.573242
545.74	238.490234
545.76	254.004883
545.78	223.673340
545.80	153.820801
545.82	135.092285
545.84	121.667480
545.86	191.385254
545.88	200.381348
545.90	187.553711
545.92	173.781738
545.94	154.972168
545.96	157.251465
545.98	158.213867
546.00	100.244141
546.02	107.722168
546.04	131.184082
546.06	141.459961
546.08	150.020996
546.10	166.878418
546.12	163.397949
546.14	105.418457
546.16	105.408691
546.18	105.392578
546.20	145.714844
546.22	165.472168
546.24	147.354004
546.26	153.715820
546.28	177.326660
546.30	158.709961
546.32	141.338867
546.34	178.713379
546.36	183.769043
546.38	135.750488
546.40	135.511719
546.42	135.097656
546.44	142.820801
546.46	147.016113
546.48	185.124512
546.50	183.922363
546.52	169.198730
546.54	160.291992
546.56	151.312500
546.58	120.809570
546.60	117.441406
546.62	190.943359
546.64	181.143555
546.66	162.908203
546.68	188.121094
546.70	202.689453
546.72	222.757324
546.74	213.447754
546.76	169.817383
546.78	150.460938
546.80	130.116699
546.82	177.029297
546.84	186.740234
546.86	119.688965
546.88	125.888184
546.90	137.762207
546.92	184.478516
546.94	212.091797
546.96	208.144531
546.98	208.859863
547.00	213.202148
547.02	183.291504
547.04	151.673340
547.06	172.113770
547.08	174.993164
547.10	124.655762
547.12	128.975586
547.14	137.161621
547.16	251.368164
547.18	317.807129
547.20	477.826660
547.22	520.606445
547.24	631.028320
547.26	556.212402
547.28	479.491699
547.30	302.663086
547.32	246.121094
547.34	151.209473
547.36	164.104492
547.38	187.340820
547.40	161.060059
547.42	146.594238
547.44	102.138184
547.46	107.626953
547.48	138.050781
547.50	126.898926
547.52	116.201660
547.54	171.340820
547.56	180.215820
547.58	128.801270
547.60	141.528809
547.62	162.520508
547.64	180.134277
547.66	188.933594
547.68	149.166992
547.70	146.455078
547.72	143.695313
547.74	143.908691
547.76	144.093750
547.78	154.069824
547.80	159.902832
547.82	188.193848
547.84	178.285645
547.86	163.862305
547.88	141.102051
547.90	131.250000
547.92	136.574707
547.94	130.723633
547.96	115.514160
547.98	115.315918
548.00	115.166992
548.02	192.115723
548.04	200.335938
548.06	178.229980
548.08	158.041504
548.10	132.978027
548.12	124.366699
548.14	124.237305
548.16	217.562988
548.18	225.937012
548.20	243.504883
548.22	254.916016
548.24	262.046875
548.26	227.786133
548.28	209.074219
548.30	148.526855
548.32	148.566406
548.34	148.606934
548.36	196.305664
548.38	209.477051
548.40	213.041504
548.42	199.805664
548.44	177.746094
548.46	168.387695
548.48	163.755859
548.50	179.187988
548.52	182.251465
548.54	189.382813
548.56	189.040527
548.58	188.763184
548.60	156.996582
548.62	161.466309
548.64	223.545410
548.66	202.513184
548.68	175.363281
548.70	168.884766
548.72	166.545898
548.74	167.806641
548.76	199.839844
548.78	267.011230
548.80	400.146973
548.82	482.181152
548.84	771.958984
548.86	776.375000
548.88	691.960938
548.90	550.688965
548.92	413.558105
548.94	274.650879
548.96	234.927246
548.98	182.575684
549.00	167.404785
549.02	144.444336
549.04	204.002930
549.06	230.132813
549.08	202.551758
549.10	192.079102
549.12	166.955566
549.14	160.632813
549.16	156.198730
549.18	146.968262
549.20	154.528809
549.22	193.354492
549.24	173.883789
549.26	152.982910
549.28	194.696289
549.30	208.935547
549.32	238.210938
549.34	234.500488
549.36	228.408203
549.38	224.214355
549.40	222.219238
549.42	171.530762
549.44	173.641602
549.46	182.289551
549.48	289.919922
549.50	369.071777
549.52	394.034180
549.54	390.430176
549.56	357.099121
549.58	326.056641
549.60	291.961914
549.62	219.449707
549.64	203.586914
549.66	262.165039
549.68	271.107422
549.70	285.780273
549.72	285.210449
549.74	284.942383
549.76	231.481934
549.78	217.383789
549.80	184.203613
549.82	193.804688
549.84	200.638184
549.86	165.527344
549.88	166.171387
549.90	188.421875
549.92	177.498535
549.94	166.147949
549.96	134.847168
549.98	135.806152
550.00	222.252930
550.02	242.676270
550.04	273.512207
550.06	326.672363
550.08	349.363770
550.10	363.990234
550.12	352.845703
550.14	327.833008
550.16	293.412109
550.18	271.578125
550.20	215.654297
550.22	193.815430
550.24	134.557129
550.26	144.585938
550.28	153.693848
550.30	169.360352
550.32	173.446289
550.34	178.934082
550.36	157.646973
550.38	130.331055
550.40	164.328613
550.42	176.151855
550.44	177.435547
550.46	174.320313
550.48	168.628906
550.50	157.354980
550.52	151.531250
550.54	129.794434
550.56	145.731445
550.58	190.649414
550.60	211.288086
550.62	226.385742
550.64	199.298340
550.66	184.718750
550.68	137.910156
550.70	145.066406
550.72	152.295410
550.74	122.339355
550.76	118.416504
550.78	145.089355
550.80	150.997070
550.82	159.181641
550.84	193.394043
550.86	204.760254
550.88	163.357422
550.90	168.416504
550.92	178.116699
550.94	176.630371
550.96	175.833008
550.98	324.282715
551.00	412.616699
551.02	636.585938
551.04	780.470703
551.06	885.941895
551.08	655.873535
551.10	577.290039
551.12	375.440918
551.14	325.125000
551.16	275.772949
551.18	291.855957
551.20	292.259766
551.22	269.325195
551.24	220.940430
551.26	157.961914
551.28	164.666016
551.30	171.412598
551.32	247.502930
551.34	209.283203
551.36	143.059570
551.38	166.267090
551.40	177.348145
551.42	202.780273
551.44	205.864258
551.46	212.358398
551.48	237.920410
551.50	254.212891
551.52	225.268555
551.54	213.922363
551.56	184.804199
551.58	152.429688
551.60	125.564453
551.62	153.625977
551.64	161.668945
551.66	178.256348
551.68	173.333984
551.70	168.088379
551.72	158.505371
551.74	157.606934
551.76	170.069336
551.78	186.193359
551.80	208.141602
551.82	205.181152
551.84	202.759277
551.86	177.247559
551.88	174.631836
551.90	170.077148
551.92	213.881348
551.94	234.591309
551.96	218.979980
551.98	245.090332
552.00	304.002930
552.02	255.301758
552.04	225.799316
552.06	201.440430
552.08	188.580078
552.10	155.375488
552.12	194.370605
552.14	223.983887
552.16	172.883301
552.18	169.139648
552.20	181.000977
552.22	189.214355
552.24	196.922363
552.26	157.414063
552.28	152.656250
552.30	171.074707
552.32	174.767578
552.34	179.013184
552.36	225.965332
552.38	241.009277
552.40	258.830566
552.42	254.228516
552.44	247.780273
552.46	193.392578
552.48	174.587891
552.50	191.320313
552.52	193.294922
552.54	196.664063
552.56	192.736328
552.58	190.990723
552.60	197.427246
552.62	216.827637
552.64	257.204590
552.66	296.854004
552.68	318.839355
552.70	285.458496
552.72	259.946289
552.74	198.147949
552.76	261.942383
552.78	304.331055
552.80	227.333496
552.82	219.598145
552.84	216.196289
552.86	205.414551
552.88	196.950195
552.90	149.418945
552.92	146.962891
552.94	162.884766
552.96	177.362793
552.98	190.648926
553.00	180.724121
553.02	185.045410
553.04	216.685547
553.06	190.248047
553.08	162.137207
553.10	201.468750
553.12	203.579102
553.14	153.449219
553.16	170.446289
553.18	191.241699
553.20	252.316895
553.22	266.393066
553.24	228.163574
553.26	232.920898
553.28	239.579102
553.30	301.594238
553.32	326.607422
553.34	374.137207
553.36	326.525879
553.38	250.675293
553.40	229.584473
553.42	219.731445
553.44	184.239746
553.46	183.041504
553.48	180.878418
553.50	225.101074
553.52	245.686035
553.54	207.765137
553.56	216.492188
553.58	234.275391
553.60	260.270020
553.62	274.031250
553.64	249.045898
553.66	243.220703
553.68	231.115723
553.70	197.733398
553.72	178.057617
553.74	220.133301
553.76	223.234375
553.78	226.067871
553.80	218.004395
553.82	212.770020
553.84	214.038086
553.86	209.114746
553.88	194.761230
553.90	222.007813
553.92	241.293945
553.94	246.258301
553.96	256.280762
553.98	286.609375
554.00	281.148926
554.02	276.972656
554.04	326.809082
554.06	314.961914
554.08	252.667969
554.10	220.215332
554.12	193.626465
554.14	231.068359
554.16	238.848633
554.18	248.733887
554.20	259.077637
554.22	268.081543
554.24	349.933105
554.26	348.130859
554.28	286.185547
554.30	254.538574
554.32	225.506836
554.34	211.932617
554.36	209.604004
554.38	209.825684
554.40	230.384277
554.42	250.103516
554.44	213.673828
554.46	202.064941
554.48	179.265137
554.50	152.994141
554.52	126.853516
554.54	172.822754
554.56	174.970703
554.58	138.289063
554.60	176.692383
554.62	216.023926
554.64	186.498047
554.66	218.205078
554.68	422.030273
554.70	692.371582
554.72	975.132813
554.74	1214.106934
554.76	1198.194336
554.78	821.346191
554.80	622.427246
554.82	411.615234
554.84	296.512207
554.86	259.798828
554.88	197.239258
554.90	195.017578
554.92	192.650391
554.94	168.435547
554.96	160.678223
554.98	147.459961
555.00	131.287109
555.02	114.102539
555.04	134.219727
555.06	146.770020
555.08	191.595703
555.10	177.345215
555.12	162.361328
555.14	247.233398
555.16	258.939453
555.18	223.187500
555.20	230.180664
555.22	237.397949
555.24	234.736328
555.26	219.009277
555.28	141.064453
555.30	127.782715
555.32	114.431152
555.34	162.073242
555.36	165.812500
555.38	138.158691
555.40	127.304688
555.42	116.763184
555.44	138.658203
555.46	141.615234
555.48	136.663574
555.50	193.990234
555.52	247.360352
555.54	224.319336
555.56	216.370605
555.58	199.415527
555.60	205.619141
555.62	211.110840
555.64	155.722168
555.66	153.476563
555.68	177.076172
555.70	159.345703
555.72	144.545898
555.74	193.028320
555.76	196.195313
555.78	184.964355
555.80	164.415039
555.82	148.376465
555.84	188.106934
555.86	201.321289
555.88	229.260742
555.90	235.230469
555.92	239.548828
555.94	209.853027
555.96	187.312988
555.98	130.611816
556.00	149.836426
556.02	162.607422
556.04	169.963867
556.06	154.202637
556.08	112.985840
556.10	170.041504
556.12	204.496582
556.14	144.150391
556.16	150.163574
556.18	168.760742
556.20	195.739258
556.22	210.385254
556.24	194.179199
556.26	196.194824
556.28	200.568359
556.30	202.854004
556.32	203.129883
556.34	156.770508
556.36	171.697754
556.38	198.189453
556.40	161.863281
556.42	148.325195
556.44	184.335449
556.46	205.922852
556.48	239.623535
556.50	233.253906
556.52	235.018066
556.54	282.926270
556.56	287.691895
556.58	294.205078
556.60	283.999512
556.62	280.368164
556.64	276.143555
556.66	256.736816
556.68	233.647949
556.70	224.108398
556.72	219.332031
556.74	205.321777
556.76	197.355957
556.78	189.159668
556.80	150.703613
556.82	139.205566
556.84	121.105957
556.86	148.668945
556.88	173.006348
556.90	213.542969
556.92	242.971680
556.94	325.162598
556.96	401.954590
556.98	459.565918
557.00	919.035645
557.02	1024.965820
557.04	1204.859863
557.06	983.455566
557.08	844.076660
557.10	387.163086
557.12	306.021973
557.14	165.862305
557.16	149.674805
557.18	141.941895
557.20	243.446777
557.22	230.180664
557.24	206.127441
557.26	201.963379
557.28	195.830566
557.30	118.641113
557.32	134.954102
557.34	159.091309
557.36	168.685059
557.38	172.352051
557.40	176.884277
557.42	153.441406
557.44	125.153809
557.46	164.385254
557.48	172.187500
557.50	162.392578
557.52	176.092773
557.54	189.514160
557.56	203.964355
557.58	214.323730
557.60	244.604980
557.62	285.063965
557.64	316.959961
557.66	695.268066
557.68	901.365234
557.70	1375.275391
557.72	1346.038574
557.74	1327.757324
557.76	656.182129
557.78	525.445313
557.80	295.681641
557.82	230.567871
557.84	201.255859
557.86	283.603516
557.88	273.627930
557.90	257.358887
557.92	471.401855
557.94	592.364746
557.96	1043.038574
557.98	1188.924805
558.00	1373.261719
558.02	1032.530762
558.04	870.030762
558.06	446.034668
558.08	329.282715
558.10	215.094727
558.12	228.972168
558.14	225.830078
558.16	206.253418
558.18	251.165527
558.20	284.850586
558.22	203.444336
558.24	219.762695
558.26	277.260254
558.28	250.367676
558.30	235.200195
558.32	176.377441
558.34	203.452148
558.36	253.630371
558.38	210.767578
558.40	195.604004
558.42	229.100586
558.44	244.038574
558.46	264.332031
558.48	312.025879
558.50	323.782715
558.52	314.110352
558.54	317.479004
558.56	320.880371
558.58	484.097656
558.60	550.341797
558.62	692.324219
558.64	739.762207
558.66	775.070313
558.68	668.927734
558.70	597.548340
558.72	442.858887
558.74	344.155273
558.76	290.678223
558.78	237.061035
558.80	229.187012
558.82	215.827148
558.84	160.812988
558.86	139.619629
558.88	130.161621
558.90	172.340332
558.92	223.439941
558.94	127.979980
558.96	104.930664
558.98	99.687012
559.00	112.704590
559.02	123.988281
559.04	177.625977
559.06	192.536621
559.08	217.609375
559.10	166.554688
559.12	135.432129
559.14	116.049316
559.16	145.469238
559.18	201.638184
559.20	226.621582
559.22	236.782715
559.24	235.599609
559.26	215.042480
559.28	188.381348
559.30	203.548828
559.32	200.798828
559.34	166.995605
559.36	180.732910
559.38	193.078125
559.40	179.201660
559.42	179.244629
559.44	184.322754
559.46	174.586426
559.48	168.622559
559.50	143.264648
559.52	146.517578
559.54	153.261719
559.56	166.659668
559.58	172.312988
559.60	176.058594
559.62	168.211426
559.64	158.516602
559.66	153.691895
559.68	142.089355
559.70	94.240234
559.72	73.500000
559.74	56.292969
559.76	96.590332
559.78	118.318359
559.80	164.247559
559.82	190.310547
559.84	204.269043
559.86	191.114746
559.88	217.539063
559.90	260.049316
559.92	232.941406
559.94	222.222656
559.96	209.354980
559.98	202.578125
560.00	195.476074
560.02	130.349609
560.04	122.765137
560.06	133.974609
560.08	150.025391
560.10	160.932617
560.12	210.030273
560.14	193.946289
560.16	158.425781
560.18	114.002441
560.20	96.208984
560.22	106.355469
560.24	118.466797
560.26	133.544922
560.28	158.144043
560.30	167.427246
560.32	183.681152
560.34	199.063965
560.36	211.231934
560.38	175.792969
560.40	172.145508
560.42	169.893066
560.44	131.138672
560.46	113.864258
560.48	145.573730
560.50	133.393555
560.52	116.438477
560.54	188.573730
560.56	216.716309
560.58	262.978516
560.60	224.704102
560.62	191.679199
560.64	178.536621
560.66	163.187988
560.68	127.735352
560.70	77.820313
560.72	53.808594
560.74	113.361328
560.76	134.946777
560.78	166.493164
560.80	125.438477
560.82	118.672852
560.84	144.453125
560.86	110.593750
560.88	80.669434
560.90	122.013184
560.92	108.322754
560.94	62.522461
560.96	86.332520
560.98	100.382324
561.00	147.769531
561.02	164.116699
561.04	187.634766
561.06	117.523438
561.08	102.000000
561.10	119.882813
561.12	106.104980
561.14	94.392578
561.16	95.506836
561.18	98.577637
561.20	105.665527
561.22	133.853516
561.24	146.717285
561.26	131.514160
561.28	120.910156
561.30	106.826660
561.32	108.426758
561.34	104.986328
561.36	88.365234
561.38	112.500000
561.40	131.013184
561.42	159.096191
561.44	165.345703
561.46	174.955078
561.48	126.895508
561.50	107.114258
561.52	111.221680
561.54	103.916016
561.56	95.502441
561.58	129.306641
561.60	137.100586
561.62	142.603027
561.64	138.983398
561.66	136.640625
561.68	99.420898
561.70	112.387207
561.72	135.229980
561.74	147.651367
561.76	142.357910
561.78	81.396484
561.80	122.307129
561.82	160.706055
561.84	238.756836
561.86	253.821289
561.88	269.757324
561.90	261.101074
561.92	252.635254
561.94	170.329102
561.96	167.247559
561.98	163.175781
562.00	96.158203
562.02	85.821289
562.04	105.687500
562.06	141.787109
562.08	167.631836
562.10	107.458008
562.12	119.586426
562.14	145.662109
562.16	237.119141
562.18	268.848633
562.20	262.317383
562.22	351.144043
562.24	437.273926
562.26	422.894531
562.28	373.083496
562.30	249.057617
562.32	147.060547
562.34	98.449219
562.36	146.010742
562.38	130.641113
562.40	110.991211
562.42	149.069824
562.44	144.148926
562.46	96.335449
562.48	83.954102
562.50	75.719727
562.52	178.003906
562.54	172.719727
562.56	161.962891
562.58	133.850586
562.60	125.250000
562.62	125.552734
562.64	109.089844
562.66	95.168945
562.68	126.843262
562.70	139.228027
562.72	160.536621
562.74	150.235840
562.76	141.187012
562.78	97.357422
562.80	121.030762
562.82	145.737793
562.84	94.135254
562.86	90.618164
562.88	100.208984
562.90	111.192871
562.92	116.484375
562.94	110.159668
562.96	126.551758
562.98	147.152832
563.00	125.729004
563.02	115.279785
563.04	94.079102
563.06	87.854004
563.08	84.238770
563.10	105.083984
563.12	124.753418
563.14	153.863281
563.16	107.816895
563.18	120.526855
563.20	225.651855
563.22	272.362793
563.24	305.862305
563.26	389.816406
563.28	356.258301
563.30	295.510254
563.32	192.929688
563.34	162.901855
563.36	171.974609
563.38	135.558594
563.40	106.077637
563.42	152.832031
563.44	155.334473
563.46	155.160645
563.48	187.037109
563.50	199.195313
563.52	204.596680
563.54	139.048828
563.56	80.747070
563.58	131.421387
563.60	106.997559
563.62	46.877441
563.64	54.224609
563.66	60.247070
563.68	84.378906
563.70	95.553711
563.72	106.193359
563.74	77.113281
563.76	76.676758
563.78	82.206543
563.80	102.240723
563.82	102.523926
563.84	84.791016
563.86	89.877930
563.88	94.490234
563.90	131.823242
563.92	108.651855
563.94	78.666992
563.96	84.480469
563.98	82.685059
564.00	76.070313
564.02	91.370605
564.04	117.719238
564.06	86.570801
564.08	64.188965
564.10	61.706543
564.12	62.771484
564.14	83.632813
564.16	75.635742
564.18	76.873047
564.20	80.236816
564.22	57.866211
564.24	61.162109
564.26	74.000488
564.28	69.492188
564.30	72.283691
564.32	71.159180
564.34	65.869629
564.36	57.574707
564.38	58.530762
564.40	92.714844
564.42	98.745605
564.44	100.259766
564.46	108.739258
564.48	110.226563
564.50	161.947266
564.52	185.965820
564.54	398.873047
564.56	466.067871
564.58	541.246582
564.60	467.027832
564.62	332.354980
564.64	218.578125
564.66	172.110840
564.68	127.928223
564.70	98.238281
564.72	139.007324
564.74	140.069336
564.76	100.462891
564.78	104.338867
564.80	119.521973
564.82	105.556152
564.84	84.106934
564.86	97.550293
564.88	107.069824
564.90	94.936035
564.92	91.448730
564.94	115.985352
564.96	119.997070
564.98	136.850098
565.00	141.708008
565.02	150.665039
565.04	161.385742
565.06	170.385254
565.08	134.514160
565.10	121.630859
565.12	134.398926
565.14	135.939453
565.16	139.957520
565.18	128.263184
565.20	102.618652
565.22	102.045898
565.24	101.486328
565.26	76.444824
565.28	65.661133
565.30	32.424805
565.32	33.622070
565.34	89.417480
565.36	89.500977
565.38	89.716797
565.40	77.030762
565.42	62.875488
565.44	118.479492
565.46	146.303711
565.48	114.538574
565.50	111.502441
565.52	148.044922
565.54	131.994629
565.56	83.593750
565.58	85.731445
565.60	88.413086
565.62	95.033203
565.64	98.784668
565.66	107.288574
565.68	109.749023
565.70	135.884766
565.72	127.845703
565.74	99.895508
565.76	78.526855
565.78	48.866211
565.80	87.337891
565.82	111.491699
565.84	101.157715
565.86	98.483887
565.88	56.601074
565.90	64.059570
565.92	93.520508
565.94	96.555664
565.96	101.140137
565.98	101.182129
566.00	101.210938
566.02	104.355469
566.04	105.185059
566.06	123.234863
566.08	113.341309
566.10	68.798828
566.12	87.596191
566.14	117.990723
566.16	133.114258
566.18	144.091797
566.20	64.081055
566.22	41.102539
566.24	73.381836
566.26	82.828613
566.28	124.143555
566.30	93.431152
566.32	41.208984
566.34	55.787598
566.36	66.853027
566.38	59.988281
566.40	57.900879
566.42	87.518066
566.44	100.158203
566.46	159.156250
566.48	171.411621
566.50	192.926758
566.52	173.909668
566.54	159.085449
566.56	138.715332
566.58	132.323730
566.60	81.900391
566.62	87.761230
566.64	129.355469
566.66	112.937500
566.68	83.734863
566.70	91.657227
566.72	97.886230
566.74	129.342285
566.76	139.280273
566.78	94.328613
566.80	94.017090
566.82	102.125977
566.84	101.872070
566.86	101.423340
566.88	112.516113
566.90	121.158203
566.92	128.365234
566.94	130.603027
566.96	97.509277
566.98	101.454102
567.00	127.516602
567.02	126.666504
567.04	125.200684
567.06	128.376465
567.08	130.783203
567.10	118.619629
567.12	115.000977
567.14	168.963379
567.16	165.236816
567.18	140.541016
567.20	126.635254
567.22	103.695313
567.24	124.765625
567.26	140.022461
567.28	134.913086
567.30	133.494629
567.32	228.440430
567.34	252.397949
567.36	349.387695
567.38	355.140137
567.40	364.055176
567.42	269.284668
567.44	204.957031
567.46	204.082520
567.48	203.816895
567.50	189.563965
567.52	177.369629
567.54	130.720703
567.56	132.346680
567.58	134.672363
567.60	137.917480
567.62	139.941895
567.64	112.075195
567.66	106.770996
567.68	137.539551
567.70	143.287598
567.72	162.518555
567.74	154.988281
567.76	145.217285
567.78	126.472656
567.80	115.954590
567.82	148.142090
567.84	150.484863
567.86	86.031738
567.88	103.563965
567.90	154.102051
567.92	153.521973
567.94	152.850586
567.96	147.582520
567.98	144.985352
568.00	135.304199
568.02	137.078125
568.04	171.886230
568.06	177.655762
568.08	191.812012
568.10	194.893555
568.12	198.019043
568.14	174.674805
568.16	164.841309
568.18	144.209473
568.20	142.230957
568.22	142.524902
568.24	140.418457
568.26	136.064941
568.28	153.165527
568.30	168.090332
568.32	162.263184
568.34	160.236816
568.36	191.090820
568.38	204.943359
568.40	269.830078
568.42	254.440430
568.44	227.928711
568.46	223.338867
568.48	219.961426
568.50	181.513184
568.52	170.984375
568.54	139.283203
568.56	127.964355
568.58	84.396973
568.60	93.670898
568.62	106.849121
568.64	113.770508
568.66	117.963379
568.68	93.211426
568.70	91.334473
568.72	160.654785
568.74	155.516113
568.76	140.345703
568.78	158.095703
568.80	178.641113
568.82	193.448242
568.84	200.605469
568.86	140.279785
568.88	133.096191
568.90	139.289063
568.92	140.422852
568.94	142.978516
568.96	168.187500
568.98	191.589355
569.00	177.371094
569.02	172.116699
569.04	89.904785
569.06	86.098633
569.08	93.039551
569.10	125.275879
569.12	181.110840
569.14	172.603027
569.16	166.400879
569.18	150.654785
569.20	146.322266
569.22	99.210449
569.24	106.204590
569.26	131.518555
569.28	143.756836
569.30	160.009766
569.32	147.187012
569.34	140.062500
569.36	130.841797
569.38	129.589844
569.40	133.521973
569.42	133.918945
569.44	134.920898
569.46	97.560059
569.48	59.871582
569.50	95.967285
569.52	110.565918
569.54	162.220703
569.56	162.851563
569.58	141.719727
569.60	153.842285
569.62	175.787109
569.64	160.271973
569.66	148.606445
569.68	192.502441
569.70	204.392090
569.72	157.416504
569.74	153.374023
569.76	138.777832
569.78	139.006348
569.80	139.306152
569.82	127.921387
569.84	121.751953
569.86	151.167969
569.88	156.772949
569.90	168.133301
569.92	169.424316
569.94	172.472168
569.96	151.117676
569.98	130.943359
570.00	105.377930
570.02	95.975098
570.04	116.395996
570.06	124.515137
570.08	159.837402
570.10	140.320801
570.12	108.870117
570.14	123.307129
570.16	132.908203
570.18	144.452148
570.20	145.620605
570.22	108.832520
570.24	116.496582
570.26	138.921387
570.28	133.373047
570.30	127.194824
570.32	139.849609
570.34	145.487793
570.36	135.519043
570.38	126.598633
570.40	73.263184
570.42	94.533691
570.44	134.243652
