563.48	149.596191
563.50	154.497559
563.52	154.758301
563.54	120.125000
563.56	89.320313
563.58	98.196777
563.60	93.471680
563.62	81.997559
563.64	70.732422
563.66	72.749512
563.68	122.201172
563.70	104.361328
563.72	87.375977
563.74	62.258789
563.76	69.536133
563.78	91.569824
563.80	78.677734
563.82	78.917480
563.84	85.500977
563.86	84.280762
563.88	79.484375
563.90	109.347656
563.92	84.349121
563.94	53.579102
563.96	71.078125
563.98	74.556641
564.00	56.075195
564.02	54.861816
564.04	60.606445
564.06	67.523438
564.08	48.340332
564.10	49.078613
564.12	61.479492
564.14	73.181152
564.16	56.961914
564.18	67.887695
564.20	73.089355
564.22	54.983887
564.24	52.053711
564.26	53.944336
564.28	57.004883
564.30	65.472656
564.32	105.177246
564.34	87.381348
564.36	51.340332
564.38	79.669434
564.40	106.460938
564.42	92.626465
564.44	84.873535
564.46	81.969727
564.48	74.307617
564.50	152.134277
564.52	195.421875
564.54	436.675293
564.56	490.181641
564.58	568.519531
564.60	513.252441
564.62	397.167969
564.64	287.149414
564.66	188.608887
564.68	96.352539
564.70	75.331543
564.72	66.856934
564.74	58.780762
564.76	87.725586
564.78	94.232910
564.80	119.723145
564.82	99.289551
564.84	67.904785
564.86	82.639648
564.88	93.073730
564.90	83.261719
564.92	80.441895
564.94	115.693848
564.96	116.014160
564.98	111.614746
565.00	122.136230
565.02	141.536133
565.04	125.219727
565.06	111.520996
565.08	136.240723
565.10	145.118652
565.12	155.393555
565.14	145.429199
565.16	66.919922
565.18	80.086426
565.20	108.960938
565.22	104.880859
565.24	100.897949
565.26	78.872070
565.28	69.386719
565.30	2.746094
565.32	2.927246
565.34	91.056152
565.36	92.952637
565.38	97.854980
565.40	83.938965
565.42	68.412109
565.44	93.009766
565.46	105.317871
565.48	75.209473
565.50	70.640625
565.52	76.041016
565.54	67.300293
565.56	40.942871
565.58	61.290527
565.60	86.816895
565.62	89.907715
565.64	91.659668
565.66	74.213379
565.68	70.816895
565.70	74.215332
565.72	79.700195
565.74	98.771973
565.76	91.695801
565.78	81.873047
565.80	61.535156
565.82	48.766113
565.84	95.563477
565.86	106.276855
565.88	62.674316
565.90	67.359863
565.92	85.867676
565.94	72.812012
565.96	53.086914
565.98	75.130859
566.00	90.155273
566.02	125.349609
566.04	134.632813
566.06	102.905273
566.08	94.195313
566.10	57.515625
566.12	70.675781
566.14	91.955078
566.16	93.042480
566.18	93.831543
566.20	63.849609
566.22	55.239258
566.24	81.596191
566.26	86.043945
566.28	104.094727
566.30	85.692871
566.32	54.403809
566.34	80.071289
566.36	99.553223
566.38	80.383301
566.40	74.553711
566.42	99.928711
566.44	108.855469
566.46	149.707031
566.48	131.747559
566.50	100.219238
566.52	110.695313
566.54	118.861328
566.56	135.102051
566.58	140.197754
566.60	114.839844
566.62	114.039063
566.64	115.296875
566.66	109.595703
566.68	99.454590
566.70	90.210938
566.72	82.941895
566.74	119.707520
566.76	131.322754
566.78	104.730957
566.80	101.479004
566.82	90.243652
566.84	90.074707
566.86	89.776367
566.88	82.834961
566.90	77.427246
566.92	122.614258
566.94	136.643555
566.96	110.559570
566.98	115.682129
567.00	146.370605
567.02	131.733398
567.04	106.500000
567.06	108.325684
567.08	109.709473
567.10	99.919922
567.12	97.007324
567.14	135.558594
567.16	128.422852
567.18	89.690430
567.20	92.528320
567.22	97.209961
567.24	150.336914
567.26	188.807617
567.28	135.692871
567.30	120.953125
567.32	163.789551
567.34	198.839355
567.36	346.706543
567.38	360.160156
567.40	381.011230
567.42	280.694336
567.44	212.602051
567.46	192.360352
567.48	187.301758
567.50	194.116699
567.52	172.244141
567.54	88.572754
567.56	89.271484
567.58	90.270996
567.60	113.384277
567.62	127.801758
567.64	100.265625
567.66	94.923340
567.68	121.431641
567.70	119.982422
567.72	115.134766
567.74	105.278320
567.76	92.489746
567.78	83.478516
567.80	78.422363
567.82	135.063477
567.84	143.805664
567.86	115.104004
567.88	117.089844
567.90	122.813477
567.92	136.965820
567.94	153.340820
567.96	129.552734
567.98	117.825195
568.00	94.799805
568.02	96.160645
568.04	147.283691
568.06	157.057129
568.08	181.038086
568.10	198.606445
568.12	216.423828
568.14	198.020508
568.16	190.268555
568.18	179.383789
568.20	174.319824
568.22	144.545898
568.24	136.982422
568.26	121.352051
568.28	142.817383
568.30	161.551270
568.32	165.869141
568.34	167.370605
568.36	122.956055
568.38	137.388672
568.40	226.241211
568.42	238.028320
568.44	258.333984
568.46	235.336426
568.48	218.412598
568.50	167.141113
568.52	153.101074
568.54	105.062988
568.56	95.904785
568.58	61.166504
568.60	86.144043
568.62	121.635742
568.64	116.615723
568.66	113.574707
568.68	124.966797
568.70	126.819336
568.72	117.055176
568.74	114.770996
568.76	108.025879
568.78	129.529785
568.80	154.420410
568.82	167.877441
568.84	174.382324
568.86	197.083984
568.88	194.532227
568.90	142.711426
568.92	135.115234
568.94	117.982422
568.96	119.923828
568.98	121.725586
569.00	95.697266
569.02	86.078125
569.04	68.224609
569.06	66.453613
569.08	62.767578
569.10	95.280762
569.12	151.594238
569.14	121.299805
569.16	99.214844
569.18	91.650391
569.20	89.793457
569.22	129.440918
569.24	130.946777
569.26	136.395508
569.28	163.022949
569.30	198.382813
569.32	142.662598
569.34	111.703613
569.36	88.908691
569.38	85.893066
569.40	96.652344
569.42	98.373047
569.44	102.716797
569.46	89.146484
569.48	75.457031
569.50	109.983887
569.52	123.947754
569.54	149.213867
569.56	158.963379
569.58	206.123047
569.60	204.867676
569.62	202.594727
569.64	181.086914
569.66	164.915527
569.68	110.705078
569.70	95.952637
569.72	102.940430
569.74	108.616211
569.76	129.110840
569.78	135.594238
569.80	144.096191
569.82	108.970215
569.84	89.935547
569.86	94.388184
569.88	95.878906
569.90	104.882324
569.92	101.512695
569.94	93.555664
569.96	110.647461
569.98	126.794434
570.00	122.049316
570.02	120.304199
570.04	112.815918
570.06	115.280273
570.08	129.774414
570.10	127.820313
570.12	124.671387
570.14	121.053711
570.16	118.647949
570.18	114.456543
570.20	115.264648
570.22	161.167480
570.24	157.805664
570.26	147.971680
570.28	124.399902
570.30	98.152832
570.32	94.223633
570.34	92.473145
570.36	110.700195
570.38	110.471680
570.40	96.917480
570.42	117.791992
570.44	156.762695
570.46	144.033203
570.48	134.360352
570.50	155.613770
570.52	160.859863
570.54	98.323242
570.56	102.661133
570.58	117.382813
570.60	117.110840
570.62	116.775391
570.64	129.881836
570.66	136.392578
570.68	118.476074
570.70	116.748535
570.72	120.955078
570.74	128.920898
570.76	145.062012
570.78	145.903320
570.80	146.587402
570.82	106.437988
570.84	94.642090
570.86	142.078613
570.88	134.915039
570.90	107.987793
570.92	119.047363
570.94	133.229492
570.96	129.401855
570.98	127.432129
571.00	131.696289
571.02	134.353516
571.04	152.146973
571.06	130.294434
571.08	85.495117
571.10	121.406250
571.12	150.696777
571.14	148.445801
571.16	147.788086
571.18	139.309082
571.20	138.382324
571.22	135.194824
571.24	129.220215
571.26	121.751465
571.28	141.710449
571.30	151.615234
571.32	132.999023
571.34	130.318359
571.36	127.008789
571.38	132.384766
571.40	142.762207
571.42	133.514160
571.44	126.420898
571.46	167.080566
571.48	177.332031
571.50	146.310547
571.52	149.623047
571.54	160.041016
571.56	147.817383
571.58	133.850586
571.60	141.964355
571.62	145.568848
571.64	131.969727
571.66	136.711426
571.68	171.977051
571.70	164.587891
571.72	152.043457
571.74	187.395996
571.76	211.242188
571.78	206.552246
571.80	202.050781
571.82	136.633789
571.84	157.888672
571.86	213.129883
571.88	217.854492
571.90	222.483398
571.92	197.119629
571.94	187.863770
571.96	118.826172
571.98	124.380371
572.00	160.626465
572.02	155.038086
572.04	147.203613
572.06	141.282227
572.08	138.018066
572.10	115.843750
572.12	116.170410
572.14	147.474609
572.16	155.189941
572.18	170.802246
572.20	147.642578
572.22	129.433105
572.24	185.027832
572.26	198.660156
572.28	134.331055
572.30	128.305664
572.32	110.070801
572.34	106.207031
572.36	101.991699
572.38	120.734375
572.40	128.450195
572.42	107.141602
572.44	106.677246
572.46	111.225586
572.48	107.479492
572.50	101.859863
572.52	123.879395
572.54	136.763184
572.56	154.160156
572.58	153.151367
572.60	116.302734
572.62	136.048340
572.64	177.079590
572.66	175.567871
572.68	174.364258
572.70	133.099121
572.72	122.486816
572.74	143.761230
572.76	143.791992
572.78	143.883789
572.80	145.887695
572.82	148.010254
572.84	138.401367
572.86	134.635254
572.88	181.353027
572.90	176.883789
572.92	146.594727
572.94	140.991211
572.96	133.187012
572.98	121.950684
573.00	115.941406
573.02	255.776855
573.04	292.739746
573.06	431.867188
573.08	463.608887
573.10	521.654297
573.12	432.272949
573.14	369.627441
573.16	233.350098
573.18	202.286133
573.20	174.931641
573.22	158.854492
573.24	119.950195
573.26	151.881348
573.28	180.467773
573.30	156.770508
573.32	149.412598
573.34	144.891113
573.36	147.372070
573.38	155.484863
573.40	164.078613
573.42	173.743652
573.44	178.855469
573.46	180.974609
573.48	164.425781
573.50	158.951172
573.52	138.545410
573.54	136.908691
573.56	134.621582
573.58	158.065918
573.60	170.464355
573.62	197.765137
573.64	209.615723
573.66	267.220215
573.68	248.339355
573.70	215.725098
573.72	188.940918
573.74	171.423340
573.76	181.246582
573.78	182.725586
573.80	178.713867
573.82	218.701172
573.84	303.813965
573.86	441.039551
573.88	549.553223
573.90	581.958008
573.92	580.178223
573.94	316.568359
573.96	300.208496
573.98	257.291992
574.00	188.917480
574.02	124.682129
574.04	136.500488
574.06	140.326660
574.08	175.943359
574.10	162.795410
574.12	119.638184
574.14	114.596191
574.16	109.049316
574.18	76.058105
574.20	63.025391
574.22	128.720215
574.24	130.472168
574.26	125.836914
574.28	132.291504
574.30	140.504395
574.32	149.893555
574.34	154.279785
574.36	204.323730
574.38	204.599121
574.40	184.993652
574.42	185.117188
574.44	185.296875
574.46	195.388184
574.48	200.827637
574.50	175.993652
574.52	165.250977
574.54	115.662598
574.56	140.215820
574.58	180.601563
574.60	144.473633
574.62	122.452637
574.64	122.196289
574.66	123.296387
574.68	132.676270
574.70	143.898438
574.72	164.539551
574.74	143.957520
574.76	130.021484
574.78	165.435059
574.80	170.434570
574.82	151.929199
574.84	180.133301
574.86	237.468750
574.88	242.858887
574.90	246.848145
574.92	215.010742
574.94	206.552246
574.96	185.604492
574.98	190.119141
575.00	200.136719
575.02	180.759277
575.04	165.311523
575.06	156.850098
575.08	156.378418
575.10	187.928711
575.12	178.399902
575.14	155.630859
575.16	165.400391
575.18	173.667480
575.20	156.458984
575.22	152.504883
575.24	170.438477
575.26	163.792480
575.28	146.942871
575.30	153.640625
575.32	159.571777
575.34	170.538086
575.36	173.244629
575.38	157.438477
575.40	158.996582
575.42	163.123047
575.44	157.767090
575.46	152.871582
575.48	179.351074
575.50	187.273438
575.52	190.183594
575.54	176.939941
575.56	140.920898
575.58	159.150879
575.60	176.108887
575.62	138.266602
575.64	127.420410
575.66	162.746094
575.68	154.910156
575.70	133.402832
575.72	122.288086
575.74	111.909668
575.76	141.864746
575.78	151.143555
575.80	162.161133
575.82	151.673340
575.84	123.131348
575.86	136.452148
575.88	148.763184
575.90	171.285645
575.92	176.529785
575.94	112.916016
575.96	123.845215
575.98	152.815918
576.00	157.364258
576.02	161.466797
576.04	151.396973
576.06	147.532715
576.08	115.652344
576.10	135.408691
576.12	185.567383
576.14	178.601074
576.16	172.553223
576.18	163.694336
576.20	161.179199
576.22	158.042969
576.24	153.697754
576.26	143.300781
576.28	141.350586
576.30	139.744141
576.32	158.127930
576.34	166.294922
576.36	227.297363
576.38	229.757813
576.40	235.221680
576.42	281.680176
576.44	317.454590
576.46	839.427734
576.48	1034.742188
576.50	2033.216309
576.52	2067.905273
576.54	2138.419434
576.56	1561.025391
576.58	1151.576172
576.60	498.936035
576.62	354.791992
576.64	163.223633
576.66	194.634277
576.68	252.329590
576.70	220.725586
576.72	200.415039
576.74	232.041504
576.76	244.264160
576.78	296.810547
576.80	262.225586
576.82	205.520996
576.84	169.761230
576.86	149.294922
576.88	172.571289
576.90	183.711426
576.92	230.744141
576.94	218.409180
576.96	200.566895
576.98	203.972656
577.00	205.675293
577.02	155.615723
577.04	161.096680
577.06	203.533691
577.08	171.531738
577.10	131.165527
577.12	136.130371
577.14	138.246582
577.16	173.041504
577.18	166.210449
577.20	136.833496
577.22	147.919434
577.24	159.964355
577.26	162.971191
577.28	164.032227
577.30	205.614258
577.32	197.853516
577.34	175.594238
577.36	155.813477
577.38	137.547363
577.40	137.183594
577.42	138.024414
577.44	159.756836
577.46	171.088379
577.48	197.187012
577.50	197.348633
577.52	197.474121
577.54	163.119629
577.56	156.395996
577.58	161.861328
577.60	155.948730
577.62	144.954102
577.64	148.899902
577.66	151.401367
577.68	156.082520
577.70	158.879883
577.72	172.240234
577.74	171.512207
577.76	170.421875
577.78	145.822754
577.80	133.344727
577.82	163.760254
577.84	165.782715
577.86	164.181641
577.88	150.171387
577.90	133.351563
577.92	167.937012
577.94	181.483398
577.96	148.618164
577.98	142.757324
578.00	126.671387
578.02	141.630859
578.04	155.873535
578.06	121.616699
578.08	115.843262
578.10	206.798340
578.12	201.613770
578.14	189.966797
578.16	174.488281
578.18	162.989258
578.20	213.019043
578.22	218.210449
578.24	181.369141
578.26	189.130859
578.28	202.221680
578.30	280.445313
578.32	324.663574
578.34	663.480957
578.36	725.128418
578.38	851.398438
578.40	710.456055
578.42	531.156250
578.44	318.025879
578.46	229.977539
578.48	176.635742
578.50	167.240234
578.52	142.214844
578.54	134.580566
578.56	127.294922
578.58	139.302246
578.60	142.053711
578.62	129.703125
578.64	140.020508
578.66	162.174316
578.68	155.530273
578.70	150.854004
578.72	186.124512
578.74	181.346191
578.76	107.055664
578.78	117.157715
578.80	132.583008
578.82	140.924805
578.84	145.112793
578.86	141.028320
578.88	141.310059
578.90	143.463867
578.92	146.737793
578.94	150.322266
578.96	134.666992
578.98	130.606445
579.00	190.536133
579.02	180.060547
579.04	154.552734
579.06	137.254395
579.08	123.817871
579.10	157.034668
579.12	157.857910
579.14	109.812500
579.16	117.010254
579.18	128.786621
579.20	190.898926
579.22	224.058594
579.24	269.195801
579.26	270.301270
579.28	259.909180
579.30	255.419434
579.32	250.381348
579.34	196.774414
579.36	177.566895
579.38	133.327148
579.40	143.333984
579.42	167.522949
579.44	203.991699
579.46	231.855469
579.48	223.112793
579.50	211.431641
579.52	135.054199
579.54	143.219727
579.56	155.932617
579.58	178.345703
579.60	189.571777
579.62	162.089355
579.64	164.598633
579.66	179.756836
579.68	143.147949
579.70	105.541016
579.72	183.779785
579.74	204.910156
579.76	156.619141
579.78	155.513184
579.80	153.188477
579.82	154.603516
579.84	155.549805
579.86	138.010254
579.88	144.886230
579.90	196.403320
579.92	196.341309
579.94	196.259277
579.96	232.376465
579.98	247.202148
580.00	609.430664
580.02	629.433594
580.04	671.626465
580.06	517.276855
580.08	387.769043
580.10	226.894043
580.12	192.233887
580.14	192.764648
580.16	185.547852
580.18	173.806152
580.20	190.327148
580.22	198.833496
580.24	110.930176
580.26	104.876953
580.28	103.378418
580.30	138.551758
580.32	173.742676
580.34	174.077148
580.36	173.626465
580.38	165.224121
580.40	154.886719
580.42	134.976074
580.44	142.437500
580.46	146.955078
580.48	150.939941
580.50	156.501465
580.52	179.022461
580.54	193.476563
580.56	209.932617
580.58	190.357422
580.60	182.635254
580.62	146.728027
580.64	153.637695
580.66	168.695801
580.68	130.397461
580.70	104.576660
580.72	129.277832
580.74	127.641113
580.76	102.097656
580.78	121.925781
580.80	146.449219
580.82	174.810547
580.84	184.566406
580.86	138.558105
580.88	138.310059
580.90	137.729980
580.92	143.917480
580.94	148.334961
580.96	99.866211
580.98	98.346191
581.00	130.661133
581.02	124.392090
581.04	116.357422
581.06	153.998047
581.08	168.136230
581.10	143.369629
581.12	135.623535
581.14	117.133301
581.16	127.865723
581.18	135.593262
581.20	162.606934
581.22	168.290039
581.24	176.868652
581.26	159.815430
581.28	138.221191
581.30	140.501953
581.32	142.338379
581.34	204.078613
581.36	181.380859
581.38	129.243652
581.40	120.777832
581.42	114.922363
581.44	169.805664
581.46	168.343750
581.48	123.611816
581.50	110.695313
581.52	95.291992
581.54	120.650879
581.56	131.472656
581.58	192.312988
581.60	180.510742
581.62	155.798340
581.64	124.281250
581.66	104.363770
581.68	124.277344
581.70	132.580566
581.72	158.382324
581.74	169.549805
581.76	181.512207
581.78	333.949219
581.80	409.911133
581.82	866.843750
581.84	1131.050293
581.86	1610.967285
581.88	1690.762207
581.90	1734.432129
581.92	1064.324707
581.94	884.692871
581.96	430.896973
581.98	363.195313
582.00	301.070313
582.02	274.267578
582.04	266.308594
582.06	250.960938
582.08	238.716797
582.10	220.261230
582.12	196.741211
582.14	186.263184
582.16	139.470215
582.18	136.111328
582.20	129.253418
582.22	134.110840
582.24	137.743652
582.26	141.437012
582.28	144.042480
582.30	154.706055
582.32	154.994629
582.34	155.340332
582.36	161.222168
582.38	162.334473
582.40	143.858887
582.42	151.136719
582.44	165.300293
582.46	125.404785
582.48	102.455566
582.50	153.836914
582.52	150.568359
582.54	126.283691
582.56	106.779297
582.58	88.958008
582.60	184.969727
582.62	200.075684
582.64	153.222656
582.66	157.844727
582.68	164.429688
582.70	166.996094
582.72	167.923828
582.74	150.498535
582.76	148.142090
582.78	142.763184
582.80	139.185059
582.82	136.824219
582.84	134.700195
582.86	125.109375
582.88	87.453125
582.90	153.542969
582.92	220.256836
582.94	252.187500
582.96	262.973145
582.98	287.825684
583.00	411.275391
583.02	600.335449
583.04	1279.123047
583.06	1577.500000
583.08	2984.872070
583.10	3047.450195
583.12	3178.696777
583.14	2281.362793
583.16	1670.605469
583.18	683.752441
583.20	504.545898
583.22	241.998535
583.24	217.532227
583.26	192.833008
583.28	143.822266
583.30	133.009766
583.32	146.574707
583.34	132.376953
583.36	111.299316
583.38	93.737305
583.40	86.797363
583.42	146.955078
583.44	144.006348
583.46	137.430176
583.48	121.105957
583.50	110.776367
583.52	93.536133
583.54	95.304199
583.56	107.278320
583.58	111.518066
583.60	115.390625
583.62	82.477539
583.64	86.026855
583.66	155.668457
583.68	150.378418
583.70	143.506348
583.72	105.757813
583.74	94.410156
583.76	136.143066
583.78	154.653809
583.80	189.089355
583.82	156.961914
583.84	140.040039
583.86	118.352051
583.88	125.222168
583.90	146.574707
583.92	129.222168
583.94	116.274414
583.96	108.721191
583.98	110.667969
584.00	123.759766
584.02	125.761230
584.04	127.822754
584.06	96.465820
584.08	98.300293
584.10	178.963379
584.12	157.582520
584.14	127.424805
584.16	122.859863
584.18	119.960449
584.20	83.993164
584.22	84.962402
584.24	86.848633
584.26	87.955566
584.28	88.556641
584.30	115.121582
584.32	115.322266
584.34	112.582031
584.36	143.717773
584.38	166.675781
584.40	140.439453
584.42	144.902344
584.44	177.310547
584.46	156.797852
584.48	136.727539
584.50	169.740723
584.52	183.060059
584.54	223.548828
584.56	227.088867
584.58	231.638184
584.60	159.290527
584.62	135.019531
584.64	134.992188
584.66	117.433105
584.68	87.793945
584.70	109.097168
584.72	118.938477
584.74	67.852539
584.76	67.873047
584.78	68.347656
584.80	81.680664
584.82	89.799316
584.84	115.918457
584.86	114.315918
584.88	103.901367
584.90	125.706055
584.92	142.744629
584.94	124.331055
584.96	125.582520
584.98	142.208008
585.00	142.179688
585.02	142.151855
585.04	120.589844
585.06	110.403809
585.08	75.227051
585.10	88.469727
585.12	104.792480
585.14	122.746094
585.16	121.576660
585.18	42.823730
585.20	55.110840
585.22	73.956055
585.24	109.591797
585.26	123.241211
585.28	92.668945
585.30	92.953125
585.32	93.495605
585.34	82.469727
585.36	76.804688
585.38	118.129395
585.40	117.846191
585.42	114.923828
585.44	126.270020
585.46	133.438965
585.48	83.123047
585.50	92.931152
585.52	133.839844
585.54	107.108398
585.56	86.719727
585.58	125.715820
585.60	129.130859
585.62	122.909180
585.64	133.576172
585.66	143.260254
585.68	190.316406
585.70	185.677246
585.72	117.227051
585.74	111.121094
585.76	104.593262
585.78	96.922852
585.80	86.800781
585.82	28.578613
585.84	51.897461
585.86	80.999512
585.88	85.583984
585.90	90.209473
585.92	123.982422
585.94	124.007813
585.96	124.044434
585.98	103.096680
586.00	94.354492
586.02	76.090820
586.04	87.896484
586.06	107.580566
586.08	164.100098
586.10	188.203613
586.12	168.533203
586.14	147.487793
586.16	107.258789
586.18	103.259277
586.20	101.260742
586.22	16.434082
586.24	53.235352
586.26	135.271484
586.28	132.768066
586.30	131.351074
586.32	88.213379
586.34	101.518066
586.36	138.573730
586.38	137.965332
586.40	137.580566
586.42	138.857422
586.44	141.086914
586.46	147.089355
586.48	134.297363
586.50	125.372070
586.52	167.007813
586.54	150.159180
586.56	85.022949
586.58	106.141113
586.60	122.214844
586.62	104.425293
586.64	111.428711
586.66	143.381836
586.68	160.690430
586.70	174.910156
586.72	99.023438
586.74	99.797852
586.76	144.407715
586.78	114.910156
586.80	89.015137
586.82	51.831055
586.84	51.267090
586.86	74.553223
586.88	100.579590
586.90	124.756836
586.92	119.784668
586.94	115.659180
586.96	100.637695
586.98	74.521484
587.00	49.097168
587.02	66.465332
587.04	68.779785
587.06	63.411133
587.08	87.776855
587.10	112.398926
587.12	86.100098
587.14	85.831055
587.16	113.239258
587.18	108.180176
587.20	102.923828
587.22	205.758789
587.24	261.787598
587.26	447.504883
587.28	586.159180
587.30	732.854004
587.32	622.601563
587.34	546.447266
587.36	255.669922
587.38	197.889648
587.40	136.229980
587.42	97.707520
587.44	93.523438
587.46	118.677734
587.48	119.620605
587.50	120.625488
587.52	74.219238
587.54	67.988281
587.56	90.813965
587.58	70.168945
587.60	48.393066
587.62	68.119629
587.64	79.794434
587.66	119.626953
587.68	94.239746
587.70	67.997070
587.72	55.047852
587.74	52.922852
587.76	88.359863
587.78	93.790527
587.80	100.973633
587.82	108.268555
587.84	113.906250
587.86	130.651367
587.88	84.249023
587.90	55.587402
587.92	103.599609
587.94	118.062500
587.96	125.614258
587.98	105.735840
588.00	79.167480
588.02	74.584961
588.04	89.564941
588.06	118.481934
588.08	126.047852
588.10	119.960938
588.12	98.438477
588.14	92.207031
588.16	83.455566
588.18	94.866699
588.20	104.241211
588.22	121.559082
588.24	120.248535
588.26	83.138672
588.28	96.953125
588.30	98.400391
588.32	97.444824
588.34	95.122070
588.36	85.334961
588.38	77.114258
588.40	89.111328
588.42	120.250977
588.44	123.498047
588.46	126.744629
588.48	139.794434
588.50	148.991211
588.52	134.785645
588.54	127.920898
588.56	111.049805
588.58	80.195313
588.60	66.319336
588.62	74.274414
588.64	80.109863
588.66	102.533203
588.68	74.625977
588.70	69.767578
588.72	91.575684
588.74	114.849121
588.76	135.071289
588.78	129.542969
588.80	117.772949
588.82	115.723633
588.84	113.014648
588.86	130.447754
588.88	145.182617
588.90	185.990723
588.92	207.639648
588.94	419.471191
588.96	484.548828
588.98	600.875000
589.00	617.224609
589.02	452.145020
589.04	429.632813
589.06	245.712891
589.08	228.230469
589.10	163.693848
589.12	161.440918
589.14	156.775391
589.16	154.166992
589.18	150.825195
589.20	143.633301
589.22	137.775879
589.24	110.528320
589.26	96.746094
589.28	112.454590
589.30	116.956543
589.32	126.080566
589.34	127.155762
589.36	116.253906
589.38	116.810059
589.40	120.976563
589.42	127.776367
589.44	150.325195
589.46	163.112793
589.48	187.312012
589.50	209.625000
589.52	235.823730
589.54	317.993652
589.56	378.890137
589.58	402.295410
589.60	412.864258
589.62	289.228027
589.64	259.023926
589.66	190.717773
589.68	183.645996
589.70	154.435547
589.72	147.077637
589.74	105.041992
589.76	113.908203
589.78	138.574219
589.80	127.552734
589.82	109.572754
589.84	93.432617
589.86	77.020996
589.88	120.594727
589.90	148.240234
589.92	163.354492
589.94	169.002441
589.96	109.966797
589.98	99.081543
590.00	128.870117
590.02	127.482910
590.04	96.523926
590.06	106.688965
590.08	148.817383
590.10	136.695801
590.12	109.895996
590.14	152.412109
590.16	209.080566
590.18	176.738770
590.20	149.853027
590.22	187.905762
590.24	207.192383
590.26	253.786621
590.28	266.820801
590.30	196.077148
590.32	187.624023
590.34	157.507324
590.36	154.317383
590.38	134.010254
590.40	131.113281
590.42	122.615723
590.44	133.225586
590.46	151.068359
590.48	162.182617
590.50	173.669922
590.52	173.704590
590.54	173.726563
590.56	151.621094
590.58	143.442383
590.60	65.256348
590.62	51.385254
590.64	112.920898
590.66	116.420898
590.68	132.087891
590.70	123.512207
590.72	90.962402
590.74	93.602539
590.76	98.996094
590.78	95.782715
590.80	91.837891
590.82	124.313965
590.84	148.876465
590.86	130.238770
590.88	121.866211
590.90	136.918945
590.92	140.429688
590.94	180.651855
590.96	186.103027
590.98	230.915527
591.00	219.294922
591.02	164.289063
591.04	146.306641
591.06	103.530762
591.08	116.785156
591.10	135.262207
591.12	147.719238
591.14	158.347656
591.16	140.308105
591.18	131.086426
591.20	126.356445
591.22	125.052734
591.24	157.674316
591.26	160.870117
591.28	155.205078
591.30	146.997070
591.32	101.190918
591.34	112.045898
591.36	140.665527
591.38	140.319824
591.40	139.796875
591.42	131.714844
591.44	124.301270
591.46	202.671387
591.48	245.777832
591.50	352.250488
591.52	384.251465
591.54	552.684082
591.56	574.941895
591.58	693.270508
591.60	651.742188
591.62	399.324219
591.64	344.898926
591.66	194.543945
591.68	182.967773
591.70	164.895508
591.72	136.370117
591.74	109.541016
591.76	127.373535
591.78	137.388184
591.80	155.107910
591.82	160.532715
591.84	146.140137
591.86	144.433105
591.88	147.541016
591.90	150.386230
591.92	167.512207
591.94	157.092773
591.96	128.694336
591.98	136.738770
592.00	149.081543
592.02	157.539063
592.04	165.315918
592.06	166.822266
592.08	167.642090
592.10	178.507324
592.12	181.675293
592.14	186.491211
592.16	186.828613
592.18	180.271973
592.20	177.889648
592.22	164.955078
592.24	167.473633
592.26	173.854004
592.28	163.203125
592.30	147.921387
592.32	165.460938
592.34	180.489258
592.36	158.968750
592.38	148.205566
592.40	140.262695
592.42	138.212891
592.44	193.986816
592.46	200.383301
592.48	232.572754
592.50	245.835449
592.52	305.977539
592.54	276.913574
592.56	212.124023
592.58	241.430176
592.60	278.903320
592.62	324.775391
592.64	359.632813
592.66	362.659180
592.68	363.970215
592.70	268.160156
592.72	248.192871
592.74	160.194336
592.76	155.815918
592.78	150.917969
592.80	148.876465
592.82	141.548828
592.84	140.329102
592.86	138.046875
592.88	139.762695
592.90	141.626953
592.92	157.772949
592.94	168.094238
592.96	134.811523
592.98	123.186035
593.00	177.030273
593.02	184.836426
593.04	167.037109
593.06	169.565430
593.08	185.690430
593.10	179.164551
593.12	161.283691
593.14	162.287598
593.16	163.796875
593.18	133.188477
593.20	106.225586
593.22	118.627441
593.24	124.901367
593.26	164.902344
593.28	175.108887
593.30	132.357422
593.32	130.154785
593.34	145.726074
593.36	146.293945
593.38	148.626953
593.40	137.336914
593.42	114.324707
593.44	138.145996
593.46	165.805176
593.48	140.585449
593.50	123.525879
593.52	157.309082
593.54	169.773926
593.56	180.663086
593.58	182.368164
593.60	166.474609
593.62	163.245117
593.64	142.395996
593.66	149.442871
593.68	168.658691
593.70	157.597656
593.72	141.229492
593.74	172.990234
593.76	200.220215
593.78	188.232422
593.80	182.427246
593.82	242.953125
593.84	257.218262
593.86	200.927246
593.88	193.965820
593.90	152.112793
593.92	160.712402
593.94	191.735840
593.96	201.161621
593.98	218.411133
594.00	205.602539
594.02	192.263672
594.04	165.694336
594.06	149.859375
594.08	138.395020
594.10	134.843750
594.12	147.423828
594.14	151.096191
594.16	209.107910
594.18	205.371094
594.20	187.801270
594.22	211.789551
594.24	264.432129
594.26	329.625000
594.28	409.006348
594.30	328.640137
594.32	272.564941
594.34	218.352539
594.36	198.024902
594.38	202.055176
594.40	202.424805
594.42	145.480469
594.44	146.311523
594.46	151.281738
594.48	152.203125
594.50	154.544434
594.52	144.023926
