551.34	210.034180
551.36	141.008301
551.38	122.928711
551.40	114.296387
551.42	151.706543
551.44	163.963379
551.46	191.596680
551.48	249.280762
551.50	286.046387
551.52	194.307617
551.54	187.602539
551.56	190.890137
551.58	136.819824
551.60	91.949707
551.62	118.307617
551.64	142.340332
551.66	237.610352
551.68	196.737305
551.70	153.176270
551.72	109.541016
551.74	102.971191
551.76	139.666992
551.78	158.342285
551.80	183.763184
551.82	205.701660
551.84	212.114746
551.86	185.734863
551.88	167.506836
551.90	135.769043
551.92	200.960449
551.94	231.782227
551.96	206.493652
551.98	197.604980
552.00	178.010254
552.02	175.404297
552.04	173.825684
552.06	195.981445
552.08	185.758301
552.10	151.223145
552.12	160.898926
552.14	168.246582
552.16	148.671387
552.18	155.473145
552.20	192.997559
552.22	176.946289
552.24	161.882324
552.26	125.815430
552.28	125.687500
552.30	166.660156
552.32	180.686035
552.34	196.810059
552.36	219.463379
552.38	227.285645
552.40	241.002441
552.42	250.842773
552.44	264.630859
552.46	216.739746
552.48	196.698730
552.50	147.489746
552.52	158.823730
552.54	178.159180
552.56	159.716309
552.58	151.464355
552.60	172.029785
552.62	185.961914
552.64	214.958984
552.66	213.443359
552.68	212.602539
552.70	198.559570
552.72	197.685059
552.74	196.857910
552.76	216.717773
552.78	229.914063
552.80	184.424316
552.82	191.239258
552.84	225.246582
552.86	209.450684
552.88	197.048828
552.90	130.439453
552.92	135.016602
552.94	189.237305
552.96	199.600586
552.98	209.110840
553.00	180.522461
553.02	175.694824
553.04	178.378906
553.06	169.401367
553.08	159.855469
553.10	176.900879
553.12	178.392090
553.14	160.600586
553.16	166.713867
553.18	174.193359
553.20	177.871582
553.22	185.276367
553.24	246.032227
553.26	228.273438
553.28	203.418945
553.30	212.004395
553.32	218.417969
553.34	269.295898
553.36	237.610352
553.38	187.131348
553.40	177.483887
553.42	173.465820
553.44	171.733887
553.46	164.192871
553.48	150.578125
553.50	161.360352
553.52	166.579102
553.54	199.350098
553.56	220.006348
553.58	262.099121
553.60	270.527344
553.62	274.989258
553.64	214.056641
553.66	226.628906
553.68	258.465820
553.70	204.327148
553.72	172.416504
553.74	221.680176
553.76	237.091309
553.78	270.637207
553.80	248.172852
553.82	233.590820
553.84	176.117188
553.86	181.148438
553.88	207.445313
553.90	210.221680
553.92	212.187500
553.94	209.776855
553.96	206.816895
553.98	198.144043
554.00	210.774902
554.02	220.434570
554.04	279.227051
554.06	279.045898
554.08	253.966797
554.10	205.825684
554.12	166.382324
554.14	145.819824
554.16	152.980469
554.18	191.597168
554.20	217.288086
554.22	239.650879
554.24	229.544922
554.26	226.169434
554.28	218.709473
554.30	230.661133
554.32	241.624512
554.34	191.917480
554.36	184.094238
554.38	188.100586
554.40	196.421387
554.42	204.402344
554.44	252.846191
554.46	249.252930
554.48	187.147949
554.50	163.161133
554.52	139.293945
554.54	158.655273
554.56	161.643066
554.58	156.902344
554.60	174.324707
554.62	192.167480
554.64	209.065430
554.66	225.549316
554.68	294.874023
554.70	420.704590
554.72	552.315430
554.74	640.370605
554.76	633.766113
554.78	490.803223
554.80	411.078613
554.82	326.586914
554.84	268.106445
554.86	243.199707
554.88	176.269043
554.90	164.721680
554.92	152.419434
554.94	187.801758
554.96	184.754883
554.98	123.238770
555.00	156.242188
555.02	191.312012
555.04	178.014648
555.06	169.330566
555.08	137.550781
555.10	136.084961
555.12	134.543457
555.14	243.370117
555.16	258.623047
555.18	214.083984
555.20	217.424316
555.22	220.872070
555.24	213.313477
555.26	199.307129
555.28	135.453125
555.30	132.542480
555.32	129.616699
555.34	135.759766
555.36	139.097168
555.38	149.385742
555.40	133.437012
555.42	117.946777
555.44	126.821777
555.46	132.442383
555.48	150.470703
555.50	196.397949
555.52	239.155762
555.54	233.950684
555.56	234.227051
555.58	239.078125
555.60	194.003906
555.62	154.106445
555.64	194.150391
555.66	197.334473
555.68	186.265137
555.70	159.240723
555.72	136.682129
555.74	222.699707
555.76	221.683105
555.78	178.574219
555.80	166.368652
555.82	156.842285
555.84	145.127441
555.86	156.326660
555.88	195.765625
555.90	199.752441
555.92	202.636230
555.94	194.270996
555.96	196.441895
555.98	204.666992
556.00	172.183105
556.02	150.603516
556.04	139.961914
556.06	135.256836
556.08	124.980469
556.10	155.608398
556.12	174.104980
556.14	141.226563
556.16	145.456055
556.18	157.746582
556.20	214.277344
556.22	244.967285
556.24	246.625977
556.26	224.715332
556.28	180.668457
556.30	166.244629
556.32	158.828125
556.34	132.700684
556.36	147.649414
556.38	174.180176
556.40	154.797852
556.42	147.476563
556.44	164.704102
556.46	156.185547
556.48	142.886230
556.50	171.480957
556.52	185.878906
556.54	233.548828
556.56	236.091309
556.58	239.564941
556.60	200.281738
556.62	194.996094
556.64	247.824219
556.66	223.641602
556.68	194.871582
556.70	233.137207
556.72	232.388184
556.74	173.277344
556.76	154.894043
556.78	135.978516
556.80	133.488770
556.82	125.647461
556.84	93.162109
556.86	134.033691
556.88	170.122070
556.90	201.729004
556.92	221.380371
556.94	274.075195
556.96	307.807129
556.98	333.113281
557.00	477.823730
557.02	522.582031
557.04	610.684570
557.06	515.012207
557.08	454.784180
557.10	208.483398
557.12	190.235352
557.14	171.499512
557.16	134.509277
557.18	116.011230
557.20	224.041504
557.22	215.363770
557.24	199.629395
557.26	196.532715
557.28	193.070801
557.30	154.995117
557.32	157.571289
557.34	161.383301
557.36	162.091309
557.38	166.045898
557.40	198.468750
557.42	149.581543
557.44	90.590820
557.46	128.533691
557.48	136.645020
557.50	130.271484
557.52	145.743164
557.54	160.899902
557.56	230.458008
557.58	234.528809
557.60	205.489258
557.62	252.314941
557.64	289.230957
557.66	409.548340
557.68	480.460449
557.70	646.216309
557.72	667.029297
557.74	680.042480
557.76	379.320313
557.78	333.904785
557.80	258.847656
557.82	248.350098
557.84	243.208008
557.86	241.320313
557.88	243.935547
557.90	248.199219
557.92	349.370117
557.94	398.812012
557.96	531.342285
557.98	611.647949
558.00	713.119629
558.02	624.194824
558.04	561.493164
558.06	336.504395
558.08	251.873047
558.10	169.100098
558.12	219.707031
558.14	216.013184
558.16	172.828125
558.18	216.134277
558.20	248.615234
558.22	269.981445
558.24	252.961914
558.26	205.628906
558.28	186.608887
558.30	175.882324
558.32	156.593262
558.34	196.800293
558.36	270.792969
558.38	198.150879
558.40	172.824707
558.42	234.799805
558.44	226.620117
558.46	215.507813
558.48	263.580566
558.50	282.167969
558.52	313.982422
558.54	305.271484
558.56	296.477051
558.58	254.788574
558.60	263.833984
558.62	322.657227
558.64	407.206543
558.66	470.137695
558.68	416.449219
558.70	377.467773
558.72	292.233887
558.74	241.452637
558.76	214.228027
558.78	213.000977
558.80	204.550781
558.82	190.213867
558.84	164.068359
558.86	151.888184
558.88	126.465332
558.90	175.541504
558.92	234.997070
558.94	138.324707
558.96	114.480469
558.98	106.788574
559.00	120.068359
559.02	131.579590
559.04	115.537598
559.06	147.030762
559.08	242.303223
559.10	200.217285
559.12	174.562012
559.14	140.090332
559.16	155.911133
559.18	186.871582
559.20	141.643555
559.22	126.904297
559.24	176.105957
559.26	153.727051
559.28	124.704102
559.30	131.322266
559.32	138.413574
559.34	166.340332
559.36	163.437988
559.38	160.829102
559.40	134.377441
559.42	135.970703
559.44	150.054688
559.46	147.449707
559.48	145.854004
559.50	110.738281
559.52	97.373047
559.54	73.570801
559.56	133.706055
559.58	157.728027
559.60	159.298340
559.62	152.671387
559.64	144.484863
559.66	142.221191
559.68	135.558594
559.70	107.551758
559.72	72.867188
559.74	44.089844
559.76	88.670898
559.78	86.801758
559.80	71.170410
559.82	115.440430
559.84	140.136719
559.86	180.592285
559.88	177.637695
559.90	172.885742
559.92	159.900879
559.94	153.813965
559.96	140.642090
559.98	134.851563
560.00	128.783203
560.02	118.654297
560.04	122.604004
560.06	141.901855
560.08	162.448242
560.10	176.410156
560.12	151.344238
560.14	137.661133
560.16	112.271973
560.18	108.783203
560.20	109.236816
560.22	132.881836
560.24	129.652832
560.26	125.633301
560.28	118.354980
560.30	125.124512
560.32	161.649414
560.34	183.558594
560.36	200.887695
560.38	156.287598
560.40	140.613770
560.42	112.103027
560.44	87.496094
560.46	77.102539
560.48	109.258789
560.50	102.293945
560.52	92.599121
560.54	182.855957
560.56	205.606445
560.58	199.808594
560.60	178.709473
560.62	160.504883
560.64	165.051758
560.66	133.615723
560.68	53.174805
560.70	79.355469
560.72	91.974609
560.74	61.508301
560.76	81.965332
560.78	111.862305
560.80	107.007813
560.82	110.549805
560.84	137.140137
560.86	120.077637
560.88	104.998047
560.90	113.723633
560.92	93.855957
560.94	40.916992
560.96	83.873535
560.98	106.896973
561.00	125.806641
561.02	122.060547
561.04	116.671387
561.06	95.927246
561.08	95.967285
561.10	124.972656
561.12	124.259277
561.14	123.653320
561.16	81.793457
561.18	96.136230
561.20	139.288574
561.22	156.445313
561.24	161.630859
561.26	103.423340
561.28	106.410156
561.30	110.377441
561.32	105.639160
561.34	101.462891
561.36	88.185547
561.38	99.444824
561.40	108.080566
561.42	129.135254
561.44	141.923340
561.46	165.977051
561.48	127.574219
561.50	108.951172
561.52	81.723145
561.54	80.909180
561.56	79.971680
561.58	131.634766
561.60	139.093262
561.62	132.257813
561.64	144.938965
561.66	153.147949
561.68	79.089844
561.70	97.206543
561.72	129.566895
561.74	127.496094
561.76	130.267090
561.78	152.681152
561.80	149.915527
561.82	147.319824
561.84	155.376953
561.86	167.219727
561.88	195.178711
561.90	200.114258
561.92	200.625000
561.94	160.634766
561.96	151.434570
561.98	139.278809
562.00	110.802246
562.02	97.595703
562.04	70.453613
562.06	96.050781
562.08	114.375977
562.10	138.475586
562.12	129.647949
562.14	111.894531
562.16	154.059082
562.18	166.727051
562.20	149.634277
562.22	190.611328
562.24	230.344238
562.26	240.531250
562.28	225.683105
562.30	184.261719
562.32	122.083984
562.34	92.314453
562.36	118.836914
562.38	130.674805
562.40	145.810059
562.42	122.869141
562.44	115.443848
562.46	105.886719
562.48	72.926758
562.50	51.008789
562.52	133.662598
562.54	128.825684
562.56	119.194824
562.58	95.048828
562.60	88.617676
562.62	94.170410
562.64	109.692871
562.66	122.820313
562.68	158.626953
562.70	156.293457
562.72	145.681152
562.74	128.651367
562.76	117.402344
562.78	78.593262
562.80	106.584473
562.82	135.798340
562.84	101.462402
562.86	97.335938
562.88	98.891113
562.90	101.301270
562.92	101.961426
562.94	91.421387
562.96	91.128418
562.98	90.760742
563.00	161.760254
563.02	166.502930
563.04	134.640625
563.06	111.899902
563.08	98.247070
563.10	133.078125
563.12	130.928223
563.14	127.746582
563.16	92.245605
563.18	107.059570
563.20	209.619141
563.22	175.043457
563.24	150.246582
563.26	247.024902
563.28	217.986816
563.30	164.404785
563.32	123.927246
563.34	120.103027
563.36	166.423828
563.38	135.838379
563.40	111.077148
563.42	131.715820
563.44	127.767090
563.46	117.989746
563.48	125.000977
563.50	139.104004
563.52	214.524414
563.54	156.228027
563.56	104.375977
563.58	108.590820
563.60	78.674316
563.62	14.875488
563.64	39.263184
563.66	53.854492
563.68	92.480469
563.70	75.703125
563.72	59.729492
563.74	62.247559
563.76	70.234375
563.78	87.677246
563.80	99.178223
563.82	100.815430
563.84	95.197266
563.86	81.383789
563.88	77.931152
563.90	93.729492
563.92	92.789551
563.94	98.291992
563.96	68.153809
563.98	58.034668
564.00	25.145508
564.02	40.856445
564.04	71.382813
564.06	69.225098
564.08	74.256348
564.10	75.435547
564.12	72.076172
564.14	74.285645
564.16	72.855957
564.18	75.472168
564.20	79.224121
564.22	73.842773
564.24	73.102051
564.26	75.125488
564.28	77.297363
564.30	81.535156
564.32	54.480469
564.34	57.666992
564.36	52.688477
564.38	57.187500
564.40	82.826660
564.42	66.620117
564.44	75.196777
564.46	78.036133
564.48	60.251953
564.50	95.412598
564.52	117.510254
564.54	203.620117
564.56	224.071289
564.58	242.816895
564.60	242.562988
564.62	198.168945
564.64	156.236328
564.66	118.396484
564.68	78.061035
564.70	70.648926
564.72	80.547852
564.74	71.359375
564.76	65.068848
564.78	78.279297
564.80	130.024414
564.82	114.515137
564.84	90.694336
564.86	92.835938
564.88	94.353516
564.90	79.641602
564.92	75.413574
564.94	89.812500
564.96	91.030273
564.98	94.947754
565.00	102.527344
565.02	116.503418
565.04	103.009766
565.06	91.681152
565.08	107.430176
565.10	113.085938
565.12	116.553223
565.14	112.288574
565.16	79.212402
565.18	78.156250
565.20	75.839844
565.22	96.603027
565.24	116.873535
565.26	99.494141
565.28	92.010254
565.30	25.374512
565.32	25.501953
565.34	113.049316
565.36	106.800781
565.38	90.651367
565.40	70.622559
565.42	48.274414
565.44	68.867676
565.46	79.172363
565.48	56.706543
565.50	55.582031
565.52	99.106445
565.54	90.221680
565.56	63.429199
565.58	64.873535
565.60	66.685547
565.62	89.048828
565.64	101.723145
565.66	78.826660
565.68	74.259277
565.70	74.936035
565.72	80.055664
565.74	97.856934
565.76	98.228027
565.78	98.742676
565.80	67.452148
565.82	47.806641
565.84	89.287109
565.86	98.849609
565.88	71.327637
565.90	69.840332
565.92	63.963379
565.94	63.920898
565.96	63.855957
565.98	73.617188
566.00	80.270020
566.02	141.724121
566.04	157.933105
566.06	101.417480
566.08	87.318359
566.10	28.219238
566.12	65.518555
566.14	125.830078
566.16	113.961914
566.18	105.347168
566.20	81.091309
566.22	74.125000
566.24	82.235352
566.26	82.916992
566.28	85.172363
566.30	60.507324
566.32	18.567871
566.34	50.263184
566.36	74.320801
566.38	72.851563
566.40	72.404785
566.42	85.395996
566.44	93.715332
566.46	133.735352
566.48	124.678223
566.50	108.778320
566.52	111.934082
566.54	114.394531
566.56	115.527344
566.58	115.882813
566.60	122.135254
566.62	123.693848
566.64	130.521973
566.66	122.238770
566.68	107.505371
566.70	92.853516
566.72	81.332031
566.74	93.010742
566.76	96.700195
566.78	60.829102
566.80	65.775391
566.82	99.386719
566.84	109.001465
566.86	126.000488
566.88	127.482910
566.90	128.638184
566.92	89.705566
566.94	77.618164
566.96	108.353516
566.98	109.331055
567.00	108.518555
567.02	104.321777
567.04	97.087402
567.06	119.499512
567.08	136.488770
567.10	117.854492
567.12	112.311035
567.14	126.767578
567.16	119.774902
567.18	84.896973
567.20	72.559082
567.22	52.206055
567.24	113.779297
567.26	158.366211
567.28	126.892578
567.30	118.158203
567.32	136.050293
567.34	148.957520
567.36	203.278809
567.38	219.908203
567.40	245.681641
567.42	167.456055
567.44	114.358887
567.46	157.325684
567.48	168.193848
567.50	193.853516
567.52	174.174805
567.54	98.895020
567.56	97.596680
567.58	95.739258
567.60	96.287598
567.62	96.630371
567.64	96.512207
567.66	97.340332
567.68	130.375488
567.70	127.855469
567.72	119.424805
567.74	126.067383
567.76	134.685059
567.78	140.267090
567.80	143.399902
567.82	154.158203
567.84	152.514648
567.86	86.472656
567.88	99.853027
567.90	138.424316
567.92	120.975586
567.94	100.786621
567.96	118.592773
567.98	127.370605
568.00	138.224609
568.02	140.550293
568.04	149.318359
568.06	139.723145
568.08	116.180664
568.10	122.475098
568.12	128.858887
568.14	137.323730
568.16	140.889648
568.18	132.621582
568.20	132.036133
568.22	133.698730
568.24	142.912598
568.26	161.952148
568.28	166.625977
568.30	170.705078
568.32	176.647949
568.34	178.713867
568.36	124.067871
568.38	132.172852
568.40	190.316406
568.42	181.465820
568.44	166.218750
568.46	160.841797
568.48	156.884277
568.50	147.077148
568.52	144.391602
568.54	95.343262
568.56	101.633301
568.58	127.367188
568.60	111.399902
568.62	88.710938
568.64	106.659668
568.66	117.531738
568.68	148.556152
568.70	152.279785
568.72	96.088867
568.74	90.416504
568.76	73.670898
568.78	97.544434
568.80	125.178223
568.82	139.666016
568.84	146.668945
568.86	152.663574
568.88	150.111328
568.90	118.738770
568.92	122.223145
568.94	130.080566
568.96	133.173340
568.98	136.043945
569.00	137.905762
569.02	138.593750
569.04	102.458496
569.06	96.008789
569.08	72.794922
569.10	94.048828
569.12	130.860352
569.14	119.012207
569.16	110.374512
569.18	102.226074
569.20	100.023438
569.22	86.657715
569.24	97.514160
569.26	136.808594
569.28	140.649414
569.30	145.749512
569.32	136.004883
569.34	130.590332
569.36	95.917969
569.38	93.540039
569.40	139.291992
569.42	120.408691
569.44	72.751953
569.46	84.621582
569.48	96.595703
569.50	123.515625
569.52	134.403320
569.54	129.661133
569.56	132.538086
569.58	152.354980
569.60	159.408203
569.62	172.177246
569.64	163.595215
569.66	157.142578
569.68	151.051758
569.70	149.406250
569.72	159.132324
569.74	164.494629
569.76	183.857910
569.78	159.260742
569.80	127.003906
569.82	116.945313
569.84	111.494141
569.86	120.985352
569.88	119.403809
569.90	84.611328
569.92	98.981445
569.94	132.912109
569.96	131.238770
569.98	129.657715
570.00	126.287109
570.02	125.047363
570.04	99.800781
570.06	102.933594
570.08	125.692871
570.10	122.499512
570.12	117.353516
570.14	94.006348
570.16	78.479492
570.18	92.815430
570.20	97.301758
570.22	131.787109
570.24	122.419922
570.26	95.014648
570.28	109.543945
570.30	125.723145
570.32	129.075684
570.34	130.569336
570.36	132.294434
570.38	129.432129
570.40	109.072266
570.42	121.513672
570.44	144.741211
570.46	114.577637
570.48	91.656250
570.50	145.897949
570.52	159.917480
570.54	82.810059
570.56	96.358398
570.58	142.341797
570.60	155.264160
570.62	171.202148
570.64	134.904785
570.66	116.875488
570.68	118.336426
570.70	123.803711
570.72	166.793945
570.74	153.484863
570.76	126.513184
570.78	118.741699
570.80	112.422852
570.82	129.922363
570.84	135.063477
570.86	133.325195
570.88	128.594238
570.90	111.478027
570.92	121.176270
570.94	133.612793
570.96	139.891113
570.98	143.121582
571.00	168.945313
571.02	164.776367
571.04	100.055176
571.06	89.721191
571.08	68.535156
571.10	133.403320
571.12	186.311523
571.14	134.242188
571.16	119.028320
571.18	133.076172
571.20	129.804199
571.22	118.111328
571.24	119.541504
571.26	121.329102
571.28	142.557617
571.30	153.092285
571.32	114.080566
571.34	112.648438
571.36	137.384277
571.38	130.124023
571.40	116.108398
571.42	117.690430
571.44	118.904297
571.46	140.323242
571.48	146.091309
571.50	152.492188
571.52	159.763672
571.54	182.635254
571.56	139.046875
571.58	89.242188
571.60	118.130371
571.62	130.962891
571.64	131.352051
571.66	132.591797
571.68	139.735840
571.70	138.773438
571.72	137.140137
571.74	129.919434
571.76	125.048828
571.78	164.991211
571.80	172.753906
571.82	158.247559
571.84	168.298340
571.86	194.420410
571.88	175.101074
571.90	156.175781
571.92	144.667480
571.94	140.467773
571.96	146.830078
571.98	150.777344
572.00	166.664551
572.02	147.749512
572.04	121.231445
572.06	127.233887
572.08	130.542969
572.10	112.987305
572.12	110.443359
572.14	110.506348
572.16	116.463867
572.18	128.519043
572.20	137.861816
572.22	145.207520
572.24	202.108398
572.26	215.743652
572.28	133.227539
572.30	118.610352
572.32	74.371582
572.34	105.660645
572.36	139.792480
572.38	128.077148
572.40	123.254883
572.42	130.630371
572.44	126.661133
572.46	104.809082
572.48	113.891602
572.50	127.519531
572.52	146.989258
572.54	158.381348
572.56	166.033691
572.58	166.607422
572.60	160.284668
572.62	173.401855
572.64	200.658203
572.66	175.005859
572.68	154.573242
572.70	145.088867
572.72	142.442383
572.74	137.517090
572.76	134.216797
572.78	124.476563
572.80	133.619141
572.82	143.301270
572.84	156.551270
572.86	161.745117
572.88	125.215332
572.90	124.205566
572.92	127.992188
572.94	124.533691
572.96	119.717285
572.98	120.847168
573.00	121.451660
573.02	208.472656
573.04	220.114746
573.06	222.846191
573.08	253.701660
573.10	310.124512
573.12	267.954590
573.14	238.398438
573.16	173.939941
573.18	160.033691
573.20	160.036133
573.22	147.514648
573.24	117.213379
573.26	133.423828
573.28	147.935547
573.30	142.827637
573.32	141.240723
573.34	166.497070
573.36	166.621582
573.38	166.923340
573.40	144.770020
573.42	119.853027
573.44	105.161133
573.46	99.070313
573.48	118.009766
573.50	121.032715
573.52	129.624023
573.54	119.212891
573.56	104.656738
573.58	111.779297
573.60	115.545410
573.62	157.451660
573.64	162.409668
573.66	161.415039
573.68	170.166504
573.70	185.285156
573.72	146.122070
573.74	120.507813
573.76	148.727051
573.78	158.100098
573.80	204.642578
573.82	211.500000
573.84	226.095215
573.86	289.178711
573.88	339.062500
573.90	347.566895
573.92	345.707031
573.94	239.855469
573.96	231.424316
573.98	209.307129
574.00	177.225098
574.02	147.084961
574.04	158.640625
574.06	162.381836
574.08	189.599121
574.10	167.681152
574.12	96.209473
574.14	104.089844
574.16	112.758789
574.18	97.689453
574.20	91.736328
574.22	134.741699
574.24	134.723145
574.26	126.991699
574.28	140.693848
574.30	158.126953
574.32	181.687988
574.34	192.693848
574.36	179.434082
574.38	170.921875
574.40	133.483887
574.42	151.723145
574.44	178.254395
574.46	156.804688
574.48	145.242188
574.50	172.497070
574.52	171.087891
574.54	141.013672
574.56	153.113281
574.58	173.014648
574.60	144.717773
574.62	127.470215
574.64	136.656738
574.66	138.923828
574.68	145.754395
574.70	148.741699
574.72	154.236328
574.74	149.422363
574.76	146.162598
574.78	162.395508
574.80	163.733887
574.82	144.994629
574.84	160.915039
574.86	193.279297
574.88	233.336426
574.90	262.987793
574.92	228.975098
574.94	221.351563
574.96	219.267578
574.98	206.194336
575.00	177.184570
575.02	164.437012
575.04	154.274414
575.06	110.332520
575.08	101.993164
575.10	150.553223
575.12	137.697266
575.14	106.978516
575.16	143.082031
575.18	173.632324
575.20	147.226563
575.22	141.133301
575.24	167.960938
575.26	159.260742
575.28	137.201660
575.30	134.395996
575.32	131.910645
575.34	155.096680
575.36	161.463867
575.38	152.189453
575.40	146.495117
575.42	131.416504
575.44	147.109375
575.46	161.452637
575.48	169.232422
575.50	170.454102
575.52	116.648926
575.54	116.443848
575.56	115.885742
575.58	137.948242
575.60	158.471680
575.62	114.402344
575.64	102.385742
575.66	178.699707
575.68	185.021973
575.70	202.375000
575.72	147.303223
575.74	95.880371
575.76	148.777832
575.78	164.296875
575.80	136.420898
575.82	125.293945
575.84	95.013184
575.86	140.335938
575.88	182.224609
575.90	170.922363
575.92	167.230957
575.94	152.679688
575.96	159.258789
575.98	176.700195
576.00	174.999023
576.02	173.464355
576.04	153.365723
576.06	146.933594
576.08	124.644531
576.10	143.868652
576.12	192.677734
576.14	204.703125
576.16	215.142578
576.18	183.567383
576.20	176.039063
576.22	198.142578
576.24	195.571777
576.26	189.420410
576.28	161.548340
576.30	138.593262
576.32	140.996094
576.34	144.485352
576.36	193.115234
576.38	204.109375
576.40	228.525391
576.42	210.764648
576.44	197.088867
576.46	419.354980
576.48	514.754395
576.50	1091.664551
576.52	1085.600098
576.54	1073.271973
576.56	756.292969
576.58	531.512695
576.60	244.995605
576.62	187.480957
576.64	157.384277
576.66	166.773438
576.68	184.019531
576.70	189.009766
576.72	192.217285
576.74	232.361328
576.76	236.444336
576.78	220.822266
576.80	209.402832
576.82	190.679688
576.84	201.635742
576.86	207.906738
576.88	194.731445
576.90	193.114258
576.92	192.867188
576.94	169.340332
576.96	135.309082
576.98	179.262695
577.00	201.228516
577.02	155.677246
577.04	154.041992
577.06	163.189941
577.08	146.458984
577.10	125.354980
577.12	122.176758
577.14	120.821777
577.16	162.643066
577.18	170.050781
577.20	190.221680
577.22	205.522949
577.24	222.148438
577.26	195.848633
577.28	186.563965
577.30	237.926758
577.32	201.237305
577.34	96.365234
577.36	110.642578
577.38	123.827637
577.40	122.608398
577.42	123.489746
577.44	151.700684
577.46	157.939941
577.48	172.310059
577.50	158.876465
577.52	148.497070
577.54	170.854492
577.56	175.321289
577.58	172.708008
577.60	151.916504
577.62	113.251465
577.64	129.987793
577.66	140.598145
577.68	155.356445
577.70	156.667969
577.72	151.599609
577.74	137.464355
577.76	116.284180
577.78	138.403320
577.80	149.622559
577.82	143.294922
577.84	143.086426
577.86	144.320313
577.88	175.559082
577.90	213.061035
577.92	180.343750
577.94	167.529297
577.96	142.905273
577.98	143.240234
578.00	145.559082
578.02	133.728516
578.04	122.464355
578.06	106.667480
578.08	106.730469
578.10	210.016602
578.12	216.595703
578.14	231.375488
578.16	166.323730
578.18	117.993164
578.20	141.800293
578.22	150.297852
578.24	183.680176
578.26	178.182617
578.28	168.912109
578.30	180.613770
578.32	187.228516
578.34	327.586426
578.36	354.862793
578.38	415.491211
578.40	364.518555
578.42	299.674316
578.44	239.854492
578.46	215.142090
578.48	192.565918
578.50	179.149902
578.52	139.220703
578.54	162.869629
578.56	185.440918
578.58	141.321289
578.60	129.416016
578.62	139.735352
578.64	138.660645
578.66	136.353516
578.68	149.701660
578.70	159.098145
578.72	149.437500
578.74	147.615723
578.76	146.227539
578.78	151.171875
578.80	158.721191
578.82	144.768555
578.84	137.766113
578.86	121.479980
578.88	131.432617
578.90	173.908691
578.92	156.750977
578.94	137.970703
578.96	134.149414
578.98	133.771484
579.00	178.960449
579.02	175.343750
579.04	166.536133
579.06	139.914063
579.08	119.234863
579.10	139.307617
579.12	143.330078
579.14	143.742188
579.16	149.268555
579.18	158.311035
579.20	172.057617
579.22	179.396484
579.24	165.102539
579.26	170.842773
579.28	198.820313
579.30	201.103027
579.32	203.664063
579.34	182.686523
579.36	175.443848
579.38	172.574219
579.40	173.623047
579.42	176.156738
579.44	198.232422
579.46	215.099121
579.48	206.104004
579.50	199.352051
579.52	160.857910
579.54	146.771973
579.56	124.838379
579.58	175.320313
579.60	200.606445
579.62	168.163574
579.64	163.802734
579.66	155.333496
579.68	147.292480
579.70	139.031738
579.72	168.402832
579.74	175.809082
579.76	146.715332
579.78	131.973145
579.80	100.989746
579.82	138.896484
579.84	164.247559
579.86	142.606445
579.88	149.014160
579.90	201.138672
579.92	182.453125
579.94	157.803711
579.96	163.398926
579.98	165.695313
580.00	357.985352
580.02	368.150391
580.04	389.290527
580.06	325.301758
580.08	271.611816
580.10	170.758789
580.12	155.479980
580.14	212.935059
580.16	200.238281
580.18	179.581055
580.20	163.088379
580.22	154.596680
580.24	181.594727
580.26	176.281250
580.28	151.269531
580.30	171.832520
580.32	192.406738
580.34	169.511230
580.36	160.014160
580.38	112.997559
580.40	132.024414
580.42	168.669922
580.44	179.690430
580.46	186.363281
580.48	156.060059
580.50	156.226563
580.52	171.024414
580.54	158.836914
580.56	144.962891
580.58	168.041016
580.60	175.749512
580.62	175.848633
580.64	183.500488
580.66	200.176758
580.68	183.708496
580.70	172.605469
580.72	159.249023
580.74	151.187500
580.76	119.250488
580.78	143.444824
580.80	173.367676
580.82	192.038086
580.84	198.035156
580.86	139.372070
580.88	146.979492
580.90	164.816406
580.92	127.781738
580.94	101.341797
580.96	125.927734
580.98	124.604980
581.00	96.632813
581.02	119.681152
581.04	149.223633
581.06	171.653320
581.08	179.994629
581.10	156.385742
581.12	142.119141
581.14	108.062988
581.16	133.684570
581.18	152.133301
581.20	154.215820
581.22	158.738281
581.24	181.769531
581.26	154.304199
581.28	119.525391
581.30	148.784180
581.32	159.707031
581.34	160.385742
581.36	163.289063
581.38	169.959961
581.40	163.533203
581.42	159.088379
581.44	173.094727
581.46	156.628418
581.48	65.239258
581.50	104.506348
581.52	151.336426
581.54	154.752930
581.56	155.902832
581.58	155.355469
581.60	164.528809
581.62	183.736328
581.64	157.953613
581.66	141.659668
581.68	135.168457
581.70	135.829590
581.72	141.541992
581.74	159.226074
581.76	178.169434
581.78	253.431152
581.80	302.741699
581.82	700.833008
581.84	902.841309
581.86	1269.779297
581.88	1287.119141
581.90	1296.609375
581.92	776.156738
581.94	631.002930
581.96	259.620117
581.98	246.532715
582.00	234.523926
582.02	234.032227
582.04	229.828613
582.06	195.377930
582.08	192.624512
582.10	188.473633
582.12	150.334473
582.14	133.343750
582.16	207.901855
582.18	195.967773
582.20	162.099609
582.22	171.509277
582.24	178.546387
582.26	178.587891
582.28	179.732910
582.30	185.702148
582.32	170.660156
582.34	152.617676
582.36	147.443848
582.38	146.282715
582.40	158.580566
