576.24	202.604492
576.26	163.966797
576.28	172.661133
576.30	179.820801
576.32	172.296875
576.34	173.236328
576.36	220.162598
576.38	233.532715
576.40	263.223633
576.42	257.018066
576.44	252.240723
576.46	887.506836
576.48	1115.078613
576.50	2204.511719
576.52	2212.731934
576.54	2229.440430
576.56	1540.887207
576.58	1052.611816
576.60	467.802734
576.62	343.084473
576.64	213.047852
576.66	223.556641
576.68	242.859863
576.70	221.586426
576.72	207.915039
576.74	183.660645
576.76	185.065430
576.78	222.387207
576.80	213.575684
576.82	199.128418
576.84	223.526367
576.86	237.490723
576.88	234.127441
576.90	229.576172
576.92	206.231934
576.94	199.393555
576.96	189.501953
576.98	216.853027
577.00	230.521973
577.02	171.640625
577.04	162.235352
577.06	141.620117
577.08	157.597168
577.10	177.749512
577.12	158.608398
577.14	150.449219
577.16	188.440918
577.18	185.045410
577.20	167.402344
577.22	199.132813
577.24	233.608887
577.26	191.254395
577.28	176.302246
577.30	177.544922
577.32	185.882813
577.34	209.683105
577.36	173.468750
577.38	140.027832
577.40	145.206055
577.42	147.697754
577.44	171.579102
577.46	176.891113
577.48	189.125977
577.50	176.959473
577.52	167.559082
577.54	180.885254
577.56	181.571777
577.58	159.443359
577.60	146.387695
577.62	122.109375
577.64	150.939941
577.66	169.218750
577.68	163.559082
577.70	161.807617
577.72	155.904297
577.74	151.609375
577.76	145.172852
577.78	178.579102
577.80	195.524414
577.82	210.605957
577.84	205.258789
577.86	177.491211
577.88	171.781738
577.90	164.927734
577.92	156.577148
577.94	153.306641
577.96	179.623535
577.98	181.810547
578.00	187.066895
578.02	160.396484
578.04	135.003418
578.06	125.687012
578.08	124.153809
578.10	149.711426
578.12	177.213379
578.14	238.994629
578.16	213.497070
578.18	194.553711
578.20	201.159180
578.22	207.758789
578.24	252.856934
578.26	239.673828
578.28	217.441406
578.30	301.916992
578.32	349.669434
578.34	675.239746
578.36	732.937500
578.38	846.900879
578.40	689.033691
578.42	488.204102
578.44	333.804199
578.46	270.019043
578.48	226.122559
578.50	213.737305
578.52	178.680664
578.54	197.361328
578.56	215.190918
578.58	171.313965
578.60	159.561035
578.62	171.522461
578.64	165.856934
578.66	153.690918
578.68	156.816406
578.70	159.016602
578.72	191.102051
578.74	193.224609
578.76	170.565918
578.78	168.134766
578.80	164.422363
578.82	159.590332
578.84	157.165527
578.86	152.416992
578.88	157.450195
578.90	178.019043
578.92	158.928711
578.94	138.034180
578.96	147.860352
578.98	151.455078
579.00	166.015625
579.02	168.485352
579.04	174.498047
579.06	168.158691
579.08	163.234375
579.10	133.251953
579.12	127.382813
579.14	127.928223
579.16	141.161621
579.18	162.814453
579.20	211.891602
579.22	238.092773
579.24	287.033691
579.26	285.773926
579.28	264.542480
579.30	291.212402
579.32	321.139160
579.34	209.847168
579.36	170.728516
579.38	118.804199
579.40	140.122559
579.42	191.657715
579.44	194.854492
579.46	197.297363
579.48	211.749023
579.50	214.095215
579.52	211.213379
579.54	187.098633
579.56	149.549316
579.58	182.002441
579.60	198.257324
579.62	171.340332
579.64	174.482910
579.66	191.795898
579.68	191.698242
579.70	191.597168
579.72	187.666992
579.74	184.792969
579.76	149.438965
579.78	140.178223
579.80	120.714355
579.82	170.125488
579.84	203.169922
579.86	155.604980
579.88	149.463867
579.90	152.612305
579.92	156.882324
579.94	162.514160
579.96	255.929688
579.98	294.274902
580.00	649.901367
580.02	670.469727
580.04	714.468262
580.06	562.929688
580.08	435.780762
580.10	173.967285
580.12	120.935059
580.14	151.679688
580.16	133.043945
580.18	102.725586
580.20	157.213867
580.22	185.269531
580.24	170.622070
580.26	173.174805
580.28	185.572754
580.30	185.209961
580.32	184.846680
580.34	204.691895
580.36	206.475098
580.38	147.780273
580.40	165.222168
580.42	198.815430
580.44	154.667969
580.46	127.938477
580.48	137.250488
580.50	143.510254
580.52	166.617676
580.54	187.971191
580.56	212.281738
580.58	165.140137
580.60	151.029297
580.62	200.356934
580.64	196.643066
580.66	188.547852
580.68	161.361328
580.70	143.031738
580.72	128.316895
580.74	126.636719
580.76	128.272949
580.78	145.692871
580.80	167.237793
580.82	200.595703
580.84	211.818359
580.86	140.889648
580.88	156.148926
580.90	191.924805
580.92	175.068359
580.94	163.033691
580.96	109.432617
580.98	99.933105
581.00	92.415527
581.02	126.836914
581.04	170.956055
581.06	152.761719
581.08	146.076660
581.10	173.852539
581.12	165.501953
581.14	145.568848
581.16	169.058105
581.18	185.971191
581.20	159.220703
581.22	152.442383
581.24	137.641113
581.26	139.091797
581.28	140.928711
581.30	153.710449
581.32	159.382813
581.34	216.134766
581.36	204.318848
581.38	177.177734
581.40	155.375000
581.42	140.294922
581.44	163.041504
581.46	168.531250
581.48	180.284668
581.50	162.051758
581.52	140.309082
581.54	166.091309
581.56	175.129395
581.58	181.062012
581.60	173.631836
581.62	158.074219
581.64	172.021484
581.66	180.835938
581.68	149.357422
581.70	145.620117
581.72	144.204102
581.74	162.238281
581.76	181.556152
581.78	296.823730
581.80	363.329102
581.82	841.288086
581.84	1154.460938
581.86	1723.323730
581.88	1827.324707
581.90	1884.242188
581.92	1057.465820
581.94	856.310059
581.96	365.153809
581.98	320.376953
582.00	279.288574
582.02	317.298828
582.04	317.802246
582.06	248.751465
582.08	255.836426
582.10	266.512695
582.12	202.387695
582.14	173.820313
582.16	194.317871
582.18	196.490234
582.20	201.311035
582.22	181.009766
582.24	165.827637
582.26	158.957520
582.28	162.726563
582.30	188.046875
582.32	170.774902
582.34	150.057129
582.36	159.780762
582.38	163.211426
582.40	167.046875
582.42	169.366211
582.44	173.879395
582.46	137.271484
582.48	116.213379
582.50	139.680176
582.52	130.511719
582.54	93.190918
582.56	102.463867
582.58	110.937012
582.60	163.090332
582.62	167.096680
582.64	109.513184
582.66	124.386230
582.68	145.572754
582.70	137.331055
582.72	134.415039
582.74	199.276855
582.76	178.874512
582.78	132.302734
582.80	129.288574
582.82	127.299805
582.84	159.400391
582.86	159.085938
582.88	143.569336
582.90	175.538574
582.92	207.810059
582.94	194.229004
582.96	198.267578
582.98	269.248047
583.00	368.600586
583.02	520.755859
583.04	1297.957520
583.06	1639.595215
583.08	3368.354980
583.10	3427.537109
583.12	3546.412598
583.14	2449.408203
583.16	1702.748047
583.18	662.274902
583.20	487.406738
583.22	268.149414
583.24	233.588867
583.26	198.699219
583.28	166.606445
583.30	158.174316
583.32	154.971680
583.34	165.541016
583.36	181.230957
583.38	120.657715
583.40	95.511719
583.42	130.974121
583.44	137.135742
583.46	150.877441
583.48	136.283203
583.50	127.047852
583.52	106.426270
583.54	104.089844
583.56	102.534668
583.58	112.084473
583.60	120.808594
583.62	113.400879
583.64	114.505371
583.66	132.208984
583.68	124.038086
583.70	113.424316
583.72	140.850586
583.74	150.207031
583.76	143.760254
583.78	145.224609
583.80	147.949707
583.82	160.251953
583.84	166.731445
583.86	145.488770
583.88	145.254883
583.90	147.007813
583.92	132.003906
583.94	120.809082
583.96	160.287598
583.98	152.231445
584.00	93.101074
584.02	114.169922
584.04	135.869141
584.06	118.225586
584.08	113.456055
584.10	110.518066
584.12	107.819336
584.14	104.013184
584.16	132.760742
584.18	142.145508
584.20	90.730469
584.22	91.375488
584.24	92.630859
584.26	109.909180
584.28	119.292480
584.30	131.469727
584.32	117.635254
584.34	77.981445
584.36	110.358398
584.38	134.230469
584.40	120.672363
584.42	125.003906
584.44	150.100586
584.46	165.355469
584.48	180.281250
584.50	178.799805
584.52	182.160645
584.54	207.645508
584.56	224.337891
584.58	245.791992
584.60	164.394531
584.62	138.492188
584.64	160.346191
584.66	136.413574
584.68	96.015625
584.70	125.751465
584.72	139.488770
584.74	97.023926
584.76	88.455566
584.78	69.629395
584.80	89.545410
584.82	101.673340
584.84	127.624023
584.86	124.981934
584.88	111.445313
584.90	160.144531
584.92	198.200195
584.94	155.769531
584.96	138.547852
584.98	90.679199
585.00	108.064453
585.02	125.209961
585.04	112.685059
585.06	110.081543
585.08	111.277832
585.10	133.964355
585.12	161.927734
585.14	178.181641
585.16	177.164063
585.18	106.338867
585.20	104.850098
585.22	102.567383
585.24	155.268555
585.26	175.041504
585.28	115.003418
585.30	122.141113
585.32	135.767578
585.34	128.941895
585.36	125.434570
585.38	109.485840
585.40	121.264160
585.42	150.259277
585.44	159.056152
585.46	164.614746
585.48	103.707520
585.50	116.505371
585.52	168.816406
585.54	137.561035
585.56	113.722168
585.58	141.847656
585.60	147.949707
585.62	157.582520
585.64	137.237305
585.66	118.766602
585.68	198.422852
585.70	207.237793
585.72	176.750488
585.74	159.797363
585.76	141.673828
585.78	95.208008
585.80	87.197266
585.82	110.834961
585.84	127.760254
585.86	148.882813
585.88	120.196777
585.90	111.371094
585.92	110.799805
585.94	119.656250
585.96	132.468750
585.98	115.720703
586.00	108.127930
586.02	82.666016
586.04	109.870605
586.06	155.230957
586.08	225.476074
586.10	255.239258
586.12	221.434082
586.14	181.650391
586.16	105.603516
586.18	90.649414
586.20	83.177734
586.22	54.263672
586.24	80.548340
586.26	138.476074
586.28	118.270996
586.30	106.833984
586.32	112.434570
586.34	111.392578
586.36	108.278320
586.38	108.479004
586.40	108.605469
586.42	149.439941
586.44	164.591309
586.46	199.412109
586.48	199.762695
586.50	200.007324
586.52	200.212402
586.54	168.560059
586.56	68.974609
586.58	111.927734
586.60	144.621582
586.62	112.134277
586.64	116.876465
586.66	146.969238
586.68	120.629883
586.70	98.990234
586.72	101.954590
586.74	101.188965
586.76	96.582031
586.78	93.259766
586.80	90.343750
586.82	57.791992
586.84	62.682617
586.86	106.093262
586.88	108.739258
586.90	111.196777
586.92	116.431641
586.94	107.456543
586.96	61.355469
586.98	65.152344
587.00	68.849121
587.02	80.456055
587.04	81.811523
587.06	77.268555
587.08	100.228027
587.10	123.429688
587.12	84.949707
587.14	86.210938
587.16	135.054199
587.18	130.396973
587.20	125.557617
587.22	174.283691
587.24	236.582520
587.26	521.241699
587.28	688.170898
587.30	864.781250
587.32	658.837891
587.34	557.731934
587.36	246.142578
587.38	200.703125
587.40	152.212891
587.42	101.152344
587.44	94.996094
587.46	124.882813
587.48	106.084961
587.50	86.044922
587.52	89.974609
587.54	83.676758
587.56	43.717773
587.58	58.096680
587.60	73.263672
587.62	90.772461
587.64	94.894043
587.66	96.592773
587.68	55.116211
587.70	12.241699
587.72	70.510742
587.74	87.143066
587.76	97.033203
587.78	93.025391
587.80	97.191895
587.82	104.355469
587.84	117.464844
587.86	135.643555
587.88	116.133301
587.90	105.705566
587.92	81.281250
587.94	79.927246
587.96	93.776367
587.98	106.595215
588.00	138.107910
588.02	127.097656
588.04	136.187012
588.06	135.126465
588.08	128.457031
588.10	126.062012
588.12	117.495117
588.14	124.047852
588.16	140.126465
588.18	121.846191
588.20	107.717773
588.22	100.227539
588.24	93.699219
588.26	93.279785
588.28	110.248535
588.30	111.533691
588.32	121.295898
588.34	89.060547
588.36	75.767090
588.38	69.720215
588.40	70.827637
588.42	111.027344
588.44	116.113281
588.46	124.468750
588.48	127.768555
588.50	133.096191
588.52	159.431152
588.54	153.581543
588.56	128.344727
588.58	100.518555
588.60	91.668945
588.62	90.788574
588.64	81.245605
588.66	87.366699
588.68	84.682129
588.70	91.824219
588.72	81.320801
588.74	114.237305
588.76	128.496582
588.78	123.349121
588.80	112.391113
588.82	114.238281
588.84	116.680176
588.86	123.694336
588.88	129.623535
588.90	141.524902
588.92	147.838867
588.94	316.604004
588.96	368.451172
588.98	424.999023
589.00	432.946777
589.02	304.282715
589.04	292.027344
589.06	195.849121
589.08	187.019043
589.10	154.422363
589.12	153.528809
589.14	151.679688
589.16	148.624023
589.18	144.708008
589.20	133.879395
589.22	125.059570
589.24	114.832031
589.26	109.658691
589.28	123.678223
589.30	127.695801
589.32	134.437500
589.34	135.338867
589.36	152.977539
589.38	146.425293
589.40	97.365234
589.42	111.087891
589.44	156.595215
589.46	170.371094
589.48	196.441406
589.50	197.720703
589.52	199.222656
589.54	249.019043
589.56	285.923340
589.58	310.544434
589.60	321.661621
589.62	254.596191
589.64	238.212402
589.66	167.858887
589.68	160.263184
589.70	121.239746
589.72	120.934570
589.74	119.192383
589.76	122.427246
589.78	131.426270
589.80	127.679688
589.82	121.567383
589.84	111.986816
589.86	102.245117
589.88	154.859863
589.90	188.241211
589.92	154.742676
589.94	142.225586
589.96	112.654785
589.98	107.202148
590.00	112.458496
590.02	115.063965
590.04	143.522461
590.06	145.268555
590.08	152.506836
590.10	142.927246
590.12	121.747070
590.14	136.985840
590.16	157.297363
590.18	175.348145
590.20	190.353516
590.22	237.078125
590.24	260.759766
590.26	225.590332
590.28	215.751953
590.30	205.795898
590.32	203.949707
590.34	162.761230
590.36	163.192383
590.38	165.937012
590.40	150.775879
590.42	106.302246
590.44	115.274414
590.46	130.362793
590.48	166.272461
590.50	203.390137
590.52	167.578613
590.54	144.754883
590.56	124.463867
590.58	116.956543
590.60	116.031250
590.62	115.867188
590.64	155.458008
590.66	152.181152
590.68	105.395508
590.70	108.765625
590.72	121.555176
590.74	127.805176
590.76	140.572754
590.78	142.902832
590.80	145.763672
590.82	146.677734
590.84	147.369629
590.86	129.964844
590.88	122.145996
590.90	175.665527
590.92	188.150391
590.94	164.370605
590.96	163.407227
590.98	177.267090
591.00	178.071289
591.02	181.879883
591.04	183.232910
591.06	186.451172
591.08	155.224121
591.10	111.691406
591.12	138.587891
591.14	161.535156
591.16	150.951660
591.18	145.541504
591.20	170.913574
591.22	177.903320
591.24	158.412109
591.26	156.442383
591.28	157.820313
591.30	153.476074
591.32	129.233398
591.34	134.889160
591.36	149.800293
591.38	137.563477
591.40	119.068359
591.42	153.149902
591.44	184.411133
591.46	202.803711
591.48	212.920410
591.50	390.132324
591.52	443.394531
591.54	690.008789
591.56	719.116699
591.58	690.662109
591.60	648.106934
591.62	389.444824
591.64	334.545898
591.66	182.881348
591.68	175.481934
591.70	163.930664
591.72	165.755371
591.74	167.471191
591.76	146.288086
591.78	134.392090
591.80	164.854980
591.82	174.181152
591.84	220.244629
591.86	224.611328
591.88	149.783691
591.90	149.374512
591.92	146.907227
591.94	154.976074
591.96	176.967285
591.98	192.161133
592.00	215.473145
592.02	215.191895
592.04	214.933594
592.06	160.659668
592.08	131.111816
592.10	175.270508
592.12	188.147461
592.14	196.897949
592.16	198.083984
592.18	205.862305
592.20	204.473145
592.22	196.934082
592.24	196.383301
592.26	194.987793
592.28	185.626465
592.30	172.195313
592.32	167.614746
592.34	163.690430
592.36	183.048828
592.38	192.730957
592.40	180.254395
592.42	177.034180
592.44	177.974121
592.46	183.135742
592.48	276.056152
592.50	287.175781
592.52	337.598145
592.54	319.574219
592.56	279.396484
592.58	299.246582
592.60	324.628418
592.62	375.576660
592.64	414.291016
592.66	389.038086
592.68	378.100586
592.70	251.106934
592.72	224.640625
592.74	146.188477
592.76	149.014648
592.78	214.734863
592.80	204.420898
592.82	167.407227
592.84	154.310059
592.86	129.818359
592.88	132.819336
592.90	136.080078
592.92	161.962891
592.94	178.507813
592.96	139.717773
592.98	126.168457
593.00	161.250000
593.02	166.411621
593.04	174.413086
593.06	177.005859
593.08	193.541016
593.10	191.211426
593.12	184.829590
593.14	175.963379
593.16	162.631836
593.18	144.665527
593.20	128.839355
593.22	147.665039
593.24	157.187988
593.26	175.031738
593.28	179.584473
593.30	179.348145
593.32	180.158691
593.34	192.582520
593.36	195.104492
593.38	205.465820
593.40	192.476074
593.42	165.998535
593.44	153.015625
593.46	137.940430
593.48	122.971191
593.50	112.845215
593.52	161.213379
593.54	179.060059
593.56	137.271484
593.58	130.729980
593.60	166.645020
593.62	165.005859
593.64	154.140137
593.66	159.490723
593.68	174.083496
593.70	188.847656
593.72	210.694824
593.74	245.488281
593.76	275.318359
593.78	223.522949
593.80	198.440918
593.82	228.071777
593.84	235.055176
593.86	194.320801
593.88	188.820801
593.90	153.285645
593.92	153.835938
593.94	155.822266
593.96	159.280273
593.98	165.608398
594.00	181.148438
594.02	197.331543
594.04	150.135742
594.06	122.007324
594.08	126.167969
594.10	127.458008
594.12	171.027344
594.14	176.866211
594.16	203.002441
594.18	197.596191
594.20	172.174316
594.22	221.763184
594.24	330.583984
594.26	355.667480
594.28	386.209473
594.30	327.625488
594.32	286.749023
594.34	241.528320
594.36	224.572266
594.38	190.267090
594.40	184.842285
594.42	161.192871
594.44	166.333008
594.46	197.060059
594.48	212.998535
594.50	253.498047
594.52	231.714844
594.54	201.839844
594.56	192.936035
594.58	185.972656
594.60	176.442383
594.62	172.374023
594.64	204.087891
594.66	210.098145
594.68	166.383789
594.70	172.587891
594.72	223.879395
594.74	222.012695
594.76	216.738281
594.78	215.202637
594.80	212.920898
594.82	227.256836
594.84	239.321289
594.86	213.994141
594.88	202.296875
594.90	200.678711
594.92	200.335938
594.94	215.741211
594.96	215.280273
594.98	207.145508
595.00	211.665039
595.02	225.198730
595.04	220.850586
595.06	214.118652
595.08	202.621582
595.10	192.616699
595.12	194.887695
595.14	195.970703
595.16	185.493652
595.18	183.190430
595.20	148.163086
595.22	153.703613
595.24	212.021973
595.26	218.562988
595.28	238.287109
595.30	308.895020
595.32	418.170898
595.34	531.083496
595.36	628.748535
595.38	637.235352
595.40	641.227539
595.42	529.872559
595.44	506.115723
595.46	388.734375
595.48	375.277832
595.50	299.612793
595.52	273.086914
595.54	196.655762
595.56	218.427734
595.58	250.742188
595.60	238.741699
595.62	228.828613
595.64	207.908691
595.66	198.638672
595.68	199.324707
595.70	199.457031
595.72	226.375000
595.74	228.154785
595.76	237.159668
595.78	230.489258
595.80	213.008789
595.82	219.274902
595.84	227.838867
595.86	177.196777
595.88	138.843262
595.90	165.588867
595.92	176.208984
595.94	167.548340
595.96	166.707520
595.98	220.706055
596.00	221.401367
596.02	225.126953
596.04	231.292480
596.06	245.357910
596.08	224.140137
596.10	198.470215
596.12	223.859863
596.14	240.751953
596.16	200.943848
596.18	187.578613
596.20	210.785156
596.22	214.600586
596.24	238.701660
596.26	240.002441
596.28	245.393066
596.30	321.824219
596.32	467.969727
596.34	595.423340
596.36	726.708496
596.38	710.039551
596.40	700.743652
596.42	439.531250
596.44	370.771973
596.46	284.735352
596.48	284.046875
596.50	330.358398
596.52	517.214844
596.54	1103.412598
596.56	1724.026367
596.58	2685.975098
596.60	3032.449707
596.62	3324.272949
596.64	3190.014160
596.66	3130.725098
596.68	3446.674316
596.70	3504.743652
596.72	3270.852539
596.74	3031.796387
596.76	1655.622070
596.78	1341.250488
596.80	604.929199
596.82	524.159180
596.84	425.881836
596.86	378.250977
596.88	346.921875
596.90	288.499023
596.92	269.596191
596.94	204.611328
596.96	198.364258
596.98	203.486328
597.00	204.567871
597.02	208.543945
597.04	227.087891
597.06	259.081055
597.08	285.170410
597.10	309.223145
597.12	343.947754
597.14	360.752441
597.16	447.270020
597.18	465.283691
597.20	652.328125
597.22	725.128906
597.24	1165.862305
597.26	1245.209473
597.28	1439.176758
597.30	1225.786621
597.32	959.594727
597.34	657.864258
597.36	456.541016
597.38	295.803711
597.40	243.603027
597.42	224.272949
597.44	223.390625
597.46	238.014160
597.48	238.491211
597.50	240.171875
597.52	226.088867
597.54	202.835938
597.56	203.875977
597.58	204.785645
597.60	224.484375
597.62	233.349121
597.64	176.488770
597.66	166.035156
597.68	126.105957
597.70	133.292480
597.72	171.043945
597.74	195.671387
597.76	248.709473
597.78	223.009277
597.80	194.545410
597.82	212.343750
597.84	222.702637
597.86	231.571777
597.88	233.930176
597.90	222.906250
597.92	224.066895
597.94	238.930664
597.96	239.070801
597.98	239.460449
598.00	256.043945
598.02	278.634277
598.04	284.349121
598.06	288.449219
598.08	236.721680
598.10	218.673340
598.12	252.587891
598.14	254.181641
598.16	220.655762
598.18	207.501953
598.20	160.851074
598.22	181.217773
598.24	214.460449
598.26	253.075684
598.28	285.958496
598.30	389.265625
598.32	433.437988
598.34	549.346680
598.36	566.973145
598.38	519.189453
598.40	500.700195
598.42	418.138672
598.44	381.206543
598.46	310.847656
598.48	271.532227
598.50	233.103027
598.52	219.547852
598.54	212.792969
598.56	200.576172
598.58	198.061523
598.60	164.223633
598.62	173.407715
598.64	225.556641
598.66	223.780273
598.68	219.940430
598.70	221.032227
598.72	222.218750
598.74	220.823730
598.76	220.045898
598.78	225.593750
598.80	226.935059
598.82	192.859863
598.84	190.023438
598.86	178.640137
598.88	181.673340
598.90	188.877930
598.92	201.460938
598.94	216.211426
598.96	226.488281
598.98	232.662598
599.00	237.221680
599.02	238.439453
599.04	206.560059
599.06	210.904297
599.08	254.508789
599.10	241.685547
599.12	209.365723
599.14	229.974609
599.16	255.218750
599.18	280.303223
599.20	296.001465
599.22	828.841309
599.24	978.322754
599.26	1880.980469
599.28	1910.516602
599.30	1746.082031
599.32	1512.256348
599.34	910.257813
599.36	688.929199
599.38	414.532227
599.40	330.045410
599.42	276.799805
599.44	292.814941
599.46	297.316895
599.48	280.228516
599.50	272.635742
599.52	221.698730
599.54	228.807617
599.56	246.784668
599.58	231.398438
599.60	212.699707
599.62	197.927734
599.64	188.861328
599.66	238.950684
599.68	252.412598
599.70	210.017578
599.72	212.830078
599.74	245.650879
599.76	263.233887
599.78	305.262695
599.80	277.332520
599.82	245.110352
599.84	211.499512
599.86	192.090332
599.88	219.470703
599.90	226.155762
599.92	218.032715
599.94	217.767090
599.96	217.485840
599.98	208.571289
600.00	189.144531
600.02	206.481934
600.04	224.872559
600.06	223.875977
600.08	223.354004
600.10	226.134277
600.12	226.713867
600.14	193.517090
600.16	204.476074
600.18	258.056641
600.20	263.958008
600.22	275.304688
600.24	291.801758
600.26	307.386230
600.28	333.617188
600.30	345.595703
600.32	346.667480
600.34	346.554688
600.36	337.730957
600.38	400.856934
600.40	646.127930
600.42	717.485840
600.44	834.972168
600.46	704.906738
600.48	599.034668
600.50	491.793457
600.52	451.095215
600.54	384.649902
600.56	378.939941
600.58	401.537109
600.60	367.620117
600.62	264.297363
600.64	263.562500
600.66	262.554199
600.68	241.175781
600.70	226.709961
600.72	197.034180
600.74	188.239746
600.76	206.319336
600.78	207.548828
600.80	209.059570
600.82	210.611816
600.84	214.273438
600.86	211.257813
600.88	207.907227
600.90	185.997070
600.92	174.185547
600.94	234.613281
600.96	247.274414
600.98	224.064453
601.00	233.126465
601.02	274.567383
601.04	259.377441
601.06	231.955566
601.08	227.762207
601.10	224.098633
601.12	282.285645
601.14	305.912109
601.16	522.675781
601.18	588.749512
601.20	1132.855957
601.22	1224.182617
601.24	1505.569336
601.26	1348.067871
601.28	1133.604004
601.30	818.899902
601.32	610.888672
601.34	403.620605
601.36	345.471191
601.38	246.464844
601.40	246.999512
601.42	275.791992
601.44	272.154297
601.46	264.381836
601.48	310.319336
601.50	356.509277
601.52	526.048828
601.54	606.334961
601.56	670.123535
601.58	675.151855
601.60	541.923828
601.62	508.687988
601.64	390.866211
601.66	354.483887
601.68	300.125977
601.70	338.441406
601.72	365.949219
601.74	765.944336
601.76	889.856445
601.78	2452.803711
601.80	2635.709961
601.82	3269.223145
601.84	2824.172852
601.86	1829.052734
601.88	1233.500000
601.90	616.946289
601.92	420.558105
601.94	325.517090
601.96	236.302734
601.98	221.280273
602.00	219.006348
602.02	217.068848
602.04	210.312988
602.06	217.543945
602.08	228.107422
602.10	230.472168
602.12	232.114746
602.14	220.781738
602.16	217.473145
602.18	218.762207
602.20	217.329102
602.22	208.371582
602.24	255.653809
602.26	352.876465
602.28	497.743652
602.30	635.781738
602.32	662.429688
602.34	674.004883
602.36	482.465332
602.38	441.526855
602.40	230.191895
602.42	230.806641
602.44	232.614258
602.46	233.142578
602.48	233.814941
602.50	248.003906
602.52	256.475098
602.54	227.595703
602.56	220.938965
602.58	199.247559
602.60	206.325684
602.62	237.279785
602.64	232.806641
602.66	225.306152
602.68	227.340820
602.70	228.932617
602.72	247.662109
602.74	253.948730
602.76	236.119629
602.78	241.542480
602.80	288.041992
602.82	390.958496
602.84	616.687012
602.86	887.175293
602.88	1155.752930
602.90	1234.685547
602.92	1270.043945
602.94	865.294434
602.96	786.321777
602.98	467.690918
603.00	401.622559
603.02	212.213867
603.04	212.478027
603.06	212.803223
603.08	224.594238
603.10	231.271484
603.12	217.930176
603.14	214.596680
603.16	185.219238
603.18	203.207031
603.20	270.887207
603.22	254.190430
603.24	229.244629
603.26	211.774902
603.28	199.743652
603.30	216.452148
603.32	221.064941
603.34	249.644531
603.36	241.887207
603.38	199.670410
603.40	219.105469
603.42	253.739746
603.44	225.919922
603.46	203.327637
603.48	230.883789
603.50	240.340332
603.52	204.210449
603.54	205.483887
603.56	230.044434
603.58	212.345703
603.60	175.401367
603.62	195.184082
603.64	213.629395
603.66	211.574707
603.68	210.741211
603.70	216.910645
603.72	219.468750
603.74	236.736816
603.76	254.585449
603.78	297.381836
603.80	248.614258
603.82	197.674316
603.84	221.146484
603.86	231.983398
603.88	237.590820
603.90	234.184570
603.92	182.661621
603.94	195.358398
603.96	229.562012
603.98	243.987305
604.00	260.469727
604.02	249.168945
604.04	243.423828
604.06	231.432129
604.08	228.516113
604.10	212.458008
604.12	219.431641
604.14	240.005371
604.16	237.754395
604.18	235.006836
604.20	215.912109
604.22	205.530273
604.24	247.639648
604.26	252.673828
604.28	194.048828
604.30	204.528320
604.32	237.422363
604.34	239.716797
604.36	242.637207
604.38	256.358887
604.40	264.120605
604.42	493.271484
604.44	543.100098
604.46	684.560059
604.48	659.597168
604.50	578.834961
604.52	456.879883
604.54	298.957031
604.56	279.238770
604.58	267.934570
604.60	257.572266
604.62	253.288574
604.64	193.265625
604.66	189.105469
604.68	175.689941
604.70	205.227539
604.72	243.198730
604.74	239.656738
604.76	237.652832
604.78	199.967773
604.80	198.482910
604.82	329.848633
604.84	378.488770
604.86	529.709473
604.88	1158.171387
604.90	1940.592285
604.92	3533.043457
604.94	4399.020020
604.96	4947.986328
604.98	4913.419434
605.00	2574.128418
605.02	2113.906738
605.04	777.484375
605.06	587.704102
605.08	364.423828
605.10	316.621094
605.12	292.321777
605.14	279.394531
605.16	278.078125
605.18	286.877441
605.20	272.576660
605.22	234.889648
605.24	273.595703
605.26	315.595703
605.28	306.733398
605.30	302.645996
605.32	278.420898
605.34	270.332520
605.36	221.780273
605.38	221.299805
605.40	220.178711
605.42	212.031738
605.44	204.074219
605.46	225.946777
605.48	234.798828
605.50	194.464844
605.52	199.946777
605.54	263.707520
605.56	244.337402
605.58	205.251953
605.60	240.205566
605.62	270.178711
605.64	307.257324
605.66	319.909668
605.68	548.057129
605.70	633.738281
605.72	1022.262207
605.74	1010.865234
605.76	991.358398
605.78	750.604004
605.80	574.115234
605.82	349.558105
605.84	288.233398
605.86	236.168457
605.88	237.258789
605.90	242.723633
605.92	233.827148
605.94	221.150879
605.96	195.529297
605.98	179.951172
606.00	209.508301
606.02	215.926270
606.04	225.918457
606.06	228.753418
606.08	237.178711
606.10	226.013184
606.12	213.023926
606.14	205.414063
606.16	201.716309
606.18	214.895996
606.20	215.638184
606.22	206.238281
606.24	183.040527
606.26	130.582520
606.28	155.959961
606.30	179.540039
606.32	173.652832
606.34	171.478516
606.36	173.755371
606.38	179.578125
606.40	210.563477
606.42	214.224121
606.44	220.518555
606.46	223.085938
606.48	224.939941
606.50	212.570313
606.52	209.484375
606.54	226.180176
606.56	214.052246
606.58	171.334961
606.60	182.064453
606.62	195.994141
606.64	199.999512
606.66	202.162598
606.68	195.469727
606.70	193.850098
606.72	187.227051
606.74	199.273926
606.76	228.267090
606.78	203.462891
606.80	179.515625
606.82	189.653320
606.84	193.512207
606.86	169.137695
606.88	173.538574
606.90	205.756836
606.92	198.219727
606.94	185.510742
606.96	204.512695
606.98	217.784180
607.00	190.193848
607.02	183.359375
607.04	175.814941
607.06	188.431641
607.08	228.426758
607.10	225.489258
607.12	222.002930
607.14	205.247070
607.16	197.183105
607.18	248.904785
