504.46	125.034668
504.48	140.515625
504.50	173.792480
504.52	186.488770
504.54	186.023438
504.56	156.347656
504.58	156.199219
504.60	156.073242
504.62	123.987793
504.64	120.688477
504.66	118.093750
504.68	137.842773
504.70	144.752930
504.72	145.631348
504.74	143.959961
504.76	142.579102
504.78	215.068848
504.80	217.769043
504.82	215.592285
504.84	182.554199
504.86	170.479492
504.88	163.771973
504.90	134.816406
504.92	111.801270
504.94	162.486816
504.96	164.855469
504.98	165.265137
505.00	136.254395
505.02	136.970703
505.04	184.789551
505.06	186.198242
505.08	187.257324
505.10	158.396973
505.12	147.672852
505.14	131.250977
505.16	131.848145
505.18	137.380371
505.20	161.071777
505.22	211.506836
505.24	246.772461
505.26	308.205078
505.28	294.896484
505.30	273.960449
505.32	273.914551
505.34	262.142090
505.36	216.722168
505.38	202.918457
505.40	194.402344
505.42	213.441406
505.44	215.604492
505.46	218.588867
505.48	232.971680
505.50	230.516113
505.52	212.209961
505.54	197.114258
505.56	192.836426
505.58	291.629395
505.60	289.638672
505.62	287.186035
505.64	266.349121
505.66	252.222168
505.68	222.191895
505.70	180.042969
505.72	160.196777
505.74	175.754395
505.76	198.374512
505.78	222.886230
505.80	181.604492
505.82	189.277344
505.84	220.373535
505.86	198.989258
505.88	187.741699
505.90	170.239746
505.92	185.749023
505.94	200.292969
505.96	260.266113
505.98	252.392578
506.00	226.558105
506.02	175.602539
506.04	157.466309
506.06	156.256836
506.08	126.021973
506.10	101.916504
506.12	137.550781
506.14	165.398926
506.16	209.897461
506.18	181.098633
506.20	172.737305
506.22	171.209961
506.24	188.687012
506.26	200.404785
506.28	211.299805
506.30	219.112793
506.32	229.900879
506.34	249.975098
506.36	248.642090
506.38	231.356934
506.40	222.780273
506.42	218.734863
506.44	227.739258
506.46	242.127930
506.48	258.314941
506.50	274.640625
506.52	241.155273
506.54	154.638184
506.56	137.392578
506.58	128.046875
506.60	112.065430
506.62	140.891113
506.64	166.924805
506.66	257.687988
506.68	252.514160
506.70	231.430176
506.72	228.826172
506.74	227.329590
506.76	224.084961
506.78	228.015137
506.80	230.807617
506.82	207.274414
506.84	207.224121
506.86	207.254395
506.88	165.054199
506.90	156.064941
506.92	156.512207
506.94	189.956055
506.96	210.101074
506.98	240.503906
507.00	273.607422
507.02	310.236816
507.04	226.050293
507.06	187.692383
507.08	123.515137
507.10	124.148438
507.12	129.827637
507.14	166.148926
507.16	192.582520
507.18	214.713379
507.20	232.597656
507.22	221.694824
507.24	202.102539
507.26	218.884277
507.28	220.340332
507.30	208.352539
507.32	215.591309
507.34	220.089844
507.36	220.921875
507.38	182.520508
507.40	135.404785
507.42	171.886230
507.44	189.132813
507.46	218.721191
507.48	263.582031
507.50	296.904297
507.52	405.329590
507.54	343.671875
507.56	288.804688
507.58	212.981934
507.60	214.163574
507.62	223.902344
507.64	245.663086
507.66	257.533691
507.68	280.888672
507.70	281.371094
507.72	280.842773
507.74	254.905762
507.76	218.590820
507.78	173.970703
507.80	268.903320
507.82	264.631348
507.84	217.083008
507.86	166.165527
507.88	145.393555
507.90	151.078613
507.92	212.520020
507.94	264.984863
507.96	318.892578
507.98	366.789063
508.00	442.061523
508.02	352.156738
508.04	305.371094
508.06	218.784668
508.08	191.182129
508.10	176.893066
508.12	204.958496
508.14	209.580078
508.16	214.711426
508.18	202.420898
508.20	203.417480
508.22	208.787598
508.24	189.077637
508.26	194.118164
508.28	260.657227
508.30	260.923828
508.32	261.119629
508.34	184.641602
508.36	176.491211
508.38	165.517090
508.40	117.132324
508.42	139.853516
508.44	231.206543
508.46	229.330566
508.48	228.089844
508.50	224.924805
508.52	220.369629
508.54	216.246094
508.56	187.775879
508.58	183.275879
508.60	178.311523
508.62	241.264160
508.64	255.554199
508.66	247.230469
508.68	218.470215
508.70	202.374023
508.72	206.773438
508.74	222.407227
508.76	239.117676
508.78	223.309570
508.80	214.687988
508.82	200.502441
508.84	182.226074
508.86	191.936523
508.88	264.375488
508.90	379.001953
508.92	454.573242
508.94	446.481445
508.96	373.735352
508.98	285.078613
509.00	160.272461
509.02	135.150879
509.04	118.015137
509.06	156.848633
509.08	173.689453
509.10	185.690918
509.12	177.533203
509.14	171.507324
509.16	160.804688
509.18	218.552246
509.20	296.034668
509.22	353.071289
509.24	394.605469
509.26	476.502441
509.28	347.669434
509.30	286.192383
509.32	235.753418
509.34	265.660645
509.36	289.304199
509.38	310.230469
509.40	313.083984
509.42	316.706055
509.44	199.295898
509.46	190.098633
509.48	226.438965
509.50	285.662598
509.52	317.603516
509.54	359.916504
509.56	348.589355
509.58	339.331543
509.60	280.105957
509.62	301.336426
509.64	334.202637
509.66	367.818359
509.68	344.164551
509.70	259.727051
509.72	284.746094
509.74	293.448242
509.76	276.253418
509.78	266.545898
509.80	258.641113
509.82	357.458496
509.84	364.878418
509.86	372.738770
509.88	261.333984
509.90	243.376465
509.92	252.156250
509.94	257.373535
509.96	260.966797
509.98	270.024902
510.00	233.537598
510.02	205.011719
510.04	151.813965
510.06	199.326660
510.08	264.742676
510.10	284.240234
510.12	297.779785
510.14	323.340820
510.16	237.987793
510.18	194.140137
510.20	136.033203
510.22	211.713867
510.24	266.741699
510.26	292.645996
510.28	287.921875
510.30	282.023926
510.32	246.994629
510.34	259.556152
510.36	298.444824
510.38	314.435059
510.40	307.211426
510.42	247.350586
510.44	195.277344
510.46	166.725098
510.48	277.305176
510.50	258.102539
510.52	236.957031
510.54	262.596191
510.56	251.202637
510.58	224.582520
510.60	226.770996
510.62	257.463867
510.64	369.113770
510.66	364.563965
510.68	349.773926
510.70	210.982910
510.72	183.227539
510.74	157.229980
510.76	221.502441
510.78	259.137695
510.80	313.610352
510.82	283.476074
510.84	259.914063
510.86	210.867188
510.88	250.499512
510.90	281.524414
510.92	372.203613
510.94	311.465332
510.96	264.796387
510.98	218.269531
511.00	231.010254
511.02	247.277832
511.04	272.884766
511.06	295.518555
511.08	337.229004
511.10	271.611328
511.12	259.693359
511.14	302.623047
511.16	301.229492
511.18	299.367676
511.20	284.117188
511.22	223.770996
511.24	163.687012
511.26	214.917969
511.28	266.104004
511.30	345.000488
511.32	319.935059
511.34	288.531250
511.36	213.261719
511.38	306.698242
511.40	377.381836
511.42	569.375977
511.44	603.755859
511.46	626.595703
511.48	391.820801
511.50	286.889648
511.52	159.510742
511.54	209.547852
511.56	257.254883
511.58	341.106934
511.60	308.473145
511.62	298.096680
511.64	295.352051
511.66	298.395020
511.68	300.004883
511.70	299.956055
511.72	280.459961
511.74	263.531250
511.76	252.965332
511.78	249.175293
511.80	244.251953
511.82	251.466309
511.84	242.846191
511.86	220.157227
511.88	212.294434
511.90	225.732910
511.92	296.448242
511.94	302.604980
511.96	301.782227
511.98	243.394043
512.00	218.243164
512.02	194.452148
512.04	295.715820
512.06	282.765137
512.08	256.523926
512.10	260.647949
512.12	273.515137
512.14	303.543945
512.16	305.750488
512.18	304.121094
512.20	292.625000
512.22	251.462402
512.24	228.798340
512.26	267.400391
512.28	290.136719
512.30	312.118652
512.32	242.586426
512.34	237.401367
512.36	234.716309
512.38	280.708984
512.40	292.963867
512.42	302.124023
512.44	339.809082
512.46	355.965820
512.48	367.500488
512.50	400.499512
512.52	414.460938
512.54	341.385254
512.56	339.905273
512.58	338.534180
512.60	335.954102
512.62	345.589355
512.64	359.446289
512.66	314.300293
512.68	301.376953
512.70	288.851074
512.72	242.680664
512.74	227.580566
512.76	227.413574
512.78	321.222656
512.80	383.721191
512.82	493.623047
512.84	464.528809
512.86	440.308105
512.88	612.994141
512.90	666.837402
512.92	733.324707
512.94	642.611328
512.96	572.990723
512.98	459.542480
513.00	475.677246
513.02	456.050781
513.04	379.950195
513.06	281.588867
513.08	236.114746
513.10	229.708984
513.12	254.395996
513.14	270.785645
513.16	249.359375
513.18	265.337891
513.20	282.019531
513.22	242.097656
513.24	269.544922
513.26	316.337891
513.28	232.577637
513.30	307.460938
513.32	526.234863
513.34	703.011719
513.36	749.826172
513.38	692.814453
513.40	541.346191
513.42	441.039551
513.44	279.106934
513.46	241.966309
513.48	211.810547
513.50	206.405762
513.52	247.683105
513.54	296.692871
513.56	301.988281
513.58	288.639160
513.60	264.302246
513.62	268.731445
513.64	256.010254
513.66	218.879395
513.68	207.478516
513.70	204.955566
513.72	213.468262
513.74	268.588867
513.76	300.393555
513.78	296.377930
513.80	255.209961
513.82	220.158691
513.84	187.581543
513.86	193.007813
513.88	199.856934
513.90	226.088867
513.92	244.605469
513.94	272.606445
513.96	254.225098
513.98	251.840820
514.00	256.602051
514.02	257.575195
514.04	243.659668
514.06	180.039551
514.08	206.444824
514.10	228.296387
514.12	293.858887
514.14	317.779297
514.16	336.318848
514.18	255.206543
514.20	223.606445
514.22	187.536621
514.24	224.760254
514.26	237.400391
514.28	252.926758
514.30	258.367188
514.32	255.421387
514.34	246.015625
514.36	231.851563
514.38	214.193359
514.40	166.194336
514.42	198.347656
514.44	225.122559
514.46	298.633789
514.48	301.104004
514.50	299.302734
514.52	232.209473
514.54	230.565918
514.56	228.981934
514.58	242.753906
514.60	270.451660
514.62	306.780273
514.64	283.079102
514.66	270.710938
514.68	253.171875
514.70	204.702148
514.72	207.746582
514.74	246.828125
514.76	352.227539
514.78	391.100098
514.80	391.401855
514.82	314.546387
514.84	268.140625
514.86	224.814453
514.88	242.815430
514.90	258.597168
514.92	322.620605
514.94	286.876953
514.96	251.212402
514.98	159.616699
515.00	195.311035
515.02	248.286621
515.04	344.905762
515.06	355.032715
515.08	351.270020
515.10	243.252441
515.12	217.973145
515.14	216.282227
515.16	310.685059
515.18	337.828613
515.20	315.343262
515.22	241.452148
515.24	202.335449
515.26	185.587402
515.28	199.233887
515.30	216.151855
515.32	332.349121
515.34	280.445313
515.36	233.912598
515.38	229.139160
515.40	252.746582
515.42	280.769531
515.44	248.554199
515.46	245.836426
515.48	245.782715
515.50	225.078613
515.52	241.847168
515.54	284.788574
515.56	341.323730
515.58	331.837891
515.60	258.991211
515.62	211.634277
515.64	214.096191
515.66	304.385254
515.68	235.999023
515.70	203.521484
515.72	229.396484
515.74	240.074707
515.76	249.282227
515.78	278.404785
515.80	257.545898
515.82	238.713867
515.84	328.125977
515.86	312.024414
515.88	292.639160
515.90	267.526367
515.92	260.669434
515.94	253.173828
515.96	353.293945
515.98	477.195313
516.00	690.079102
516.02	685.414063
516.04	610.753906
516.06	419.242676
516.08	333.334473
516.10	298.449707
516.12	277.396484
516.14	308.224609
516.16	318.992188
516.18	301.948242
516.20	254.993164
516.22	235.652832
516.24	310.052246
516.26	290.006348
516.28	277.768555
516.30	339.502441
516.32	336.381348
516.34	333.439453
516.36	425.194824
516.38	424.619141
516.40	422.480469
516.42	474.096680
516.44	519.026855
516.46	579.764648
516.48	745.041016
516.50	703.095703
516.52	581.565918
516.54	384.430176
516.56	298.094238
516.58	193.877930
516.60	151.478516
516.62	168.839355
516.64	262.282227
516.66	439.425781
516.68	489.531738
516.70	406.604980
516.72	308.757813
516.74	241.642090
516.76	131.351074
516.78	123.001953
516.80	122.660156
516.82	171.346191
516.84	158.505371
516.86	147.288574
516.88	115.636719
516.90	152.571289
516.92	186.994141
516.94	143.666504
516.96	121.049316
516.98	95.840332
517.00	153.475098
517.02	128.608398
517.04	90.207031
517.06	139.572754
517.08	121.454590
517.10	82.403809
517.12	84.984375
517.14	80.854980
517.16	71.645020
517.18	71.253906
517.20	72.087891
517.22	74.384766
517.24	90.667969
517.26	103.985352
517.28	129.802734
517.30	129.905762
517.32	128.291992
517.34	121.741211
517.36	102.370605
517.38	93.145996
517.40	92.463867
517.42	123.694336
517.44	140.328125
517.46	133.004883
517.48	136.755371
517.50	142.725098
517.52	182.994141
517.54	143.731445
517.56	112.611328
517.58	107.713379
517.60	103.767578
517.62	100.082520
517.64	71.180176
517.66	58.749023
517.68	45.451660
517.70	99.658203
517.72	107.504395
517.74	114.772461
517.76	95.957031
517.78	114.614746
517.80	143.504395
517.82	116.307617
517.84	118.349609
517.86	127.182617
517.88	99.057617
517.90	90.266113
517.92	82.266602
517.94	84.230469
517.96	87.783691
517.98	94.830566
518.00	113.738281
518.02	119.632324
518.04	122.042969
518.06	120.816895
518.08	112.173340
518.10	86.596191
518.12	80.067383
518.14	89.934082
518.16	135.260742
518.18	127.449219
518.20	119.737793
518.22	100.459961
518.24	104.225586
518.26	102.566406
518.28	83.347656
518.30	87.509766
518.32	95.178223
518.34	131.870605
518.36	119.403320
518.38	112.744629
518.40	123.569336
518.42	108.710449
518.44	93.204102
518.46	29.911621
518.48	50.338867
518.50	68.055664
518.52	102.048340
518.54	111.996094
518.56	119.301758
518.58	66.765625
518.60	98.095215
518.62	127.899902
518.64	99.296875
518.66	116.887207
518.68	135.248047
518.70	129.064453
518.72	131.277344
518.74	133.958496
518.76	182.316895
518.78	156.708008
518.80	122.160156
518.82	147.351563
518.84	146.847168
518.86	143.831543
518.88	96.439941
518.90	89.087402
518.92	84.705566
518.94	123.330078
518.96	125.575684
518.98	122.111328
519.00	66.243164
519.02	61.776855
519.04	67.281250
519.06	88.439941
519.08	83.349121
519.10	67.826660
519.12	75.652832
519.14	69.929688
519.16	55.899414
519.18	77.986816
519.20	74.966309
519.22	59.149902
519.24	49.964844
519.26	57.923340
519.28	80.376465
519.30	92.498047
519.32	106.126465
519.34	131.457520
519.36	104.864258
519.38	114.085449
519.40	155.274414
519.42	97.642578
519.44	85.791992
519.46	98.090332
519.48	96.081543
519.50	112.688965
519.52	161.168457
519.54	126.170898
519.56	110.483398
519.58	97.266113
519.60	71.581055
519.62	61.589355
519.64	57.405762
519.66	123.880371
519.68	137.757813
519.70	107.265625
519.72	125.837891
519.74	128.683594
519.76	115.567383
519.78	135.405762
519.80	124.505859
519.82	60.982910
519.84	62.709473
519.86	70.363281
519.88	95.233887
519.90	84.034180
519.92	92.569336
519.94	139.740723
519.96	180.192383
519.98	201.624023
520.00	220.949219
520.02	159.860352
520.04	135.683594
520.06	138.020020
520.08	150.493164
520.10	157.083984
520.12	162.708008
520.14	171.279785
520.16	156.786133
520.18	88.596191
520.20	98.058105
520.22	96.455078
520.24	75.784180
520.26	49.666992
520.28	41.841309
520.30	52.383789
520.32	84.061523
520.34	99.759766
520.36	110.465820
520.38	82.119141
520.40	68.868652
520.42	61.751465
520.44	84.583496
520.46	81.441895
520.48	39.144043
520.50	58.394043
520.52	78.262207
520.54	120.953125
520.56	106.814941
520.58	102.818848
520.60	106.868652
520.62	85.451172
520.64	73.048340
520.66	58.045898
520.68	94.871582
520.70	107.477539
520.72	107.357422
520.74	73.084961
520.76	69.901855
520.78	93.125488
520.80	90.255859
520.82	80.371582
520.84	55.766113
520.86	65.603516
520.88	76.189453
520.90	96.126465
520.92	83.425293
520.94	84.338379
520.96	95.102539
520.98	68.675293
521.00	61.534180
521.02	60.624512
521.04	57.374512
521.06	51.048828
521.08	39.056152
521.10	45.431152
521.12	48.591797
521.14	52.221680
521.16	10.360840
521.18	38.869141
521.20	107.552734
521.22	69.684082
521.24	61.248535
521.26	57.696777
521.28	47.570313
521.30	82.095215
521.32	105.047852
521.34	77.075684
521.36	81.776367
521.38	87.973145
521.40	40.094238
521.42	57.263184
521.44	137.241699
521.46	200.530762
521.48	292.206543
521.50	394.204102
521.52	438.937500
521.54	337.666016
521.56	244.914063
521.58	148.215332
521.60	110.101563
521.62	98.302734
521.64	95.395508
521.66	117.450195
521.68	139.194336
521.70	111.342773
521.72	114.354492
521.74	81.946289
521.76	70.522949
521.78	72.322754
521.80	61.912109
521.82	47.168457
521.84	53.384766
521.86	49.527344
521.88	60.920410
521.90	75.068848
521.92	82.566406
521.94	92.215820
521.96	79.712402
521.98	66.901855
522.00	67.400391
522.02	65.191895
522.04	52.572266
522.06	15.084473
522.08	27.837402
522.10	68.331055
522.12	71.480469
522.14	38.953125
522.16	84.689941
522.18	143.190430
522.20	98.322754
522.22	81.532715
522.24	51.494629
522.26	80.479980
522.28	118.317383
522.30	208.038086
522.32	242.831055
522.34	310.527832
522.36	277.153320
522.38	232.945801
522.40	148.661133
522.42	112.544434
522.44	18.667969
522.46	49.249023
522.48	90.109863
522.50	140.451660
522.52	148.726563
522.54	76.197266
522.56	63.942383
522.58	47.523438
522.60	97.705566
522.62	110.318848
522.64	79.977539
522.66	100.974121
522.68	129.015137
522.70	63.429199
522.72	45.747070
522.74	71.992188
522.76	61.002441
522.78	46.459961
522.80	54.594727
522.82	58.553223
522.84	71.755371
522.86	69.272461
522.88	66.037109
522.90	76.110352
522.92	85.216309
522.94	137.555664
522.96	108.851563
522.98	72.216797
523.00	71.814453
523.02	75.060059
523.04	102.201660
523.06	94.899414
523.08	85.828125
523.10	56.131348
523.12	46.830078
523.14	39.237305
523.16	52.317871
523.18	68.043945
523.20	121.110840
523.22	129.461914
523.24	90.180176
523.26	79.979492
523.28	68.182617
523.30	93.576660
523.32	105.405273
523.34	139.894043
523.36	137.739746
523.38	135.356934
523.40	147.871582
523.42	143.395996
523.44	101.545898
523.46	84.689453
523.48	66.962402
523.50	91.470703
523.52	96.589355
523.54	96.232422
523.56	107.429199
523.58	118.558594
523.60	136.009766
523.62	138.138184
523.64	132.616699
523.66	104.937012
523.68	79.088379
523.70	95.306641
523.72	91.092285
523.74	62.427734
523.76	75.092773
523.78	86.136719
523.80	80.646973
523.82	88.333008
523.84	119.651367
523.86	131.911133
523.88	141.829590
523.90	172.384766
523.92	164.930664
523.94	128.237793
523.96	122.489258
523.98	118.203613
524.00	90.152832
524.02	89.539551
524.04	95.567383
524.06	125.823242
524.08	146.457520
524.10	114.888184
524.12	117.017578
524.14	128.294434
524.16	101.593750
524.18	85.066895
524.20	97.094727
524.22	114.578125
524.24	154.058105
524.26	126.357910
524.28	110.935547
524.30	100.002441
524.32	107.778809
524.34	124.193848
524.36	44.294434
524.38	5.697266
524.40	97.211914
524.42	73.684082
524.44	30.662598
524.46	42.317383
524.48	48.547363
524.50	76.657715
524.52	99.546875
524.54	136.531738
524.56	145.717773
524.58	145.782227
524.60	99.761230
524.62	107.281738
524.64	117.989258
524.66	110.009766
524.68	101.202637
524.70	45.268555
524.72	72.554688
524.74	106.663574
524.76	127.822754
524.78	136.331543
524.80	154.819336
524.82	158.384766
524.84	162.280762
524.86	198.871094
524.88	211.737305
524.90	236.455078
524.92	215.083008
524.94	194.773438
524.96	125.674316
524.98	115.499023
525.00	120.401367
525.02	107.862305
525.04	97.571777
525.06	149.702637
525.08	135.045898
525.10	69.682617
525.12	43.196289
525.14	24.583984
525.16	24.975098
525.18	53.330566
525.20	126.100098
525.22	129.772461
525.24	131.957520
525.26	138.148926
525.28	124.441406
525.30	95.076172
525.32	139.382324
525.34	160.195313
525.36	84.246582
525.38	99.780273
525.40	127.026855
525.42	133.993652
525.44	134.296875
525.46	93.782227
525.48	99.780762
525.50	108.523926
525.52	81.689941
525.54	74.975098
525.56	92.126953
525.58	103.376953
525.60	117.000000
525.62	107.139160
525.64	105.805664
525.66	112.117188
525.68	92.413574
525.70	72.651855
525.72	117.510254
525.74	124.534668
525.76	120.572754
525.78	105.772949
525.80	93.557129
525.82	137.362793
525.84	127.721680
525.86	83.286621
525.88	85.702637
525.90	87.327637
525.92	145.203613
525.94	144.469727
525.96	135.360352
525.98	109.883789
526.00	96.166992
526.02	125.030762
526.04	131.519043
526.06	143.476563
526.08	96.177734
526.10	76.873047
526.12	88.545410
526.14	91.575195
526.16	96.004395
526.18	92.541992
526.20	94.063477
526.22	115.319336
526.24	128.139160
526.26	143.057617
526.28	145.532715
526.30	141.588867
526.32	119.119629
526.34	103.466309
526.36	89.006348
526.38	100.883301
526.40	105.831543
526.42	116.856445
526.44	94.620605
526.46	78.456055
526.48	112.182617
526.50	124.242676
526.52	148.242188
526.54	163.799316
526.56	172.553711
526.58	259.087891
526.60	297.849121
526.62	369.457031
526.64	361.694336
526.66	352.510742
526.68	254.851074
526.70	224.510742
526.72	181.142090
526.74	184.759277
526.76	174.350098
526.78	91.184570
526.80	92.544434
526.82	94.037109
526.84	113.115723
526.86	113.582520
526.88	98.978027
526.90	103.228516
526.92	106.795898
526.94	106.904785
526.96	128.882324
526.98	192.794922
527.00	183.392090
527.02	177.434082
527.04	157.277832
527.06	151.900391
527.08	142.101074
527.10	193.130859
527.12	227.451660
527.14	485.436035
527.16	636.636230
527.18	866.736328
527.20	961.800781
527.22	961.038574
527.24	708.001953
527.26	546.535156
527.28	364.008789
527.30	252.605469
527.32	221.393555
527.34	186.416016
527.36	220.492188
527.38	249.068359
527.40	252.948730
527.42	254.530273
527.44	257.818848
527.46	203.848633
527.48	170.776855
527.50	161.109863
527.52	163.990234
527.54	170.022949
527.56	180.961426
527.58	184.846680
527.60	170.905762
527.62	157.956543
527.64	139.877441
527.66	172.589844
527.68	172.315430
527.70	111.851074
527.72	158.117676
527.74	204.768066
527.76	176.171875
527.78	163.842773
527.80	136.723633
527.82	123.929199
527.84	114.671875
527.86	116.018555
527.88	128.736816
527.90	157.849121
527.92	129.613281
527.94	115.461426
527.96	120.256836
527.98	125.557617
528.00	133.929688
528.02	134.307129
528.04	138.552734
528.06	171.212891
528.08	174.496094
528.10	178.133301
528.12	136.455566
528.14	132.226563
528.16	147.774414
528.18	165.233398
528.20	178.792480
528.22	235.092773
528.24	285.505859
528.26	398.241699
528.28	481.684082
528.30	523.056152
528.32	348.419922
528.34	303.495117
528.36	230.403320
528.38	190.754395
528.40	177.818848
528.42	183.132813
528.44	205.842773
528.46	231.084473
528.48	143.645508
528.50	125.899414
528.52	122.449707
528.54	170.417969
528.56	206.863281
528.58	180.122070
528.60	186.333984
528.62	205.367676
528.64	179.504883
528.66	166.359375
528.68	163.372070
528.70	195.319336
528.72	243.958008
528.74	184.679688
528.76	168.082520
528.78	180.578613
528.80	136.677734
528.82	92.003906
528.84	173.161133
528.86	205.708008
528.88	271.551758
528.90	284.562012
528.92	293.361328
528.94	234.871582
528.96	222.056641
528.98	200.627441
529.00	167.243164
529.02	155.987305
529.04	199.210449
529.06	212.260254
529.08	229.196289
529.10	263.440430
529.12	268.631348
529.14	253.312012
529.16	226.771484
529.18	204.227539
529.20	168.369629
529.22	157.885742
529.24	139.973633
529.26	172.076172
529.28	188.991211
529.30	159.155762
529.32	159.527832
529.34	160.117188
529.36	217.062500
529.38	230.440918
529.40	196.660156
529.42	265.383301
529.44	334.888672
529.46	349.430176
529.48	342.936523
529.50	315.075195
529.52	251.986328
529.54	211.485840
529.56	131.970703
529.58	146.395020
529.60	176.028320
529.62	167.589355
529.64	158.281738
529.66	99.945801
529.68	102.416504
529.70	105.248047
529.72	112.300781
529.74	123.547852
529.76	160.691895
529.78	192.348633
529.80	215.034668
529.82	147.944336
529.84	128.004883
529.86	93.592773
529.88	120.410156
529.90	132.308105
529.92	137.928711
529.94	141.178711
529.96	145.193359
529.98	152.295410
530.00	153.250488
530.02	150.787109
530.04	108.874023
530.06	77.061035
530.08	105.867676
530.10	123.120117
530.12	156.522461
530.14	143.825195
530.16	138.156250
530.18	138.099609
530.20	171.408691
530.22	213.613770
530.24	247.738770
530.26	243.141602
530.28	191.293457
530.30	198.659668
530.32	204.284180
530.34	211.552246
530.36	225.606934
530.38	254.720703
530.40	248.934570
530.42	240.591797
530.44	164.693359
530.46	145.306152
530.48	121.369629
530.50	150.321289
530.52	166.300293
530.54	205.254395
530.56	164.481445
530.58	134.730957
530.60	162.762207
530.62	160.668945
530.64	153.855469
530.66	138.263184
530.68	133.326172
530.70	147.888184
530.72	162.148926
530.74	178.454102
530.76	174.343750
530.78	165.436035
530.80	137.080078
530.82	165.937500
530.84	185.016113
530.86	163.323242
530.88	174.261230
530.90	194.465332
530.92	166.660645
530.94	146.509277
530.96	69.720215
530.98	127.865234
531.00	186.392090
531.02	175.857910
531.04	163.485840
531.06	132.156250
531.08	135.183105
531.10	137.267578
531.12	156.408203
531.14	156.439941
531.16	156.488281
531.18	111.900879
531.20	104.424805
531.22	130.622559
531.24	142.331543
531.26	152.186523
531.28	155.921875
531.30	154.236328
531.32	149.724609
531.34	147.018066
531.36	142.625000
531.38	100.653809
531.40	132.149414
531.42	170.268066
531.44	182.180176
531.46	175.732422
531.48	144.084473
531.50	140.489746
531.52	138.098145
531.54	74.283203
531.56	85.130859
531.58	105.682129
531.60	151.393555
531.62	159.670410
531.64	114.953125
531.66	129.873535
531.68	143.754883
531.70	162.288574
531.72	154.941895
531.74	131.636719
531.76	122.508789
531.78	116.713867
531.80	94.360352
531.82	75.752930
531.84	52.131836
531.86	132.799316
531.88	142.146484
531.90	113.474609
531.92	104.390137
531.94	98.248535
531.96	147.300293
531.98	154.248535
532.00	164.657227
532.02	151.162109
532.04	148.786621
532.06	161.080566
532.08	164.067383
532.10	166.743652
532.12	160.312500
532.14	156.163086
532.16	147.935547
532.18	152.457520
532.20	153.505371
532.22	141.311035
532.24	123.007813
532.26	101.807129
532.28	112.343750
532.30	119.130371
532.32	134.860352
532.34	141.029297
532.36	143.813965
532.38	88.862793
532.40	109.744629
532.42	140.503418
532.44	164.819336
532.46	160.649902
532.48	113.492676
532.50	149.798340
532.52	177.022461
532.54	149.965820
532.56	115.815918
532.58	54.592773
532.60	113.602051
532.62	136.872559
532.64	154.106934
532.66	118.100586
532.68	84.969238
532.70	142.577148
532.72	148.317383
532.74	148.621094
532.76	168.130859
532.78	176.087891
532.80	168.549805
532.82	155.437988
532.84	140.963867
532.86	82.589844
532.88	84.273438
532.90	114.815918
532.92	130.567871
532.94	139.340820
532.96	146.309082
532.98	130.108887
533.00	109.067383
533.02	171.093262
533.04	187.846191
533.06	201.399902
533.08	195.828125
533.10	191.895996
533.12	128.221680
533.14	146.190430
533.16	173.148438
533.18	113.655273
533.20	97.364258
533.22	93.826660
533.24	126.730957
533.26	150.417480
533.28	122.575684
533.30	137.619629
533.32	164.398438
533.34	146.826172
533.36	142.189941
533.38	146.228027
533.40	142.124023
533.42	138.831055
533.44	123.188965
533.46	133.905273
533.48	155.754395
533.50	127.590332
533.52	115.015137
533.54	97.749023
533.56	104.390625
533.58	110.200684
533.60	115.973145
533.62	128.066895
533.64	152.135742
533.66	159.084473
533.68	159.149902
533.70	140.131348
533.72	161.065918
533.74	180.600098
533.76	172.680664
533.78	156.989258
533.80	124.067871
533.82	179.481934
533.84	196.133301
533.86	147.003906
533.88	135.166504
533.90	123.632324
533.92	154.652832
533.94	131.668945
533.96	71.498047
533.98	106.050781
534.00	124.144043
534.02	154.760254
534.04	125.536133
534.06	96.432617
534.08	128.212891
534.10	133.575195
534.12	137.893555
534.14	135.061523
534.16	133.247070
534.18	127.858398
534.20	151.065430
534.22	174.187988
534.24	134.548340
534.26	140.641602
534.28	164.692383
534.30	126.155273
534.32	111.113281
534.34	121.446777
534.36	113.341797
534.38	105.433105
534.40	191.580566
534.42	197.767578
534.44	192.062988
534.46	184.290039
534.48	178.514648
534.50	158.116699
534.52	129.271973
534.54	102.295898
534.56	188.765625
534.58	195.738281
534.60	194.483398
534.62	150.251465
534.64	140.635254
534.66	188.552246
534.68	185.607910
534.70	183.025879
534.72	139.644531
534.74	130.966309
534.76	119.854492
534.78	121.828125
534.80	130.900391
534.82	178.689941
534.84	153.321289
534.86	132.909668
534.88	130.481934
534.90	124.147461
534.92	113.270508
534.94	159.661133
534.96	168.531738
534.98	144.900391
535.00	200.017090
535.02	239.768555
535.04	166.438477
535.06	167.731934
535.08	171.218262
535.10	159.207031
535.12	163.297852
535.14	190.602539
535.16	200.224121
535.18	206.471191
535.20	215.047852
535.22	213.615234
535.24	211.697754
535.26	201.853027
535.28	214.281250
535.30	259.044922
535.32	324.286133
535.34	357.477051
535.36	329.111816
535.38	273.635254
535.40	210.477539
535.42	202.793457
535.44	199.417969
535.46	193.676758
535.48	259.214844
535.50	290.038086
535.52	306.970215
535.54	280.676270
