558.50	344.608398
558.52	362.995605
558.54	325.958496
558.56	288.562988
558.58	318.893066
558.60	320.166504
558.62	306.131836
558.64	333.469727
558.66	353.817383
558.68	351.097656
558.70	335.526367
558.72	298.179199
558.74	310.591309
558.76	316.583008
558.78	256.423828
558.80	244.556152
558.82	224.420410
558.84	217.376465
558.86	209.309082
558.88	154.942871
558.90	193.928711
558.92	241.159668
558.94	216.456543
558.96	210.707520
558.98	210.372559
559.00	190.957031
559.02	174.126465
559.04	174.337402
559.06	183.003418
559.08	207.706543
559.10	202.752930
559.12	199.732422
559.14	172.755859
559.16	190.037109
559.18	223.520020
559.20	204.026855
559.22	196.576172
559.24	203.647949
559.26	200.493164
559.28	196.401367
559.30	207.985840
559.32	213.277344
559.34	225.503906
559.36	232.732910
559.38	239.229004
559.40	241.100098
559.42	229.914063
559.44	196.638184
559.46	194.945313
559.48	193.908691
559.50	140.729004
559.52	151.862793
559.54	174.002930
559.56	206.214844
559.58	219.753906
559.60	228.168457
559.62	229.712891
559.64	231.620605
559.66	170.313477
559.68	148.115234
559.70	110.991699
559.72	107.222168
559.74	104.095215
559.76	137.034180
559.78	132.896484
559.80	114.278320
559.82	168.665527
559.84	198.304688
559.86	203.431152
559.88	222.712402
559.90	253.730469
559.92	221.316406
559.94	206.339844
559.96	175.072266
559.98	199.533691
560.00	225.169434
560.02	143.339844
560.04	148.941895
560.06	214.812500
560.08	191.045410
560.10	174.895020
560.12	202.139648
560.14	211.607422
560.16	228.458984
560.18	175.053711
560.20	151.427246
560.22	136.039551
560.24	159.108887
560.26	187.830078
560.28	205.193359
560.30	217.924316
560.32	256.236328
560.34	230.402832
560.36	209.968750
560.38	194.741211
560.40	207.424316
560.42	239.469238
560.44	185.969238
560.46	159.446777
560.48	147.287598
560.50	154.321289
560.52	164.111816
560.54	189.116699
560.56	199.257813
560.58	217.268555
560.60	205.760254
560.62	195.831055
560.64	227.769531
560.66	213.939453
560.68	171.098633
560.70	143.583984
560.72	130.185059
560.74	158.094727
560.76	160.774902
560.78	164.690918
560.80	148.705566
560.82	148.309570
560.84	170.482422
560.86	158.006836
560.88	146.980957
560.90	190.951172
560.92	169.386230
560.94	102.823242
560.96	118.223633
560.98	128.844238
561.00	203.453125
561.02	211.306152
561.04	222.604004
561.06	166.277832
561.08	154.976563
561.10	175.330078
561.12	156.366699
561.14	140.246094
561.16	131.076660
561.18	140.071289
561.20	163.485352
561.22	179.604980
561.24	185.996094
561.26	159.424316
561.28	177.477051
561.30	201.452148
561.32	136.774902
561.34	127.612793
561.36	154.586426
561.38	184.903809
561.40	208.159180
561.42	176.652344
561.44	177.742676
561.46	183.810059
561.48	143.564453
561.50	130.722656
561.52	174.495605
561.54	179.358398
561.56	184.958008
561.58	179.373535
561.60	174.989258
561.62	163.479492
561.64	174.236816
561.66	181.200195
561.68	115.579590
561.70	133.725586
561.72	165.966309
561.74	197.417480
561.76	207.133789
561.78	202.729004
561.80	181.004395
561.82	160.613770
561.84	127.502441
561.86	129.499023
561.88	144.189941
561.90	151.663086
561.92	154.401367
561.94	133.417480
561.96	161.574219
561.98	198.775391
562.00	148.019531
562.02	136.881836
562.04	138.570313
562.06	168.039063
562.08	189.136719
562.10	129.979980
562.12	125.827637
562.14	121.868164
562.16	190.392578
562.18	211.528809
562.20	187.689941
562.22	232.822754
562.24	276.584473
562.26	272.391113
562.28	258.944336
562.30	225.560059
562.32	178.499512
562.34	154.552734
562.36	148.906738
562.38	143.097168
562.40	135.669434
562.42	141.773926
562.44	151.492676
562.46	182.625977
562.48	157.368164
562.50	140.571289
562.52	156.074707
562.54	172.807129
562.56	200.233398
562.58	176.725098
562.60	163.073730
562.62	127.589355
562.64	124.450684
562.66	121.797363
562.68	161.639648
562.70	160.908203
562.72	153.061523
562.74	151.603516
562.76	148.520508
562.78	125.961426
562.80	143.289063
562.82	161.373535
562.84	171.945801
562.86	156.974121
562.88	112.599609
562.90	121.974121
562.92	128.657715
562.94	162.892578
562.96	153.706543
562.98	142.162598
563.00	178.736816
563.02	176.870605
563.04	145.731445
563.06	133.257324
563.08	125.753418
563.10	143.497559
563.12	118.599121
563.14	81.750488
563.16	101.020996
563.18	126.186035
563.20	212.943848
563.22	171.238770
563.24	141.328125
563.26	197.841309
563.28	190.267090
563.30	174.974609
563.32	123.823730
563.34	108.818848
563.36	113.172852
563.38	107.901367
563.40	103.633301
563.42	140.854492
563.44	131.633789
563.46	109.971191
563.48	133.561523
563.50	155.409180
563.52	242.870117
563.54	178.188477
563.56	120.657227
563.58	129.192871
563.60	120.924805
563.62	102.038086
563.64	78.465820
563.66	76.063477
563.68	128.639648
563.70	118.077637
563.72	108.021484
563.74	92.971191
563.76	96.987793
563.78	109.414063
563.80	108.279785
563.82	103.783691
563.84	75.549316
563.86	90.960449
563.88	114.189453
563.90	126.128906
563.92	142.776855
563.94	152.993164
563.96	126.139160
563.98	119.614258
564.00	113.932129
564.02	105.658691
564.04	103.350586
564.06	113.656250
564.08	96.625488
564.10	92.733887
564.12	119.070801
564.14	127.763184
564.16	97.360352
564.18	98.200684
564.20	103.681641
564.22	114.678711
564.24	103.844727
564.26	83.536133
564.28	100.994629
564.30	113.389648
564.32	101.826172
564.34	101.937988
564.36	103.852539
564.38	120.479004
564.40	138.101074
564.42	125.784180
564.44	143.341309
564.46	125.236816
564.48	114.280762
564.50	131.631836
564.52	136.392090
564.54	196.136230
564.56	199.833008
564.58	220.778809
564.60	229.799316
564.62	206.274414
564.64	194.768066
564.66	164.887695
564.68	127.553223
564.70	114.300781
564.72	137.482422
564.74	131.303223
564.76	125.305176
564.78	130.142090
564.80	149.086914
564.82	153.710938
564.84	160.813965
564.86	157.065430
564.88	154.412598
564.90	129.433105
564.92	122.254395
564.94	211.942871
564.96	208.309082
564.98	173.735840
565.00	171.080566
565.02	166.185547
565.04	183.371582
565.06	197.799316
565.08	167.950195
565.10	157.229492
565.12	160.434570
565.14	156.675293
565.16	127.435547
565.18	127.810547
565.20	128.632813
565.22	139.881348
565.24	150.862305
565.26	144.203125
565.28	141.335449
565.30	68.570801
565.32	68.038086
565.34	156.448730
565.36	149.909180
565.38	133.006836
565.40	126.231934
565.42	118.671387
565.44	147.702637
565.46	162.229492
565.48	122.849121
565.50	120.221680
565.52	185.181641
565.54	170.192383
565.56	124.992188
565.58	129.350586
565.60	134.818359
565.62	125.957520
565.64	120.935059
565.66	169.680664
565.68	179.585938
565.70	184.477539
565.72	178.461914
565.74	157.546875
565.76	142.150879
565.78	120.780762
565.80	96.245605
565.82	80.841309
565.84	127.793945
565.86	138.728516
565.88	126.076172
565.90	130.029297
565.92	145.644043
565.94	147.261230
565.96	149.704102
565.98	160.750488
566.00	168.279297
566.02	175.894043
566.04	177.902344
566.06	184.910156
566.08	171.004395
566.10	109.374512
566.12	132.881348
566.14	170.890625
566.16	182.916504
566.18	191.645996
566.20	102.950684
566.22	77.477051
566.24	148.416992
566.26	158.361816
566.28	197.215820
566.30	161.497070
566.32	100.763672
566.34	117.569336
566.36	130.325195
566.38	167.604980
566.40	178.940430
566.42	148.797363
566.44	153.023926
566.46	180.075684
566.48	189.290527
566.50	205.467773
566.52	179.694824
566.54	159.604492
566.56	174.330078
566.58	178.951172
566.60	144.387207
566.62	149.231934
566.64	182.081055
566.66	172.580566
566.68	155.682129
566.70	175.822754
566.72	191.659668
566.74	172.133789
566.76	165.964355
566.78	139.563965
566.80	136.929688
566.82	128.881836
566.84	140.541992
566.86	161.157715
566.88	166.322754
566.90	170.346680
566.92	198.371094
566.94	207.072266
566.96	220.291016
566.98	223.830566
567.00	239.199219
567.02	232.937988
567.04	222.144531
567.06	204.940918
567.08	191.899902
567.10	185.297363
567.12	183.333496
567.14	229.446289
567.16	217.579590
567.18	155.540527
567.20	149.734375
567.22	140.155762
567.24	166.861816
567.26	186.200684
567.28	164.750488
567.30	158.797852
567.32	192.017090
567.34	209.663086
567.36	283.383789
567.38	291.870605
567.40	305.024414
567.42	226.389648
567.44	173.015137
567.46	204.168457
567.48	212.090820
567.50	244.027344
567.52	230.743652
567.54	179.929688
567.56	178.182129
567.58	175.681641
567.60	183.588379
567.62	188.520996
567.64	147.027344
567.66	138.703125
567.68	168.025391
567.70	174.742188
567.72	197.212891
567.74	201.840820
567.76	207.845215
567.78	188.980469
567.80	178.395020
567.82	159.054199
567.84	154.823730
567.86	141.787598
567.88	146.958984
567.90	161.865723
567.92	173.632813
567.94	187.248535
567.96	195.013672
567.98	198.841309
568.00	163.988281
568.02	160.223633
568.04	173.067383
568.06	181.822266
568.08	203.305176
568.10	186.551270
568.12	169.560547
568.14	184.234375
568.16	190.415039
568.18	200.552734
568.20	196.351074
568.22	157.699707
568.24	165.427734
568.26	181.395508
568.28	206.259277
568.30	227.958984
568.32	236.972168
568.34	240.105469
568.36	193.387695
568.38	196.945313
568.40	228.777344
568.42	234.001465
568.44	243.000977
568.46	237.447754
568.48	233.361816
568.50	181.958008
568.52	167.882324
568.54	194.503906
568.56	200.582520
568.58	223.762695
568.60	213.744629
568.62	199.509277
568.64	182.776855
568.66	172.642090
568.68	171.589844
568.70	171.647949
568.72	177.692871
568.74	174.791992
568.76	166.227539
568.78	166.315918
568.80	166.416992
568.82	193.955566
568.84	207.267090
568.86	177.972168
568.88	176.098633
568.90	194.322266
568.92	189.301270
568.94	177.977051
568.96	192.581055
568.98	206.137695
569.00	202.429199
569.02	201.058594
569.04	157.852539
569.06	151.964844
569.08	134.238281
569.10	152.685059
569.12	184.634766
569.14	182.019043
569.16	180.112305
569.18	159.253418
569.20	153.812500
569.22	174.388184
569.24	185.670898
569.26	226.507813
569.28	232.168945
569.30	239.687012
569.32	224.137695
569.34	215.498535
569.36	169.016113
569.38	162.567871
569.40	180.550781
569.42	168.131836
569.44	136.789551
569.46	126.143066
569.48	115.402832
569.50	157.283203
569.52	174.221191
569.54	204.399414
569.56	203.071289
569.58	180.393066
569.60	204.512207
569.62	248.176270
569.64	270.491211
569.66	287.270020
569.68	252.639160
569.70	243.159180
569.72	205.998047
569.74	218.466309
569.76	263.484375
569.78	252.235840
569.80	237.483887
569.82	206.130371
569.84	189.141113
569.86	205.078613
569.88	204.664551
569.90	171.670410
569.92	173.480469
569.94	177.753906
569.96	176.325195
569.98	174.975586
570.00	175.258789
570.02	175.363281
570.04	173.705566
570.06	169.302734
570.08	147.552246
570.10	149.401367
570.12	152.380859
570.14	197.987305
570.16	228.317871
570.18	187.138672
570.20	178.875000
570.22	201.885254
570.24	195.338379
570.26	176.185059
570.28	188.767578
570.30	202.778320
570.32	238.658203
570.34	254.644043
570.36	181.782227
570.38	174.112305
570.40	170.645508
570.42	168.074219
570.44	163.274414
570.46	158.658691
570.48	155.150879
570.50	220.305176
570.52	237.194336
570.54	151.013672
570.56	168.607910
570.58	228.321777
570.60	234.455078
570.62	242.018555
570.64	205.749512
570.66	187.733887
570.68	159.112305
570.70	165.883301
570.72	250.140137
570.74	266.403809
570.76	299.360352
570.78	263.810059
570.80	234.906738
570.82	197.927734
570.84	187.063477
570.86	197.326172
570.88	198.834961
570.90	204.097168
570.92	208.142578
570.94	213.330078
570.96	207.697266
570.98	204.799316
571.00	213.756348
571.02	211.573730
571.04	182.858398
571.06	165.185547
571.08	128.955078
571.10	194.153320
571.12	247.330566
571.14	202.975586
571.16	190.015625
571.18	209.788574
571.20	207.862793
571.22	200.868164
571.24	220.967285
571.26	246.093750
571.28	251.396484
571.30	254.027832
571.32	189.176758
571.34	183.377441
571.36	198.635742
571.38	200.411133
571.40	203.838867
571.42	186.436523
571.44	173.089355
571.46	187.894043
571.48	191.686035
571.50	184.096680
571.52	187.037109
571.54	196.285156
571.56	212.260254
571.58	230.512695
571.60	218.887695
571.62	213.723145
571.64	209.313477
571.66	209.203613
571.68	210.878906
571.70	228.064941
571.72	257.241211
571.74	236.540039
571.76	222.576660
571.78	228.829102
571.80	229.351563
571.82	214.133789
571.84	234.822754
571.86	288.592285
571.88	265.691406
571.90	243.257813
571.92	229.068848
571.94	223.891113
571.96	167.661621
571.98	174.616699
572.00	214.622070
572.02	212.001465
572.04	208.327148
572.06	201.579590
572.08	197.859863
572.10	172.412109
572.12	172.791504
572.14	208.756348
572.16	201.070313
572.18	185.515137
572.20	206.965332
572.22	223.830566
572.24	239.607422
572.26	242.729004
572.28	185.187012
572.30	186.930176
572.32	192.205078
572.34	193.554199
572.36	195.025391
572.38	176.783203
572.40	169.274414
572.42	207.430176
572.44	204.290527
572.46	176.645508
572.48	174.905273
572.50	172.295898
572.52	226.017578
572.54	257.449707
572.56	239.362793
572.58	237.649414
572.60	249.128418
572.62	260.256348
572.64	283.379883
572.66	268.576172
572.68	256.785156
572.70	169.011230
572.72	146.347656
572.74	187.343262
572.76	192.868652
572.78	209.175781
572.80	195.212402
572.82	180.424316
572.84	220.323730
572.86	235.962402
572.88	197.071777
572.90	198.575195
572.92	214.000000
572.94	203.774414
572.96	189.532715
572.98	187.928711
573.00	187.070801
573.02	231.676758
573.04	243.245605
573.06	285.990234
573.08	284.809082
573.10	282.649414
573.12	271.303711
573.14	263.351563
573.16	219.250488
573.18	208.406738
573.20	186.567383
573.22	175.958984
573.24	150.288086
573.26	206.507324
573.28	256.836914
573.30	226.238770
573.32	216.738281
573.34	172.094238
573.36	175.204590
573.38	185.539063
573.40	183.736328
573.42	181.708008
573.44	188.574707
573.46	191.421875
573.48	163.916016
573.50	173.754395
573.52	226.060059
573.54	204.489258
573.56	174.329590
573.58	206.439941
573.60	223.420898
573.62	175.100098
573.64	182.631348
573.66	273.300293
573.68	251.952148
573.70	215.075684
573.72	202.352051
573.74	194.030273
573.76	204.872559
573.78	209.061523
573.80	233.599121
573.82	244.140137
573.84	266.577148
573.86	309.468750
573.88	343.385742
573.90	350.902832
573.92	349.943359
573.94	274.406738
573.96	279.871094
573.98	294.205566
574.00	267.976563
574.02	243.334961
574.04	220.453125
574.06	213.045410
574.08	214.943848
574.10	207.581055
574.12	183.679688
574.14	178.843262
574.16	173.522461
574.18	157.148926
574.20	150.680664
574.22	237.194336
574.24	231.050293
574.26	190.886230
574.28	186.256348
574.30	180.366211
574.32	227.511230
574.34	249.534668
574.36	271.338379
574.38	271.294922
574.40	261.927246
574.42	253.018066
574.44	240.059082
574.46	214.523438
574.48	200.758789
574.50	230.665039
574.52	232.798828
574.54	223.354004
574.56	229.956543
574.58	240.815918
574.60	250.331543
574.62	256.131836
574.64	241.802734
574.66	232.066895
574.68	170.395996
574.70	190.393066
574.72	227.174316
574.74	235.014648
574.76	240.323242
574.78	233.962402
574.80	229.510254
574.82	194.579102
574.84	219.993652
574.86	271.657715
574.88	271.915527
574.90	272.106445
574.92	278.682617
574.94	280.305664
574.96	282.852051
574.98	270.747559
575.00	243.887695
575.02	233.398926
575.04	225.037598
575.06	204.488770
575.08	198.868652
575.10	187.891113
575.12	186.137207
575.14	181.946777
575.16	189.780273
575.18	196.408691
575.20	222.684082
575.22	229.956543
575.24	236.061035
575.26	218.882324
575.28	175.325195
575.30	176.128418
575.32	176.839355
575.34	220.182129
575.36	232.457520
575.38	229.113281
575.40	225.965332
575.42	217.628906
575.44	239.356445
575.46	259.215332
575.48	264.322754
575.50	264.520996
575.52	199.350586
575.54	205.946777
575.56	223.888184
575.58	211.993652
575.60	200.928711
575.62	198.215332
575.64	198.125488
575.66	240.028320
575.68	243.184082
575.70	251.845215
575.72	201.342285
575.74	154.185547
575.76	216.681641
575.78	235.263672
575.80	215.830078
575.82	207.848145
575.84	186.126465
575.86	205.987305
575.88	224.343750
575.90	222.872559
575.92	221.639160
575.94	186.694824
575.96	199.534180
575.98	233.570313
576.00	227.413086
576.02	221.858887
576.04	218.390625
576.06	217.120605
576.08	208.087402
576.10	218.216797
576.12	243.935059
576.14	256.006836
576.16	266.486328
576.18	256.325684
576.20	252.965332
576.22	238.365723
576.24	235.963867
576.26	230.216797
576.28	227.396973
576.30	225.073730
576.32	215.394043
576.34	215.169434
576.36	251.465332
576.38	258.505371
576.40	274.139160
576.42	250.754395
576.44	232.748047
576.46	359.274414
576.48	420.042969
576.50	828.625977
576.52	849.508301
576.54	891.958008
576.56	694.527832
576.58	554.523438
576.60	284.034180
576.62	229.236816
576.64	196.133789
576.66	216.557617
576.68	254.071289
576.70	223.495605
576.72	203.846191
576.74	268.014648
576.76	278.024902
576.78	278.138184
576.80	270.583008
576.82	258.196289
576.84	243.842285
576.86	235.627441
576.88	282.879883
576.90	283.585938
576.92	255.823730
576.94	240.993164
576.96	219.541016
576.98	228.710449
577.00	233.292969
577.02	247.557617
577.04	247.900391
577.06	244.282227
577.08	229.059570
577.10	209.858398
577.12	153.020996
577.14	128.794922
577.16	249.749023
577.18	246.616699
577.20	217.721191
577.22	216.060547
577.24	214.256348
577.26	213.770020
577.28	213.598145
577.30	305.334473
577.32	305.353027
577.34	305.180176
577.36	254.572266
577.38	207.839844
577.40	193.099121
577.42	190.813477
577.44	233.616211
577.46	237.388184
577.48	246.076660
577.50	252.133789
577.52	256.812988
577.54	221.847656
577.56	215.816895
577.58	229.843262
577.60	226.247070
577.62	219.559570
577.64	211.983887
577.66	207.180664
577.68	226.473145
577.70	224.357910
577.72	193.667969
577.74	199.591309
577.76	208.467285
577.78	210.771973
577.80	211.940430
577.82	254.058105
577.84	251.620605
577.86	227.154785
577.88	229.057129
577.90	231.341309
577.92	205.593262
577.94	195.508789
577.96	183.181641
577.98	192.082520
578.00	219.801758
578.02	207.637207
578.04	196.055664
578.06	187.564941
578.08	188.448730
578.10	263.085938
578.12	279.350586
578.14	315.888672
578.16	254.381836
578.18	208.685059
578.20	262.300293
578.22	273.437500
578.24	281.040527
578.26	277.191895
578.28	270.702148
578.30	253.031250
578.32	243.042480
578.34	343.795898
578.36	368.703125
578.38	437.727051
578.40	400.655273
578.42	353.495605
578.44	264.374512
578.46	227.557129
578.48	210.563965
578.50	203.441895
578.52	182.635742
578.54	213.379395
578.56	242.722168
578.58	232.551270
578.60	230.094238
578.62	238.071777
578.64	240.398926
578.66	245.396484
578.68	253.335449
578.70	258.924316
578.72	285.665039
578.74	282.067871
578.76	225.919922
578.78	235.031250
578.80	248.942871
578.82	249.166992
578.84	249.280273
578.86	263.808594
578.88	260.738770
578.90	245.148438
578.92	238.081055
578.94	230.346191
578.96	217.290039
578.98	213.290527
579.00	232.678223
579.02	223.341797
579.04	200.607910
579.06	207.276367
579.08	212.455566
579.10	184.866699
579.12	180.894531
579.14	193.331055
579.16	199.404297
579.18	209.340820
579.20	242.634766
579.22	260.409180
579.24	288.175781
579.26	284.136230
579.28	258.616211
579.30	279.924316
579.32	303.833984
579.34	262.545898
579.36	248.469238
579.38	252.252441
579.40	264.436523
579.42	293.889648
579.44	288.396484
579.46	284.200195
579.48	319.727051
579.50	320.229980
579.52	273.069336
579.54	242.073242
579.56	193.809570
579.58	234.443359
579.60	254.796387
579.62	257.027832
579.64	254.838379
579.66	246.457031
579.68	221.930176
579.70	196.734863
579.72	227.555176
579.74	237.951172
579.76	262.123047
579.78	259.379395
579.80	253.613770
579.82	240.106445
579.84	231.072754
579.86	206.050781
579.88	209.688965
579.90	249.185547
579.92	249.922852
579.94	250.895020
579.96	239.921387
579.98	235.416504
580.00	325.205078
580.02	348.736328
580.04	410.639648
580.06	370.230957
580.08	336.325684
580.10	268.118164
580.12	254.140625
580.14	260.717285
580.16	248.340820
580.18	228.204590
580.20	219.532227
580.22	215.066895
580.24	202.001953
580.26	201.167969
580.28	201.179199
580.30	241.195313
580.32	281.231934
580.34	274.347656
580.36	269.489258
580.38	224.459473
580.40	222.329590
580.42	218.228027
580.44	225.851563
580.46	230.467773
580.48	173.850098
580.50	173.254883
580.52	196.926270
580.54	239.699219
580.56	288.395996
580.58	289.487793
580.60	287.653809
580.62	221.128418
580.64	227.824219
580.66	242.417480
580.68	221.968750
580.70	208.182129
580.72	223.425781
580.74	218.146484
580.76	180.553223
580.78	183.111328
580.80	186.274902
580.82	215.595215
580.84	226.090820
580.86	205.807617
580.88	211.758789
580.90	225.710449
580.92	232.978027
580.94	238.166504
580.96	219.600586
580.98	217.434082
581.00	221.046875
581.02	203.933594
581.04	182.000000
581.06	192.903320
581.08	197.137695
581.10	204.735352
581.12	201.096680
581.14	192.410645
581.16	184.343262
581.18	178.534180
581.20	157.635254
581.22	161.662598
581.24	201.163086
581.26	213.796875
581.28	229.794922
581.30	258.459473
581.32	268.374512
581.34	219.776855
581.36	222.976074
581.38	230.326660
581.40	201.787598
581.42	182.048340
581.44	224.307617
581.46	217.904297
581.48	157.235352
581.50	160.590332
581.52	164.591797
581.54	205.760742
581.56	219.129883
581.58	198.332520
581.60	198.946289
581.62	200.230957
581.64	229.580566
581.66	248.129883
581.68	231.554199
581.70	226.295410
581.72	211.748047
581.74	230.937012
581.76	251.492188
581.78	310.296875
581.80	348.636719
581.82	656.922363
581.84	862.003906
581.86	1234.524414
581.88	1372.249023
581.90	1447.623047
581.92	912.792480
581.94	765.387695
581.96	389.651367
581.98	339.792969
582.00	294.041504
582.02	302.874023
582.04	302.222168
582.06	279.694824
582.08	286.095215
582.10	295.740723
582.12	186.216309
582.14	137.424316
582.16	230.536621
582.18	235.986816
582.20	246.438477
582.22	220.619629
582.24	201.311035
582.26	209.586426
582.28	212.395996
582.30	220.413086
582.32	219.547852
582.34	218.508789
582.36	229.599609
582.38	231.707520
582.40	197.096680
582.42	195.951660
582.44	193.723145
582.46	169.281738
582.48	155.222168
582.50	164.964355
582.52	165.895020
582.54	166.589844
582.56	174.659668
582.58	182.033691
582.60	213.834473
582.62	215.531738
582.64	174.715332
582.66	182.226074
582.68	192.925781
582.70	196.577637
582.72	198.238281
582.74	221.879395
582.76	208.859375
582.78	179.139160
582.80	175.122070
582.82	172.471680
582.84	211.291992
582.86	199.992188
582.88	137.278809
582.90	172.146973
582.92	207.345215
582.94	238.058594
582.96	246.107910
582.98	248.028320
583.00	277.879883
583.02	323.597168
583.04	526.393066
583.06	615.537109
583.08	1222.150879
583.10	1246.699219
583.12	1297.466797
583.14	963.787109
583.16	736.672852
583.18	374.645508
583.20	311.513184
583.22	225.869141
583.24	209.682129
583.26	193.341309
583.28	163.565918
583.30	159.889160
583.32	193.981445
583.34	198.269043
583.36	204.633789
583.38	156.139160
583.40	136.249023
583.42	199.069824
583.44	212.713867
583.46	243.142578
583.48	192.682617
583.50	160.753418
583.52	155.532227
583.54	162.873047
583.56	190.774414
583.58	169.174805
583.60	149.441895
583.62	162.113281
583.64	166.964355
583.66	181.542969
583.68	180.705566
583.70	179.617676
583.72	181.985352
583.74	182.546387
583.76	176.689941
583.78	164.445801
583.80	141.669434
583.82	192.595703
583.84	219.419434
583.86	209.226074
583.88	194.101563
583.90	153.630371
583.92	151.562500
583.94	150.020020
583.96	145.199707
583.98	147.570313
584.00	160.871582
584.02	185.967773
584.04	211.814941
584.06	188.662598
584.08	186.343750
584.10	215.303711
584.12	194.972168
584.14	166.293945
584.16	175.434082
584.18	178.153809
584.20	153.542969
584.22	158.800781
584.24	169.036133
584.26	168.644043
584.28	168.431152
584.30	185.928711
584.32	185.982910
584.34	183.962402
584.36	170.035156
584.38	159.766113
584.40	203.048340
584.42	211.853027
584.44	225.027344
584.46	226.823730
584.48	228.582031
584.50	166.773438
584.52	162.862793
584.54	232.085449
584.56	224.547363
584.58	214.858887
584.60	163.011230
584.62	145.248535
584.64	139.470215
584.66	140.929199
584.68	143.391602
584.70	154.087891
584.72	159.029785
584.74	152.963379
584.76	151.556152
584.78	148.456055
584.80	163.692383
584.82	172.970703
584.84	164.586914
584.86	152.435059
584.88	117.333984
584.90	180.572266
584.92	229.989746
584.94	204.337402
584.96	198.050293
584.98	186.789063
585.00	167.899414
585.02	149.270020
585.04	137.871094
585.06	138.946777
585.08	162.524414
585.10	162.152344
585.12	161.694336
585.14	180.420410
585.16	184.979004
585.18	170.365723
585.20	154.110352
585.22	129.177734
585.24	145.646484
585.26	151.983398
585.28	138.881836
585.30	138.023438
585.32	136.385742
585.34	146.892578
585.36	152.290039
585.38	170.645508
585.40	160.555664
585.42	135.461914
585.44	158.833984
585.46	173.601563
585.48	130.704590
585.50	151.674316
585.52	224.604004
585.54	180.036133
585.56	146.043457
585.58	203.048340
585.60	198.111328
585.62	150.497070
585.64	138.234375
585.66	127.101074
585.68	204.193359
585.70	206.867188
585.72	147.356934
585.74	136.424316
585.76	124.737305
585.78	72.865234
585.80	65.719727
585.82	104.798340
585.84	121.497559
585.86	142.339355
585.88	130.067383
585.90	128.074219
585.92	146.499023
585.94	169.779785
585.96	203.461914
585.98	148.065918
586.00	127.701660
586.02	129.004883
586.04	133.668945
586.06	141.446289
586.08	184.794922
586.10	202.811035
586.12	165.041992
586.14	148.882813
586.16	117.995605
586.18	108.574707
586.20	103.867676
586.22	88.939941
586.24	98.732422
586.26	120.399414
586.28	131.586426
586.30	137.918945
586.32	144.367676
586.34	139.988770
586.36	128.529785
586.38	123.313965
586.40	120.015137
586.42	162.053711
586.44	167.439941
586.46	174.711914
586.48	157.843262
586.50	146.074219
586.52	153.470703
586.54	141.533691
586.56	101.840332
586.58	133.834961
586.60	158.187500
586.62	153.449219
586.64	155.995605
586.66	166.897949
586.68	147.913086
586.70	132.315430
586.72	125.268066
586.74	131.912598
586.76	161.635742
586.78	131.824219
586.80	105.653320
586.82	92.051758
586.84	104.174805
586.86	165.418457
586.88	163.612793
586.90	161.935059
586.92	120.916504
586.94	113.179199
586.96	111.500977
586.98	93.835449
587.00	76.638184
587.02	115.252441
587.04	119.157715
587.06	101.024902
587.08	139.952148
587.10	179.288574
587.12	125.240723
587.14	114.706543
587.16	118.302734
587.18	128.583496
587.20	139.263672
587.22	149.737305
587.24	184.002930
587.26	360.020996
587.28	450.906738
587.30	547.063477
587.32	500.920898
587.34	459.817383
587.36	286.164551
587.38	220.510742
587.40	150.448730
587.42	100.146973
587.44	89.748535
587.46	94.695313
587.48	114.714844
587.50	136.056641
587.52	82.351563
587.54	77.217773
587.56	115.206543
587.58	89.681641
587.60	62.757813
587.62	61.288574
587.64	67.776855
587.66	104.489258
587.68	94.400879
587.70	83.972656
587.72	96.288086
587.74	102.345703
587.76	120.133301
587.78	125.090820
587.80	125.919434
587.82	106.001465
587.84	136.658691
587.86	163.990234
587.88	142.879883
587.90	136.625000
587.92	161.558594
587.94	168.632324
587.96	170.141113
587.98	160.922852
588.00	165.497070
588.02	174.983398
588.04	168.621582
588.06	168.155273
588.08	149.384766
588.10	147.402344
588.12	151.814453
588.14	144.035156
588.16	143.900879
588.18	129.865234
588.20	118.749512
588.22	106.521973
588.24	107.212891
588.26	143.128418
588.28	147.911133
588.30	115.775391
588.32	117.083984
588.34	110.932129
588.36	109.636719
588.38	101.579590
588.40	102.787109
588.42	127.038086
588.44	129.541504
588.46	130.400391
588.48	134.296387
588.50	128.744141
588.52	128.619629
588.54	125.304688
588.56	129.943848
588.58	139.279785
588.60	136.962891
588.62	123.182617
588.64	107.232422
588.66	106.228516
588.68	107.535645
588.70	113.352051
588.72	115.393066
588.74	147.278320
588.76	157.245605
588.78	148.243164
588.80	129.076172
588.82	145.063477
588.84	166.197754
588.86	146.645508
588.88	130.119629
588.90	152.453613
588.92	164.301758
588.94	180.710449
588.96	185.751953
588.98	257.134277
589.00	267.166992
589.02	179.150879
589.04	179.031250
589.06	186.915039
589.08	180.375488
589.10	156.232910
589.12	163.998535
589.14	180.081543
589.16	173.594727
589.18	165.281250
589.20	142.533691
589.22	124.005859
589.24	111.644043
589.26	105.391113
589.28	142.925293
589.30	153.681152
589.32	160.968750
589.34	161.768066
589.36	138.740234
589.38	135.989258
589.40	115.391602
589.42	135.482422
589.44	202.104980
589.46	208.541992
589.48	220.723145
589.50	200.108398
589.52	175.903809
589.54	192.124512
589.56	204.145996
