627.94	297.431641
627.96	283.928223
627.98	283.754883
628.00	283.506348
628.02	345.650879
628.04	406.875977
628.06	420.622559
628.08	429.893555
628.10	397.177246
628.12	382.542969
628.14	328.677246
628.16	313.915039
628.18	286.872559
628.20	283.153320
628.22	283.593750
628.24	283.750488
628.26	285.724121
628.28	286.173828
628.30	288.481934
628.32	283.474121
628.34	269.090820
628.36	277.722656
628.38	293.499512
628.40	285.563965
628.42	275.835938
628.44	294.490234
628.46	310.057617
628.48	299.578125
628.50	293.714355
628.52	282.279297
628.54	278.209473
628.56	268.897461
628.58	267.045898
628.60	337.675293
628.62	341.309570
628.64	285.483398
628.66	287.130859
628.68	298.635742
628.70	305.877930
628.72	331.142090
628.74	319.575684
628.76	295.060547
628.78	269.312988
628.80	233.546875
628.82	264.698242
628.84	293.823242
628.86	307.670898
628.88	316.329102
628.90	323.988770
628.92	327.057129
628.94	249.688477
628.96	231.890137
628.98	242.703613
629.00	243.890625
629.02	256.273438
629.04	258.136719
629.06	273.010254
629.08	288.239258
629.10	345.103516
629.12	356.992676
629.14	383.283203
629.16	391.297363
629.18	402.744629
629.20	359.652344
629.22	318.656250
629.24	299.379395
629.26	287.227539
629.28	304.336914
629.30	311.173828
629.32	294.995605
629.34	291.344238
629.36	304.023438
629.38	303.886719
629.40	239.077637
629.42	246.804199
629.44	302.703125
629.46	288.854980
629.48	240.818359
629.50	245.394531
629.52	254.842285
629.54	265.368652
629.56	279.369629
629.58	266.669434
629.60	255.509277
629.62	241.375977
629.64	233.271973
629.66	259.402344
629.68	268.625488
629.70	277.972168
629.72	279.714355
629.74	319.837402
629.76	317.933105
629.78	241.076172
629.80	247.297363
629.82	281.009766
629.84	291.878418
629.86	322.722656
629.88	320.961426
629.90	317.905273
629.92	388.869141
629.94	468.625977
629.96	559.204590
629.98	625.789063
630.00	566.899902
630.02	539.452637
630.04	405.267090
630.06	369.185059
630.08	351.737305
630.10	349.590820
630.12	245.674316
630.14	250.733398
630.16	292.716309
630.18	296.060059
630.20	308.304688
630.22	376.570313
630.24	520.479980
630.26	710.772461
630.28	963.836914
630.30	1556.327148
630.32	2067.330566
630.34	2404.904297
630.36	2590.795410
630.38	1910.774414
630.40	1687.820801
630.42	856.358398
630.44	722.734863
630.46	396.047852
630.48	383.984863
630.50	360.231445
630.52	358.599609
630.54	351.566895
630.56	336.545410
630.58	301.127930
630.60	295.173340
630.62	286.516113
630.64	279.768066
630.66	273.475586
630.68	269.705078
630.70	267.467773
630.72	284.999023
630.74	291.221191
630.76	251.500000
630.78	244.420898
630.80	287.893066
630.82	291.905762
630.84	320.567871
630.86	307.890137
630.88	251.006836
630.90	242.768555
630.92	222.977051
630.94	221.627930
630.96	219.653809
630.98	242.565430
631.00	263.882813
631.02	253.801758
631.04	247.891602
631.06	264.051758
631.08	269.638672
631.10	255.068359
631.12	252.618164
631.14	248.231445
631.16	251.323242
631.18	287.208984
631.20	293.156738
631.22	317.514648
631.24	302.035156
631.26	267.611816
631.28	270.564453
631.30	274.570801
631.32	305.546387
631.34	332.064941
631.36	308.182129
631.38	295.514648
631.40	304.566895
631.42	307.295898
631.44	319.491699
631.46	321.099609
631.48	291.972168
631.50	287.040527
631.52	249.179688
631.54	250.299805
631.56	254.037598
631.58	258.958008
631.60	268.230469
631.62	273.942871
631.64	280.563965
631.66	239.124023
631.68	209.090820
631.70	248.270996
631.72	265.325195
631.74	280.676758
631.76	284.186523
631.78	289.449219
631.80	291.291016
631.82	319.490234
631.84	309.274902
631.86	258.304199
631.88	267.490723
631.90	290.519531
631.92	289.657715
631.94	288.384277
631.96	288.335449
631.98	288.291016
632.00	289.203613
632.02	289.714355
632.04	267.230957
632.06	260.148926
632.08	269.811035
632.10	271.129395
632.12	302.338379
632.14	301.478027
632.16	295.060547
632.18	288.252441
632.20	266.668945
632.22	260.547363
632.24	249.676758
632.26	279.409668
632.28	311.491211
632.30	304.859375
632.32	300.474609
632.34	253.866699
632.36	236.029785
632.38	290.812500
632.40	300.883301
632.42	344.873535
632.44	346.194336
632.46	344.073730
632.48	327.846680
632.50	267.065430
632.52	271.973145
632.54	281.791992
632.56	281.356445
632.58	280.837402
632.60	271.947754
632.62	265.483887
632.64	263.042969
632.66	262.007813
632.68	276.834473
632.70	279.961914
632.72	286.687012
632.74	283.398438
632.76	237.573730
632.78	251.111816
632.80	305.952637
632.82	290.595215
632.84	258.340332
632.86	235.827637
632.88	208.017578
632.90	215.957520
632.92	221.887207
632.94	270.501953
632.96	291.557617
632.98	254.923828
633.00	247.065430
633.02	278.642578
633.04	276.402832
633.06	228.172363
633.08	236.664551
633.10	270.275391
633.12	259.966309
633.14	238.875488
633.16	259.961426
633.18	285.199219
633.20	271.021484
633.22	260.853027
633.24	253.928711
633.26	251.097168
633.28	264.636719
633.30	267.265625
633.32	245.213379
633.34	245.943848
633.36	260.715820
633.38	261.106445
633.40	262.476563
633.42	263.041504
633.44	264.087402
633.46	291.720703
633.48	321.710449
633.50	301.691895
633.52	288.826660
633.54	354.840820
633.56	378.247070
633.58	380.487305
633.60	380.828125
633.62	344.447266
633.64	337.963867
633.66	294.386230
633.68	276.104004
633.70	223.722656
633.72	239.706543
633.74	264.759766
633.76	243.697754
633.78	224.297363
633.80	245.701172
633.82	257.133789
633.84	257.109863
633.86	257.103027
633.88	273.652832
633.90	275.268555
633.92	276.937012
633.94	277.039063
633.96	277.503906
633.98	286.881836
634.00	307.539063
634.02	296.634277
634.04	283.038574
634.06	278.433594
634.08	275.075195
634.10	249.505859
634.12	239.142578
634.14	282.996094
634.16	291.024902
634.18	246.045410
634.20	250.513184
634.22	292.952148
634.24	303.789063
634.26	336.689453
634.28	371.747559
634.30	428.350586
634.32	460.319336
634.34	490.132813
634.36	417.331055
634.38	378.588379
634.40	321.151367
634.42	305.713379
634.44	253.704590
634.46	251.917969
634.48	291.077637
634.50	286.863770
634.52	269.601074
634.54	264.652344
634.56	254.728516
634.58	264.064453
634.60	274.609863
634.62	242.037598
634.64	220.917480
634.66	224.161621
634.68	225.277832
634.70	207.016602
634.72	205.128906
634.74	233.593262
634.76	231.665039
634.78	221.359863
634.80	221.430664
634.82	221.598145
634.84	220.287598
634.86	218.583008
634.88	241.923340
634.90	259.274902
634.92	299.914551
634.94	316.290527
634.96	422.878418
634.98	441.358398
635.00	513.492188
635.02	506.010254
635.04	452.955078
635.06	417.952148
635.08	324.371094
635.10	279.142578
635.12	214.792480
635.14	218.840332
635.16	222.104980
635.18	221.857910
635.20	221.749023
635.22	228.316895
635.24	229.605957
635.26	228.046875
635.28	226.557617
635.30	215.837891
635.32	225.874512
635.34	254.217773
635.36	229.567383
635.38	193.186523
635.40	214.323730
635.42	231.860352
635.44	252.429199
635.46	261.692383
635.48	228.065430
635.50	221.309082
635.52	256.836914
635.54	261.943848
635.56	293.067383
635.58	298.131348
635.60	312.257813
635.62	321.744629
635.64	335.501465
635.66	269.794434
635.68	216.618164
635.70	248.950684
635.72	262.972656
635.74	276.398438
635.76	278.906738
635.78	281.439453
635.80	279.628418
635.82	267.677246
635.84	268.052734
635.86	269.021484
635.88	251.115723
635.90	226.949219
635.92	268.083984
635.94	298.861816
635.96	247.169922
635.98	226.939453
636.00	244.255859
636.02	246.746582
636.04	231.795410
636.06	237.050781
636.08	264.557129
636.10	270.396484
636.12	283.503906
636.14	260.506348
636.16	233.097168
636.18	233.410645
636.20	233.615723
636.22	220.946289
636.24	216.793945
636.26	263.108398
636.28	265.817383
636.30	222.724121
636.32	222.251953
636.34	220.368164
636.36	231.812500
636.38	253.044922
636.40	251.998047
636.42	250.950684
636.44	244.819336
636.46	241.522949
636.48	245.872559
636.50	246.953613
636.52	261.937988
636.54	258.592285
636.56	222.695801
636.58	228.870605
636.60	247.008301
636.62	245.075195
636.64	242.241211
636.66	226.412598
636.68	213.844727
636.70	201.427734
636.72	196.344238
636.74	210.216797
636.76	212.318359
636.78	204.180664
636.80	207.500977
636.82	224.000000
636.84	229.583008
636.86	241.405762
636.88	252.023926
636.90	263.795410
636.92	294.855957
636.94	313.252930
636.96	301.379395
636.98	298.070801
637.00	279.564941
637.02	274.109375
637.04	232.151855
637.06	220.968750
637.08	186.659180
637.10	207.588867
637.12	238.856445
637.14	229.022461
637.16	221.180664
637.18	229.829590
637.20	233.326660
637.22	228.375977
637.24	227.209473
637.26	210.566895
637.28	212.722656
637.30	222.490723
637.32	207.001953
637.34	176.607910
637.36	197.581055
637.38	219.009277
637.40	208.165039
637.42	202.376465
637.44	211.944336
637.46	214.194824
637.48	213.530273
637.50	213.378906
637.52	212.481934
637.54	205.852051
637.56	189.145996
637.58	204.122070
637.60	222.965820
637.62	236.347656
637.64	245.200684
637.66	245.187012
637.68	245.182617
637.70	227.585449
637.72	228.394043
637.74	254.960938
637.76	246.107422
637.78	218.160645
637.80	222.969238
637.82	230.153320
637.84	230.163574
637.86	230.171387
637.88	247.535645
637.90	254.202637
637.92	240.937500
637.94	238.999512
637.96	234.927246
637.98	232.407227
638.00	222.757324
638.02	223.338867
638.04	224.333008
638.06	204.205078
638.08	186.458496
638.10	164.448242
638.12	154.745605
638.14	188.842773
638.16	196.140137
638.18	274.395508
638.20	264.504883
638.22	220.508789
638.24	225.192383
638.26	233.996094
638.28	271.148926
638.30	306.662109
638.32	314.743164
638.34	318.624023
638.36	364.264648
638.38	372.444824
638.40	271.428223
638.42	272.807617
638.44	279.538574
638.46	255.772949
638.48	208.702148
638.50	212.140137
638.52	215.561523
638.54	230.643555
638.56	238.168457
638.58	231.925293
638.60	230.677246
638.62	234.597168
638.64	232.048828
638.66	219.310059
638.68	206.864746
638.70	182.027832
638.72	198.059570
638.74	214.015625
638.76	201.356445
638.78	195.088867
638.80	209.816895
638.82	212.569824
638.84	188.527344
638.86	184.414551
638.88	164.818359
638.90	183.143555
638.92	218.362305
638.94	225.482910
638.96	232.288574
638.98	197.552734
639.00	181.255371
639.02	191.952637
639.04	194.053711
639.06	204.598633
639.08	200.796875
639.10	184.627441
639.12	177.874023
639.14	165.911621
639.16	173.690918
639.18	180.545898
639.20	187.093262
639.22	189.864258
639.24	173.305664
639.26	171.759766
639.28	189.405273
639.30	191.032715
639.32	196.890137
639.34	196.610840
639.36	196.173340
639.38	186.807617
639.40	179.510254
639.42	159.369141
639.44	152.100586
639.46	145.181152
639.48	150.857422
639.50	223.093262
639.52	212.379883
639.54	181.035156
639.56	183.883301
639.58	187.680664
639.60	220.897461
639.62	242.788574
639.64	219.446777
639.66	212.755859
639.68	169.799805
639.70	168.661133
639.72	175.747559
639.74	181.300293
639.76	194.118164
639.78	182.609375
639.80	170.034180
639.82	204.562500
639.84	222.852539
639.86	203.278809
639.88	199.223633
639.90	192.556641
639.92	194.007324
639.94	200.480957
639.96	196.490234
639.98	189.397949
640.00	200.369141
640.02	209.815430
640.04	262.347168
640.06	283.292480
640.08	334.635254
640.10	338.555176
640.12	309.184570
640.14	284.421387
640.16	209.904785
640.18	189.931641
640.20	163.256836
640.22	191.343750
640.24	209.514160
640.26	180.649902
640.28	172.813965
640.30	248.104004
640.32	243.515137
640.34	201.202148
640.36	208.522461
640.38	223.647461
640.40	216.393066
640.42	209.327637
640.44	184.288086
640.46	172.898438
640.48	152.784668
640.50	148.188965
640.52	118.609375
640.54	132.566895
640.56	178.949219
640.58	207.264160
640.60	247.473145
640.62	205.177734
640.64	176.437500
640.66	149.988281
640.68	142.436035
640.70	199.206543
640.72	198.618164
640.74	181.256348
640.76	180.957031
640.78	180.339844
640.80	178.766113
640.82	177.257813
640.84	188.813965
640.86	193.895020
640.88	199.030762
640.90	201.975098
640.92	235.058594
640.94	255.451172
640.96	317.247559
640.98	339.280762
641.00	368.108398
641.02	328.020020
641.04	303.300781
641.06	264.250488
641.08	254.745117
641.10	350.528809
641.12	346.735352
641.14	324.601074
641.16	288.505859
641.18	225.159180
641.20	208.050293
641.22	194.040527
641.24	217.160156
641.26	225.414063
641.28	166.901367
641.30	162.089844
641.32	161.923828
641.34	158.145508
641.36	149.330566
641.38	169.974609
641.40	191.608398
641.42	135.629883
641.44	108.908203
641.46	142.266113
641.48	149.708008
641.50	188.766113
641.52	185.490723
641.54	175.360840
641.56	175.290039
641.58	175.198242
641.60	166.937012
641.62	161.961426
641.64	153.871094
641.66	152.103516
641.68	166.826660
641.70	164.641113
641.72	155.676758
641.74	162.612793
641.76	173.588867
641.78	192.388672
641.80	206.074219
641.82	186.577637
641.84	180.770508
641.86	202.954102
641.88	193.906250
641.90	139.863770
641.92	134.090820
641.94	123.256836
641.96	154.352051
641.98	180.775391
642.00	172.041992
642.02	168.875000
642.04	132.563965
642.06	131.341309
642.08	143.071777
642.10	142.604492
642.12	141.589355
642.14	138.186523
642.16	134.914551
642.18	142.456055
642.20	145.618164
642.22	141.288574
642.24	141.286621
642.26	145.879395
642.28	139.166016
642.30	144.395996
642.32	145.973633
642.34	146.301270
642.36	121.753418
642.38	120.544434
642.40	174.268555
642.42	177.259766
642.44	153.071289
642.46	153.453613
642.48	164.406738
642.50	171.030273
642.52	167.636230
642.54	142.097656
642.56	146.702148
642.58	162.905273
642.60	158.291992
642.62	176.626465
642.64	166.552246
642.66	142.616211
642.68	148.757813
642.70	155.974609
642.72	162.078613
642.74	161.355957
642.76	177.214355
642.78	202.029297
642.80	183.021484
642.82	187.051758
642.84	192.535156
642.86	164.609863
642.88	160.932617
642.90	169.794922
642.92	171.734863
642.94	168.440918
642.96	167.450195
642.98	180.268066
643.00	178.847168
643.02	158.883789
643.04	159.300293
643.06	159.342285
643.08	144.018066
643.10	154.955566
643.12	170.962402
643.14	173.881348
643.16	159.640625
643.18	170.599609
643.20	181.991211
643.22	169.938965
643.24	156.791016
643.26	162.199219
643.28	169.969238
643.30	160.396973
643.32	167.484863
643.34	216.833984
643.36	216.237793
643.38	195.743652
643.40	182.292480
643.42	184.809082
643.44	206.712891
643.46	207.261719
643.48	179.829590
643.50	238.605957
643.52	256.270752
643.54	256.807617
643.56	293.356934
643.58	297.483154
643.60	333.345459
643.62	340.857422
643.64	584.040283
643.66	662.854492
643.68	1680.359863
643.70	2150.784668
643.72	3520.363525
643.74	4386.369141
643.76	4590.160645
643.78	4762.647949
643.80	3877.268066
643.82	2881.847656
643.84	2222.932861
643.86	1234.889160
643.88	1039.545898
643.90	642.214355
643.92	595.725098
643.94	462.922607
643.96	448.013428
643.98	384.110840
644.00	369.652100
644.02	262.849121
644.04	263.975830
644.06	285.614502
644.08	285.614502
644.10	229.570068
644.12	228.421387
644.14	235.736084
644.16	236.454590
644.18	221.379883
644.20	218.536865
644.22	198.868408
644.24	193.069824
644.26	189.525146
644.28	188.031006
644.30	200.083496
644.32	207.016602
644.34	216.069336
644.36	223.000977
644.38	208.391846
644.40	193.670410
644.42	202.392090
644.44	213.954102
644.46	209.027100
644.48	200.345947
644.50	204.056396
644.52	212.950439
644.54	214.459717
644.56	219.604248
644.58	214.316895
644.60	186.442871
644.62	186.849365
644.64	190.843994
644.66	191.198242
644.68	204.845215
644.70	204.845215
644.72	197.010010
644.74	196.670654
644.76	225.143311
644.78	228.594238
644.80	211.648193
644.82	208.065430
644.84	219.195313
644.86	222.724854
644.88	239.539795
644.90	246.982178
644.92	237.321777
644.94	231.583252
644.96	243.805420
644.98	253.343994
645.00	244.332275
645.02	235.180908
645.04	233.269775
645.06	230.745850
645.08	237.700439
645.10	249.759033
645.12	247.174072
645.14	241.166504
645.16	240.009277
645.18	236.264648
645.20	237.593018
645.22	244.009277
645.24	240.858398
645.26	214.614258
645.28	214.216797
645.30	205.374268
645.32	205.374268
645.34	246.889404
645.36	247.777832
645.38	224.802490
645.40	222.675781
645.42	242.695068
645.44	246.182129
645.46	244.226807
645.48	243.701904
645.50	212.765625
645.52	201.033203
645.54	231.814453
645.56	247.530762
645.58	257.866943
645.60	264.781738
645.62	275.047607
645.64	283.916016
645.66	279.697021
645.68	275.014893
645.70	289.366699
645.72	309.867676
645.74	344.842285
645.76	409.878662
645.78	430.627197
645.80	481.965820
645.82	451.572998
645.84	347.562500
645.86	340.442383
645.88	304.311768
645.90	303.095703
645.92	292.537109
645.94	292.094482
645.96	282.045166
645.98	282.045166
646.00	279.044434
646.02	278.987305
646.04	250.144287
646.06	247.654541
646.08	260.619141
646.10	262.729492
646.12	275.534424
646.14	278.743164
646.16	265.953857
646.18	261.448486
646.20	268.247803
646.22	271.454590
646.24	274.751953
646.26	276.774658
646.28	288.495605
646.30	297.698242
646.32	274.290527
646.34	250.957764
646.36	264.020996
646.38	280.538574
646.40	285.956055
646.42	294.698486
646.44	284.704102
646.46	263.834473
646.48	266.611572
646.50	274.305176
646.52	270.085205
646.54	253.899902
646.56	253.529297
646.58	251.409912
646.60	255.121094
646.62	292.383301
646.64	295.092773
646.66	375.141602
646.68	375.141602
646.70	338.702148
646.72	337.772217
646.74	324.812744
646.76	323.650391
646.78	277.690430
646.80	270.235596
646.82	244.929443
646.84	238.736328
646.86	253.491455
646.88	258.500732
646.90	257.100830
646.92	256.471680
646.94	265.357422
646.96	270.498779
646.98	272.077148
647.00	273.233154
647.02	281.263184
647.04	288.642090
647.06	301.583252
647.08	316.456543
647.10	285.751465
647.12	241.494873
647.14	247.764160
647.16	259.198486
647.18	262.493896
647.20	270.225586
647.22	281.070068
647.24	314.706787
647.26	308.582764
647.28	282.294434
647.30	281.950928
647.32	279.739258
647.34	281.710938
647.36	304.452393
647.38	302.331055
647.40	221.284424
647.42	221.284424
647.44	288.614502
647.46	290.595459
647.48	280.043457
647.50	279.095215
647.52	296.222168
647.54	298.921387
647.56	306.075195
647.58	307.749512
647.60	303.538818
647.62	302.188232
647.64	284.744141
647.66	277.410156
647.68	283.554199
647.70	286.845947
647.72	306.983398
647.74	320.494385
647.76	267.500488
647.78	223.431396
647.80	278.968506
647.82	335.924072
647.84	325.670166
647.86	312.704834
647.88	309.510254
647.90	304.507568
647.92	308.346924
647.94	315.864990
647.96	303.168945
647.98	271.563477
648.00	276.969971
648.02	294.540039
648.04	301.760986
648.06	333.732910
648.08	330.466064
648.10	309.240234
648.12	310.381836
648.14	323.039795
648.16	323.561279
648.18	339.212646
648.20	339.212646
648.22	346.985840
648.24	347.128418
648.26	397.330078
648.28	400.997559
648.30	375.641357
648.32	372.250732
648.34	337.387207
648.36	330.367432
648.38	339.614258
648.40	342.177490
648.42	366.360840
648.44	375.137939
648.46	376.869141
648.48	377.666992
648.50	344.488037
648.52	325.483398
648.54	333.925293
648.56	339.860352
648.58	359.318359
648.60	375.977295
648.62	394.599121
648.64	413.940674
648.66	378.906250
648.68	334.766113
648.70	353.238281
648.72	381.569580
648.74	367.550781
648.76	341.177490
648.78	335.584229
648.80	322.510498
648.82	316.415039
648.84	298.366455
648.86	309.861328
648.88	354.314941
648.90	356.115967
648.92	365.664551
648.94	363.476807
648.96	346.145996
648.98	347.369385
649.00	364.768799
649.02	364.696289
649.04	361.054199
649.06	361.054199
649.08	417.488770
649.10	419.020996
649.12	370.496582
649.14	366.720459
649.16	359.700439
649.18	358.763428
649.20	346.230469
649.22	343.787842
649.24	368.598389
649.26	375.123779
649.28	355.511230
649.30	348.862549
649.32	355.806885
649.34	358.753174
649.36	363.467529
649.38	365.922119
649.40	354.822754
649.42	347.823730
649.44	339.224365
649.46	332.714844
649.48	345.731689
649.50	357.495605
649.52	334.241943
649.54	309.212158
649.56	319.975830
649.58	333.779297
649.60	336.921143
649.62	341.736084
649.64	356.005127
649.66	382.295410
649.68	380.040527
649.70	374.996582
649.72	354.304688
649.74	297.302490
649.76	305.270752
649.78	332.891846
649.80	327.723877
649.82	304.446289
649.84	301.826416
649.86	285.688965
649.88	290.893555
649.90	338.866211
649.92	338.509033
649.94	332.521973
649.96	332.391357
649.98	323.775146
650.00	323.775146
650.02	337.098877
650.04	337.458252
650.06	390.718262
650.08	394.556152
650.10	390.310059
650.12	389.796143
650.14	460.086426
650.16	472.344238
650.18	447.142334
650.20	441.276367
650.22	384.099365
650.24	367.124512
650.26	324.234375
650.28	308.466064
650.30	332.527832
650.32	343.263184
650.34	341.817627
650.36	341.045898
650.38	354.079346
650.40	362.315674
650.42	333.483887
650.44	312.061523
650.46	312.466064
650.48	312.817383
650.50	316.421387
650.52	320.080322
650.54	334.161865
650.56	350.836182
650.58	346.517090
650.60	340.544678
650.62	335.727539
650.64	327.923096
650.66	339.077637
650.68	360.357910
650.70	367.824463
650.72	384.731445
650.74	374.108398
650.76	345.244629
650.78	347.651123
650.80	355.623047
650.82	344.826172
650.84	300.249023
650.86	305.988037
650.88	336.507813
650.90	333.864746
650.92	314.808350
650.94	316.592285
650.96	335.668701
650.98	336.352783
651.00	349.485107
651.02	349.154541
651.04	325.319092
651.06	325.319092
651.08	316.208984
651.10	316.004395
651.12	344.718262
651.14	346.465820
651.16	284.534668
651.18	278.218018
651.20	309.389893
651.22	313.946533
651.24	306.839844
651.26	305.463135
651.28	333.280029
651.30	340.096924
651.32	285.810303
651.34	269.489746
651.36	292.666504
651.38	301.033447
651.40	334.669189
651.42	349.025635
651.44	350.741943
651.46	351.598145
651.48	336.006104
651.50	326.995117
651.52	322.413330
651.54	319.365479
651.56	308.404785
651.58	300.051270
651.60	305.412109
651.62	310.076660
651.64	321.661865
651.66	333.149658
651.68	333.058838
651.70	332.956299
651.72	334.675049
651.74	336.883301
651.76	339.629150
651.78	343.652344
651.80	337.803467
651.82	328.012451
651.84	342.940674
651.86	371.599854
651.88	393.781250
651.90	442.871582
651.92	457.981201
651.94	496.800049
651.96	489.821045
651.98	468.811523
652.00	463.702393
652.02	445.452148
652.04	427.699951
652.06	351.202637
652.08	351.615479
652.10	353.811279
652.12	348.082520
652.14	309.139404
652.16	309.951660
652.18	317.384766
652.20	316.559570
652.22	305.424561
652.24	308.891846
652.26	392.701904
652.28	392.272949
652.30	352.470703
652.32	352.470703
652.34	338.818848
652.36	338.566162
652.38	357.447266
652.40	358.374268
652.42	325.343506
652.44	322.657715
652.46	341.204102
652.48	343.342529
652.50	316.051758
652.52	311.925537
652.54	318.433838
652.56	319.664795
652.58	317.109375
652.60	316.523193
652.62	363.080566
652.64	375.745850
652.66	339.225586
652.68	327.634277
652.70	281.482178
652.72	264.605713
652.74	313.087402
652.76	333.313721
652.78	333.934326
652.80	334.227539
652.82	320.776611
652.84	313.630371
652.86	316.119629
652.88	317.599365
652.90	344.309570
652.92	362.013428
652.94	356.108887
652.96	351.760742
652.98	338.040527
653.00	326.843018
653.02	335.107422
653.04	342.567627
653.06	354.030762
653.08	365.459717
653.10	365.200195
653.12	364.914551
653.14	371.188232
653.16	378.800781
653.18	314.297607
653.20	227.958008
653.22	248.192627
653.24	278.081543
653.26	311.958008
653.28	367.232178
653.30	368.783447
653.32	371.583252
653.34	361.545410
653.36	341.466064
653.38	344.314453
653.40	350.646484
653.42	350.173096
653.44	348.999512
653.46	332.019287
653.48	284.898438
653.50	288.171875
653.52	298.392822
653.54	304.638428
653.56	326.725098
653.58	321.795166
653.60	301.896484
653.62	318.157471
653.64	393.818115
653.66	384.898926
653.68	336.445801
653.70	336.977783
653.72	340.406982
653.74	343.001465
653.76	363.308838
653.78	361.710938
653.80	346.041992
653.82	344.896973
653.84	330.143066
653.86	330.327637
653.88	333.713379
653.90	333.567139
653.92	329.091553
653.94	329.429932
653.96	357.721680
653.98	357.721680
654.00	345.183838
654.02	345.085449
654.04	346.598145
654.06	346.640625
654.08	343.582520
654.10	343.434082
654.12	335.093018
654.14	334.511230
654.16	346.396729
654.18	347.485596
654.20	355.566895
654.22	356.488525
654.24	333.895996
654.26	330.798340
654.28	336.684326
654.30	337.631348
654.32	332.614258
654.34	331.684570
654.36	356.656982
654.38	361.913330
654.40	369.810791
654.42	371.677490
654.44	343.510742
654.46	336.101318
654.48	385.231201
654.50	399.503418
654.52	386.282715
654.54	382.068115
654.56	406.300049
654.58	414.730469
654.60	368.408447
654.62	350.903809
654.64	333.605469
654.66	326.534180
654.68	344.370605
654.70	352.229248
654.72	402.002686
654.74	425.565918
654.76	452.579590
654.78	466.281738
654.80	434.816650
654.82	417.761230
654.84	423.309814
654.86	426.516602
654.88	427.422363
654.90	427.979492
654.92	397.013184
654.94	376.788818
654.96	420.501221
654.98	450.769287
655.00	451.128662
655.02	451.392334
655.04	429.543457
655.06	412.615723
655.08	415.395996
655.10	417.669678
655.12	416.930664
655.14	416.292725
655.16	423.709473
655.18	430.444580
655.20	444.156738
655.22	457.254883
655.24	433.141602
655.26	408.934082
655.28	461.758545
655.30	517.438721
655.32	482.264404
655.34	443.370361
655.36	426.421875
655.38	406.779053
655.40	440.810791
655.42	482.120361
655.44	499.080811
655.46	520.626953
655.48	502.326172
655.50	478.011719
655.52	481.302734
655.54	485.872559
655.56	501.185791
655.58	523.391846
655.60	541.862793
655.62	569.819580
655.64	573.757080
655.66	579.973389
655.68	575.907227
655.70	569.214600
655.72	569.063721
655.74	568.805176
655.76	578.748291
655.78	596.500977
655.80	614.087891
655.82	646.762695
655.84	650.688721
655.86	658.275391
655.88	656.596436
655.90	653.224854
655.92	671.354736
655.94	709.184570
655.96	739.833740
655.98	806.231201
656.00	793.924316
656.02	766.260986
656.04	775.909668
656.06	798.402344
656.08	802.938965
656.10	813.897949
656.12	825.852051
656.14	855.761963
656.16	868.366455
656.18	901.008301
656.20	909.845947
656.22	933.520020
656.24	935.948242
656.26	942.672607
656.28	927.261475
656.30	883.189209
656.32	895.118164
656.34	930.326904
656.36	947.230225
656.38	998.679932
656.40	987.011230
656.42	950.412598
656.44	936.701660
656.46	892.427246
656.48	883.119873
656.50	852.206543
656.52	854.894531
656.54	864.068848
656.56	843.748535
656.58	772.541504
656.60	783.737061
656.62	823.973145
656.64	825.197510
656.66	829.705322
656.68	811.549316
656.70	743.137207
656.72	747.402344
656.74	763.828857
656.76	760.419678
656.78	747.014404
656.80	748.998535
656.82	756.956055
656.84	748.794678
656.86	715.472412
656.88	694.084229
656.90	605.272705
656.92	597.138184
656.94	562.835449
656.96	566.729004
656.98	583.378418
657.00	580.686523
657.02	569.030762
657.04	564.437256
657.06	544.325684
657.08	544.605713
657.10	545.845215
657.12	549.092285
657.14	563.558594
657.16	553.753174
657.18	509.789795
657.20	511.925781
657.22	521.547852
657.24	516.784912
657.26	495.260498
657.28	489.959473
657.30	465.970459
657.32	476.011475
657.34	521.442383
657.36	514.922119
657.38	485.474365
657.40	478.402344
657.42	446.574463
657.44	441.261719
657.46	417.473389
657.48	411.756104
657.50	386.325684
657.52	397.908691
657.54	449.001953
657.56	446.372070
657.58	434.885010
657.60	445.064941
657.62	489.021484
657.64	480.078857
657.66	441.962646
657.68	444.800049
657.70	456.719971
657.72	458.733887
657.74	467.060303
657.76	454.243164
657.78	402.149170
657.80	408.208496
657.82	432.382813
657.84	428.930664
657.86	415.429199
657.88	431.039795
657.90	490.806152
657.92	477.329834
657.94	426.877930
657.96	426.717285
657.98	426.131104
658.00	420.850830
658.02	402.016113
658.04	392.230469
658.06	358.214111
658.08	362.074707
658.10	375.139160
658.12	382.488281
658.14	406.673828
658.16	397.242188
658.18	367.083984
658.20	369.030518
658.22	375.072998
658.24	374.913330
658.26	374.432373
658.28	372.079346
658.30	365.215088
658.32	367.363770
658.34	373.433350
658.36	358.799072
658.38	318.807617
658.40	325.349121
658.42	342.630127
658.44	347.095459
658.46	358.491211
658.48	366.047363
658.50	384.664795
658.52	373.272949
658.54	346.193604
658.56	343.260742
658.58	336.538818
658.60	338.740479
658.62	343.601074
658.64	355.980469
658.66	382.300293
658.68	379.705566
658.70	374.396484
658.72	384.333740
658.74	403.885254
658.76	389.416016
658.78	362.057129
658.80	349.272217
658.82	326.053467
658.84	331.604492
658.86	341.281982
658.88	352.201416
658.90	370.463623
658.92	347.510986
658.94	310.710938
658.96	328.625244
658.98	356.144531
