646.72	346.084229
646.74	269.619385
646.76	262.760254
646.78	215.664307
646.80	208.025635
646.82	218.003662
646.84	220.445801
646.86	179.293945
646.88	165.323242
646.90	187.189453
646.92	197.017578
646.94	209.913574
646.96	217.375732
646.98	211.726074
647.00	207.587158
647.02	217.279297
647.04	226.185547
647.06	239.965088
647.08	255.801758
647.10	228.644531
647.12	189.502197
647.14	197.126953
647.16	211.031982
647.18	209.158936
647.20	204.765869
647.22	204.781738
647.24	204.831543
647.26	208.270264
647.28	223.032715
647.30	223.374268
647.32	225.576172
647.34	226.935059
647.36	242.603271
647.38	240.935059
647.40	177.187988
647.42	177.187988
647.44	177.119629
647.46	177.117676
647.48	186.253906
647.50	187.074951
647.52	191.289063
647.54	191.953125
647.56	191.802246
647.58	191.767090
647.60	201.792480
647.62	205.008789
647.64	215.136719
647.66	219.395020
647.68	235.983398
647.70	244.871338
647.72	203.101074
647.74	175.074951
647.76	176.534424
647.78	177.747803
647.80	196.817139
647.82	216.373291
647.84	214.249268
647.86	211.563232
647.88	213.944336
647.90	217.672607
647.92	214.302002
647.94	207.701904
647.96	208.252930
647.98	209.624512
648.00	205.562744
648.02	192.362793
648.04	197.501221
648.06	220.251953
648.08	220.182373
648.10	219.732422
648.12	219.607422
648.14	218.221436
648.16	217.805420
648.18	205.311279
648.20	205.311279
648.22	246.649414
648.24	247.408203
648.26	318.836426
648.28	324.055176
648.30	288.866943
648.32	284.161865
648.34	288.726563
648.36	289.645752
648.38	264.434570
648.40	257.445068
648.42	204.676270
648.44	185.523926
648.46	218.827637
648.48	234.166992
648.50	225.837646
648.52	221.066406
648.54	221.594727
648.56	221.965332
648.58	209.138672
648.60	198.156494
648.62	226.724121
648.64	256.395264
648.66	245.001953
648.68	230.647461
648.70	231.097168
648.72	231.786865
648.74	233.679688
648.76	237.240479
648.78	236.419678
648.80	234.501221
648.82	233.624512
648.84	231.030029
648.86	234.391602
648.88	247.390137
648.90	247.155029
648.92	245.907715
648.94	243.472412
648.96	224.181641
648.98	225.631104
649.00	246.244385
649.02	246.237305
649.04	245.881836
649.06	245.881836
649.08	242.989746
649.10	242.911133
649.12	237.079590
649.14	236.625732
649.16	252.325439
649.18	254.421143
649.20	235.250977
649.22	231.514893
649.24	220.030029
649.26	217.009521
649.28	211.410156
649.30	209.512451
649.32	217.516357
649.34	220.912842
649.36	231.547607
649.38	237.085693
649.40	238.919434
649.42	240.076172
649.44	238.055908
649.46	236.526855
649.48	247.655518
649.50	257.711914
649.52	245.095947
649.54	231.516357
649.56	212.146240
649.58	187.305664
649.60	208.560791
649.62	241.134521
649.64	246.046143
649.66	255.095215
649.68	249.267090
649.70	236.230469
649.72	234.612305
649.74	230.154053
649.76	231.435791
649.78	235.879150
649.80	232.335205
649.82	216.373535
649.84	211.598389
649.86	182.181641
649.88	187.087402
649.90	232.307129
649.92	232.374756
649.94	233.508301
649.96	233.715088
649.98	247.391846
650.00	247.391846
650.02	273.363525
650.04	274.063721
650.06	345.144531
650.08	350.266113
650.10	383.766113
650.12	387.820557
650.14	502.778809
650.16	522.826172
650.18	491.862549
650.20	484.655762
650.22	373.734131
650.24	340.803711
650.26	314.177734
650.28	304.388916
650.30	271.544922
650.32	256.892090
650.34	206.606201
650.36	179.769531
650.38	209.899170
650.40	228.939697
650.42	235.957520
650.44	241.172363
650.46	240.025146
650.48	239.027344
650.50	241.341797
650.52	243.690674
650.54	240.154053
650.56	235.966553
650.58	236.314941
650.60	236.797119
650.62	240.410156
650.64	246.262939
650.66	242.231934
650.68	234.542480
650.70	230.979736
650.72	222.913086
650.74	218.822266
650.76	207.706055
650.78	211.064697
650.80	222.189453
650.82	226.283203
650.84	243.185059
650.86	241.904541
650.88	235.093750
650.90	236.928711
650.92	250.157471
650.94	250.582520
650.96	255.127197
650.98	253.245850
651.00	217.103760
651.02	217.445557
651.04	242.195068
651.06	242.195068
651.08	227.524414
651.10	227.195313
651.12	249.828613
651.14	251.206055
651.16	206.909668
651.18	202.391357
651.20	194.817627
651.22	193.710693
651.24	222.443848
651.26	228.010010
651.28	303.118896
651.30	321.524658
651.32	268.817139
651.34	252.971191
651.36	245.790039
651.38	243.197510
651.40	263.974365
651.42	272.842529
651.44	226.133545
651.46	202.834473
651.48	222.436279
651.50	233.764648
651.52	213.597412
651.54	200.180908
651.56	205.927734
651.58	210.307617
651.60	227.649414
651.62	242.739746
651.64	230.829346
651.66	219.018799
651.68	224.761963
651.70	231.244873
651.72	238.042236
651.74	246.777344
651.76	245.543701
651.78	243.736328
651.80	229.737061
651.82	206.302490
651.84	233.840088
651.86	286.706299
651.88	368.610352
651.90	549.875977
651.92	597.368896
651.94	719.387451
651.96	696.808838
651.98	628.835449
652.00	586.133545
652.02	433.616211
652.04	401.857666
652.06	265.002930
652.08	265.391357
652.10	267.459229
652.12	264.335449
652.14	243.099854
652.16	240.584473
652.18	217.570313
652.20	220.267090
652.22	256.651123
652.24	260.352295
652.26	349.820557
652.28	349.202637
652.30	291.838379
652.32	291.838379
652.34	253.999512
652.36	253.298584
652.38	248.226563
652.40	247.977783
652.42	267.302002
652.44	268.873535
652.46	277.604004
652.48	278.610596
652.50	255.833984
652.52	252.390381
652.54	211.083740
652.56	203.271240
652.58	220.987793
652.60	225.051514
652.62	215.422363
652.64	212.802979
652.66	228.416016
652.68	233.371094
652.70	225.373779
652.72	222.449463
652.74	248.053223
652.76	258.735107
652.78	245.541260
652.80	239.310547
652.82	238.246826
652.84	237.681152
652.86	243.737793
652.88	247.339111
652.90	230.959473
652.92	220.102783
652.94	245.638672
652.96	264.444336
652.98	251.966309
653.00	241.782471
653.02	255.380371
653.04	267.656006
653.06	264.762695
653.08	261.878174
653.10	242.406738
653.12	220.983887
653.14	252.484131
653.16	290.710938
653.18	251.042725
653.20	197.946777
653.22	216.980713
653.24	245.095703
653.26	239.854492
653.28	231.303955
653.30	242.562744
653.32	262.883545
653.34	263.692871
653.36	265.311768
653.38	263.051270
653.40	258.026855
653.42	254.893799
653.44	247.126465
653.46	245.743896
653.48	241.907227
653.50	233.627441
653.52	207.771729
653.54	208.168213
653.56	209.570313
653.58	210.110596
653.60	212.291016
653.62	213.456299
653.64	218.878174
653.66	219.166992
653.68	220.735840
653.70	224.108643
653.72	245.855225
653.74	248.317383
653.76	267.591064
653.78	265.405273
653.80	243.971191
653.82	243.634766
653.84	239.302734
653.86	240.292969
653.88	258.437500
653.90	256.145752
653.92	186.056396
653.94	186.935791
653.96	260.422363
653.98	260.422363
654.00	232.056396
654.02	231.833984
654.04	258.736328
654.06	259.487305
654.08	256.127441
654.10	255.964355
654.12	223.667236
654.14	221.414551
654.16	231.215088
654.18	232.112549
654.20	249.935547
654.22	251.968018
654.24	253.266602
654.26	253.444336
654.28	232.253662
654.30	228.844238
654.32	213.497070
654.34	210.652832
654.36	206.998779
654.38	206.229736
654.40	257.348389
654.42	269.432373
654.44	222.105469
654.46	209.656006
654.48	244.265869
654.50	254.320313
654.52	247.675781
654.54	245.557373
654.56	252.449463
654.58	254.847656
654.60	209.352295
654.62	192.160156
654.64	210.122070
654.66	217.464844
654.68	238.163086
654.70	247.282959
654.72	286.121826
654.74	304.508301
654.76	292.276855
654.78	286.072754
654.80	266.977783
654.82	256.627441
654.84	276.924561
654.86	288.654785
654.88	297.179688
654.90	302.421875
654.92	303.673340
654.94	304.490479
654.96	334.822998
654.98	355.826904
655.00	294.520264
655.02	249.583740
655.04	261.496094
655.06	270.726074
655.08	267.987305
655.10	265.747314
655.12	230.596680
655.14	200.286377
655.16	242.125000
655.18	280.116943
655.20	292.929199
655.22	305.167969
655.24	281.711426
655.26	258.162598
655.28	282.010986
655.30	307.148682
655.32	276.469971
655.34	242.546143
655.36	265.087402
655.38	291.212646
655.40	267.471924
655.42	238.654053
655.44	237.367920
655.46	235.733887
655.48	249.630859
655.50	268.092773
655.52	282.528320
655.54	302.570801
655.56	311.190186
655.58	323.689209
655.60	314.450684
655.62	300.468506
655.64	296.050537
655.66	289.076416
655.68	295.370605
655.70	305.729248
655.72	315.731201
655.74	332.881836
655.76	332.119873
655.78	330.759766
655.80	337.918457
655.82	351.219238
655.84	336.388428
655.86	307.730957
655.88	320.445068
655.90	345.982666
655.92	345.652100
655.94	344.963379
655.96	364.141357
655.98	405.687256
656.00	400.280762
656.02	388.128174
656.04	390.938477
656.06	397.490234
656.08	390.764648
656.10	374.516602
656.12	372.283691
656.14	366.697021
656.16	384.679932
656.18	431.250000
656.20	414.198975
656.22	368.525391
656.24	370.611328
656.26	376.386475
656.28	386.754150
656.30	416.403076
656.32	415.053223
656.34	411.069092
656.36	403.264893
656.38	379.511475
656.40	377.210449
656.42	369.993652
656.44	381.985352
656.46	420.704590
656.48	413.904053
656.50	391.315918
656.52	387.008301
656.54	372.305664
656.56	364.805664
656.58	338.523926
656.60	346.936768
656.62	377.170898
656.64	377.534424
656.66	378.873779
656.68	384.140137
656.70	403.982910
656.72	450.001465
656.74	627.242920
656.76	656.714600
656.78	772.602295
656.80	737.619141
656.82	597.356445
656.84	556.807861
656.86	391.248291
656.88	376.882080
656.90	317.227783
656.92	320.409180
656.94	333.826172
656.96	325.736816
656.98	291.143555
657.00	290.015137
657.02	285.129395
657.04	288.057861
657.06	300.878418
657.08	303.206787
657.10	313.499512
657.12	305.764160
657.14	271.299805
657.16	273.369385
657.18	282.650146
657.20	285.269531
657.22	297.068359
657.24	297.438721
657.26	299.111572
657.28	296.985352
657.30	287.363037
657.32	292.273682
657.34	314.494141
657.36	310.098389
657.38	290.246826
657.40	288.209961
657.42	279.043701
657.44	280.823730
657.46	288.797607
657.48	280.030518
657.50	241.035645
657.52	256.550781
657.54	324.988281
657.56	311.603027
657.58	253.144775
657.60	261.077148
657.62	295.329102
657.64	295.552979
657.66	296.507080
657.68	293.101318
657.70	278.791260
657.72	270.872559
657.74	238.125732
657.76	244.471680
657.78	270.262939
657.80	272.354980
657.82	280.701660
657.84	274.890137
657.86	252.162109
657.88	266.127686
657.90	319.594727
657.92	312.956299
657.94	288.104980
657.96	283.530762
657.98	266.807373
658.00	252.029541
658.02	199.317383
658.04	209.071289
658.06	242.975830
658.08	245.941895
658.10	255.979004
658.12	263.452637
658.14	288.049805
658.16	272.591309
658.18	223.164063
658.20	223.647217
658.22	225.148682
658.24	235.265869
658.26	265.720947
658.28	261.206299
658.30	248.035400
658.32	251.706543
658.34	262.075928
658.36	243.278076
658.38	191.910645
658.40	199.030762
658.42	217.839600
658.44	225.917236
658.46	246.533691
658.48	246.928223
658.50	247.899170
658.52	247.577637
658.54	246.812256
658.56	249.494141
658.58	255.640869
658.60	250.654541
658.62	239.645020
658.64	235.407227
658.66	226.397949
658.68	241.099121
658.70	271.175781
658.72	263.979248
658.74	249.819824
658.76	253.772949
658.78	261.248047
658.80	263.031982
658.82	266.271729
658.84	260.837402
658.86	251.363525
658.88	251.624268
658.90	252.060303
658.92	252.156982
658.94	252.312012
658.96	251.525635
658.98	250.316895
659.00	237.452637
659.02	218.531738
659.04	228.171631
659.06	241.736816
659.08	264.199951
659.10	294.425049
659.12	278.468994
659.14	257.956787
659.16	242.916260
659.18	224.456543
659.20	229.097656
659.22	234.530518
659.24	256.153320
659.26	280.284180
659.28	285.174805
659.30	290.372559
659.32	354.336182
659.34	419.010742
659.36	484.245117
659.38	546.936523
659.40	491.094238
659.42	440.140137
659.44	345.311279
659.46	263.251221
659.48	247.118408
659.50	233.894775
659.52	231.274414
659.54	229.242432
659.56	239.750977
659.58	247.447510
659.60	249.512451
659.62	250.938477
659.64	259.681396
659.66	265.367920
659.68	252.110840
659.70	244.007813
659.72	210.734619
659.74	191.661133
659.76	215.527588
659.78	228.329590
659.80	210.439209
659.82	201.481934
659.84	207.916504
659.86	210.915039
659.88	225.175781
659.90	231.342285
659.92	241.855225
659.94	246.058594
659.96	276.571533
659.98	287.806396
660.00	254.590088
660.02	243.378662
660.04	212.156006
660.06	202.547607
660.08	241.382324
660.10	252.211426
660.12	246.210938
660.14	244.706055
660.16	236.873047
660.18	235.122070
660.20	237.825195
660.22	238.357666
660.24	229.492676
660.26	227.972168
660.28	317.959961
660.30	331.145752
660.32	507.080078
660.34	528.599121
660.36	505.071045
660.38	502.747070
660.40	320.877441
660.42	307.068604
660.44	262.405029
660.46	260.006348
660.48	195.412598
660.50	193.337158
660.52	268.708008
660.54	269.122559
660.56	223.978760
660.58	223.926025
660.60	222.214600
660.62	222.612305
660.64	230.031982
660.66	230.602295
660.68	237.956543
660.70	234.609131
660.72	202.111084
660.74	201.732666
660.76	198.822754
660.78	195.533447
660.80	174.805420
660.82	192.538330
660.84	286.239990
660.86	270.167969
660.88	197.723145
660.90	200.634766
660.92	211.979248
660.94	211.822754
660.96	211.290039
660.98	222.021729
661.00	254.142578
661.02	256.701416
661.04	263.483887
661.06	252.246826
661.08	225.729004
661.10	236.038574
661.12	257.782471
661.14	256.655273
661.16	254.522949
661.18	265.468018
661.20	284.071289
661.22	247.597900
661.24	191.776855
661.26	182.536377
661.28	169.788086
661.30	188.677979
661.32	212.187256
661.34	236.511230
661.36	263.820801
661.38	236.749268
661.40	209.341309
661.42	233.087402
661.44	254.745117
661.46	240.084229
661.48	228.057373
661.50	212.591064
661.52	201.203125
661.54	194.485352
661.56	190.059082
661.58	201.674072
661.60	208.496338
661.62	224.834961
661.64	233.351563
661.66	215.108154
661.68	206.718994
661.70	196.608643
661.72	192.537842
661.74	216.152100
661.76	224.401123
661.78	258.428711
661.80	268.617432
661.82	239.768066
661.84	232.478027
661.86	248.958252
661.88	252.400146
661.90	221.467773
661.92	216.285400
661.94	218.187012
661.96	218.431885
661.98	222.831055
662.00	223.235596
662.02	172.969727
662.04	170.089111
662.06	227.426025
662.08	228.875977
662.10	235.641357
662.12	235.219727
662.14	224.387695
662.16	225.752930
662.18	244.295410
662.20	246.260986
662.22	263.964355
662.24	257.985107
662.26	218.511475
662.28	217.078857
662.30	209.745605
662.32	218.649902
662.34	255.272217
662.36	266.215332
662.38	303.267090
662.40	289.781738
662.42	251.537842
662.44	260.791260
662.46	283.051025
662.48	251.609375
662.50	186.856689
662.52	215.896484
662.54	267.446289
662.56	250.690430
662.58	224.928955
662.60	219.320557
662.62	211.828369
662.64	212.390381
662.66	213.044189
662.68	212.430908
662.70	211.810303
662.72	214.330078
662.74	216.548584
662.76	200.102295
662.78	187.534668
662.80	199.802490
662.82	207.906250
662.84	224.197510
662.86	233.448975
662.88	233.774902
662.90	233.932617
662.92	213.827637
662.94	205.610352
662.96	227.543945
662.98	235.000000
663.00	200.128174
663.02	190.463379
663.04	222.629883
663.06	229.693115
663.08	220.561035
663.10	219.040039
663.12	219.162842
663.14	219.177734
663.16	182.291504
663.18	179.619873
663.20	175.277588
663.22	175.405518
663.24	204.695557
663.26	204.993652
663.28	210.988525
663.30	213.408447
663.32	239.046387
663.34	237.733643
663.36	228.575195
663.38	232.375977
663.40	251.648438
663.42	244.068604
663.44	214.564941
663.46	227.483887
663.48	267.437256
663.50	262.127441
663.52	248.776123
663.54	233.820068
663.56	202.758789
663.58	211.533691
663.60	226.749756
663.62	252.693848
663.64	290.531738
663.66	273.586182
663.68	252.709961
663.70	263.300537
663.72	274.341309
663.74	251.816895
663.76	231.956543
663.78	255.081543
663.80	272.277100
663.82	251.202393
663.84	238.059570
663.86	260.640625
663.88	272.347900
663.90	260.632324
663.92	255.645996
663.94	274.162598
663.96	280.511719
663.98	255.241943
664.00	248.448242
664.02	273.585449
664.04	278.666992
664.06	292.226807
664.08	294.148926
664.10	296.533447
664.12	296.740479
664.14	282.285645
664.16	281.917480
664.18	298.679688
664.20	303.315430
664.22	383.552734
664.24	388.110596
664.26	429.128418
664.28	448.465576
664.30	561.890869
664.32	574.049561
664.34	625.359375
664.36	916.808105
664.38	1851.125977
664.40	2750.257324
664.42	5014.383789
664.44	6354.429199
664.46	9062.990234
664.48	10194.176758
664.50	12055.464844
664.52	12057.382813
664.54	12059.974609
664.56	9922.275391
664.58	7539.376465
664.60	4940.026855
664.62	2547.603027
664.64	1722.833496
664.66	1097.709473
664.68	872.387207
664.70	732.666016
664.72	605.373535
664.74	541.513672
664.76	477.790039
664.78	452.373535
664.80	377.090332
664.82	353.847656
664.84	324.128418
664.86	317.319336
664.88	305.554199
664.90	303.692871
664.92	353.122559
664.94	357.807373
664.96	273.776855
664.98	270.501465
665.00	262.516602
665.02	259.926270
665.04	222.826660
665.06	219.492188
665.08	194.182129
665.10	205.685547
665.12	262.708984
665.14	271.579590
665.16	303.105713
665.18	289.628662
665.20	253.482422
665.22	246.723145
665.24	232.612305
665.26	247.437500
665.28	271.998535
665.30	234.564941
665.32	184.789551
665.34	190.909180
665.36	197.477051
665.38	189.335449
665.40	182.279785
665.42	187.339355
665.44	190.863770
665.46	207.547852
665.48	216.796875
665.50	212.852539
665.52	211.142578
665.54	219.693359
665.56	222.512695
665.58	175.085449
665.60	163.732910
665.62	184.841309
665.64	188.222656
665.66	197.959961
665.68	198.838379
665.70	238.482666
665.72	236.730713
665.74	140.346191
665.76	145.849609
665.78	205.110352
665.80	205.920898
665.82	210.841797
665.84	218.204590
665.86	247.994141
665.88	239.436523
665.90	214.460938
665.92	205.016113
665.94	184.238281
665.96	192.497070
665.98	206.554688
666.00	178.740234
666.02	141.561035
666.04	168.652344
666.06	197.291992
666.08	191.106934
666.10	185.933594
666.12	174.488770
666.14	166.961426
666.16	203.035645
666.18	221.435059
666.20	181.733887
666.22	166.410156
666.24	199.487305
666.26	208.759277
666.28	195.794434
666.30	193.341797
666.32	229.571289
666.34	233.550781
666.36	198.882324
666.38	197.481445
666.40	197.042480
666.42	194.934082
666.44	171.667969
666.46	174.509277
666.48	191.350098
666.50	191.173340
666.52	190.489258
666.54	183.783691
666.56	165.440918
666.58	186.609863
666.60	229.628662
666.62	230.513672
666.64	231.885742
666.66	221.251953
666.68	208.506348
666.70	178.505859
666.72	150.568359
666.74	158.669434
666.76	164.511230
666.78	151.570313
666.80	144.434570
666.82	180.500000
666.84	195.346680
666.86	175.624023
666.88	169.814453
666.90	189.158203
666.92	192.929199
666.94	208.595215
666.96	210.306641
666.98	222.442383
667.00	221.238770
667.02	171.596191
667.04	172.231934
667.06	178.142578
667.08	175.976074
667.10	164.855469
667.12	168.092773
667.14	178.985840
667.16	177.155273
667.18	172.791016
667.20	171.822266
667.22	170.115723
667.24	176.166504
667.26	184.217285
667.28	181.414063
667.30	178.569336
667.32	158.558594
667.34	143.080566
667.36	149.914063
667.38	153.898926
667.40	180.405762
667.42	191.780273
667.44	145.797852
667.46	131.916992
667.48	190.404297
667.50	201.811523
667.52	171.004883
667.54	167.798828
667.56	187.423340
667.58	188.571289
667.60	202.399414
667.62	199.747559
667.64	179.205078
667.66	179.664551
667.68	181.695313
667.70	178.437500
667.72	168.911133
667.74	177.801270
667.76	196.222168
667.78	192.645508
667.80	187.200684
667.82	184.921387
667.84	182.327148
667.86	159.712402
667.88	140.394531
667.90	131.686035
667.92	126.145020
667.94	110.386719
667.96	103.082520
667.98	154.531250
668.00	171.164551
668.02	183.125488
668.04	185.603027
668.06	163.755371
668.08	161.365234
668.10	141.327637
668.12	142.415527
668.14	174.139160
668.16	177.866211
668.18	204.658691
668.20	206.251465
668.22	212.773926
668.24	194.707520
668.26	146.037109
668.28	148.436523
668.30	152.983398
668.32	146.795410
668.34	138.267578
668.36	143.160645
668.38	148.136719
668.40	160.579102
668.42	169.911621
668.44	195.562012
668.46	209.537598
668.48	241.262695
668.50	253.387207
668.52	232.867188
668.54	227.735840
668.56	195.763184
668.58	191.268555
668.60	202.580078
668.62	204.125977
668.64	235.165039
668.66	226.864258
668.68	158.878906
668.70	157.089844
668.72	149.299805
668.74	165.793457
668.76	211.541992
668.78	173.600586
668.80	101.091309
668.82	116.219727
668.84	136.911133
668.86	142.272461
668.88	147.601563
668.90	143.331543
668.92	140.249512
668.94	139.965820
668.96	139.820313
668.98	140.916504
669.00	141.300293
669.02	97.854980
669.04	88.371582
669.06	147.423340
669.08	153.882324
669.10	158.554688
669.12	157.921875
669.14	147.336914
669.16	142.909180
669.18	116.777344
669.20	124.325684
669.22	150.081543
669.24	147.316895
669.26	141.126465
669.28	167.036133
669.30	207.385254
669.32	239.959473
669.34	276.153320
669.36	448.347656
669.38	585.515625
669.40	640.822754
669.42	671.955078
669.44	509.076172
669.46	446.784668
669.48	275.126465
669.50	234.120117
669.52	168.970215
669.54	161.023926
669.56	141.520996
669.58	142.211426
669.60	160.508301
669.62	154.844727
669.64	121.557129
669.66	126.280273
669.68	142.032715
669.70	143.253418
669.72	145.892578
669.74	156.244141
669.76	171.630859
669.78	168.221680
669.80	164.649414
669.82	134.915527
669.84	112.924316
669.86	93.558594
669.88	83.654297
669.90	109.058594
669.92	117.586426
669.94	135.242676
669.96	138.704102
669.98	104.257813
670.00	101.811523
670.02	135.362305
670.04	139.728516
670.06	179.039551
670.08	183.780762
670.10	204.186523
670.12	184.361328
670.14	132.716309
670.16	148.193848
670.18	174.941895
670.20	161.928223
670.22	146.403320
670.24	130.504883
670.26	117.271973
670.28	134.897461
670.30	144.992676
670.32	150.651367
670.34	152.785156
670.36	154.939453
670.38	155.422363
670.40	128.566406
670.42	125.837402
670.44	174.551758
670.46	177.645996
670.48	208.238281
670.50	200.583496
670.52	166.272949
670.54	187.580566
670.56	243.883789
670.58	211.065918
670.60	154.459961
670.62	138.523926
670.64	119.796387
670.66	152.126953
670.68	178.284668
670.70	163.926758
670.72	156.062988
670.74	153.572754
670.76	152.696777
670.78	141.838867
670.80	139.673828
670.82	131.427734
670.84	131.658691
670.86	169.492676
670.88	167.374512
670.90	151.440918
670.92	156.435059
670.94	174.942871
670.96	177.604980
670.98	183.586914
671.00	171.941406
671.02	154.741211
671.04	176.790039
671.06	198.860352
671.08	177.322754
671.10	162.729980
671.12	111.949219
671.14	89.429688
671.16	114.921875
671.18	121.709473
671.20	121.041992
671.22	120.957031
671.24	144.366699
671.26	141.549316
671.28	106.091309
671.30	103.610352
671.32	92.352539
671.34	96.135254
671.36	105.907715
671.38	111.857422
671.40	121.654785
671.42	130.252441
671.44	139.683105
671.46	111.748535
671.48	91.208984
671.50	147.036133
671.52	173.798828
671.54	155.450684
671.56	150.153320
671.58	154.357422
671.60	154.951172
671.62	132.707031
671.64	133.669922
671.66	151.358887
671.68	143.697266
671.70	108.537109
671.72	118.278320
671.74	143.273438
671.76	149.738770
671.78	160.187988
671.80	129.129395
671.82	96.063477
671.84	113.013672
671.86	124.951172
671.88	118.928223
671.90	116.215332
671.92	130.105957
671.94	133.742676
671.96	97.991211
671.98	93.834961
672.00	99.325195
672.02	102.579102
672.04	130.768555
672.06	127.413574
672.08	114.614746
672.10	110.770996
672.12	102.303223
672.14	88.492676
672.16	69.190430
672.18	95.931152
672.20	120.393555
672.22	144.865234
672.24	159.379395
672.26	163.421875
672.28	164.890625
672.30	148.624512
672.32	145.516602
672.34	140.266602
672.36	138.010254
672.38	102.812012
672.40	105.911133
672.42	122.223145
672.44	123.325195
672.46	126.352539
672.48	120.399902
672.50	110.459961
672.52	104.615723
672.54	98.348145
672.56	110.054199
672.58	118.164551
672.60	144.839844
672.62	156.311523
672.64	115.330078
672.66	105.601074
672.68	157.760742
672.70	161.864746
672.72	140.048828
672.74	134.223633
672.76	97.375977
672.78	107.916992
672.80	140.121582
672.82	138.133301
672.84	134.552246
672.86	129.514648
672.88	123.781250
672.90	105.157227
672.92	91.597168
672.94	101.484863
672.96	105.927246
672.98	136.918457
673.00	144.588379
673.02	113.736328
673.04	111.096191
673.06	121.674316
673.08	127.432617
673.10	163.301758
673.12	145.447266
673.14	92.221191
673.16	106.420410
673.18	131.191895
673.20	125.328613
673.22	118.921387
673.24	112.246582
673.26	107.639160
673.28	67.881836
673.30	51.302734
673.32	104.829102
673.34	116.568848
673.36	142.784180
673.38	144.408691
673.40	140.545898
673.42	129.237305
673.44	72.099609
673.46	86.955078
673.48	124.990723
673.50	113.766602
673.52	96.706055
673.54	79.306152
673.56	74.475586
673.58	76.367188
673.60	77.984375
673.62	92.960938
673.64	98.919434
673.66	117.497803
673.68	117.933838
673.70	101.163574
673.72	99.849365
673.74	103.176514
673.76	107.004150
673.78	106.248047
673.80	92.345215
673.82	95.080078
673.84	122.049072
673.86	122.694336
673.88	109.050781
673.90	110.346436
673.92	113.955078
673.94	112.276611
673.96	108.802734
673.98	108.131836
674.00	161.062012
674.02	160.014893
674.04	167.662109
674.06	161.965820
674.08	128.281006
674.10	118.599365
674.12	106.532959
674.14	134.804443
674.16	141.106689
674.18	121.092773
674.20	122.677490
674.22	129.670166
674.24	131.310791
674.26	133.531982
674.28	134.280273
674.30	139.068604
674.32	135.316406
674.34	159.585449
674.36	179.040283
674.38	249.428467
674.40	252.583496
674.42	268.862793
674.44	273.699951
674.46	237.976807
674.48	207.099365
674.50	182.168701
674.52	171.557861
674.54	158.108398
674.56	160.446777
674.58	163.851807
674.60	151.844482
674.62	152.735352
674.64	115.955566
674.66	109.624023
674.68	122.310059
674.70	119.547119
674.72	142.937500
674.74	137.887695
674.76	120.215576
674.78	121.827393
674.80	116.674561
674.82	106.751709
674.84	106.898926
674.86	108.786865
674.88	94.184326
674.90	87.365234
674.92	131.331055
674.94	138.822021
674.96	121.900391
674.98	113.827393
675.00	116.148193
675.02	118.470459
675.04	114.203613
675.06	105.251221
675.08	104.476318
675.10	99.940430
675.12	99.940430
675.14	135.840332
675.16	136.978027
675.18	136.828125
675.20	136.788818
675.22	163.084229
675.24	179.440186
675.26	181.078857
675.28	183.161133
675.30	178.084473
675.32	163.969482
675.34	161.817871
675.36	139.740479
675.38	139.740479
675.40	144.974854
675.42	145.471924
675.44	138.140381
675.46	135.536621
675.48	145.377197
675.50	153.023193
675.52	151.386475
675.54	148.802490
675.56	141.862793
675.58	116.223877
675.60	116.824951
675.62	131.874268
675.64	131.874268
675.66	193.519043
675.68	203.220947
675.70	206.320557
675.72	207.714600
675.74	211.893311
675.76	215.815918
675.78	224.614258
675.80	241.546631
675.82	244.042236
675.84	256.375244
675.86	256.375244
675.88	523.901367
675.90	525.288574
675.92	607.851318
675.94	625.781006
675.96	467.930420
675.98	382.372559
676.00	293.017822
676.02	194.501221
676.04	193.024902
676.06	189.627197
676.08	189.114746
676.10	185.699219
676.12	185.699219
676.14	146.103760
676.16	144.372314
676.18	146.904053
676.20	147.593262
676.22	159.177734
676.24	166.458496
676.26	164.615723
676.28	162.292236
676.30	148.072510
676.32	109.776855
676.34	115.560547
676.36	167.949219
676.38	167.949219
676.40	162.441406
676.42	162.015869
676.44	187.666748
676.46	195.887451
676.48	165.864502
676.50	144.698975
676.52	139.710205
676.54	132.705078
676.56	140.152832
676.58	163.036865
676.60	164.000488
676.62	175.823486
676.64	175.823486
676.66	193.055664
676.68	194.857178
676.70	118.511963
676.72	91.062256
676.74	119.875732
676.76	141.976563
676.78	148.836914
676.80	159.278320
676.82	165.675293
676.84	187.423340
676.86	184.502686
676.88	137.278564
676.90	137.278564
676.92	135.087891
676.94	134.815674
676.96	137.426270
676.98	138.437744
677.00	135.616943
677.02	133.330811
677.04	145.262207
677.06	164.395996
677.08	157.604004
677.10	132.952881
677.12	133.802490
677.14	150.585205
677.16	150.585205
677.18	98.078857
677.20	90.952148
677.22	127.355957
677.24	142.007568
677.26	136.757568
677.28	132.387939
677.30	134.625488
677.32	138.296631
677.34	133.862549
677.36	117.361328
677.38	117.466064
677.40	119.680908
677.42	119.680908
677.44	161.868164
677.46	167.695313
677.48	169.368164
677.50	170.043457
677.52	163.306152
677.54	157.709961
677.56	147.802979
677.58	131.664307
677.60	132.272705
677.62	134.498047
677.64	133.675049
677.66	117.763428
677.68	117.763428
677.70	163.274414
677.72	169.252930
677.74	176.672363
677.76	179.574951
