536.62	164.101563
536.64	136.308594
536.66	170.882324
536.68	180.791992
536.70	194.714355
536.72	191.740234
536.74	191.336426
536.76	192.112305
536.78	192.721680
536.80	192.221680
536.82	182.248047
536.84	183.811523
536.86	185.409668
536.88	189.938965
536.90	194.381836
536.92	202.439941
536.94	199.112793
536.96	198.913086
536.98	203.261230
537.00	189.317383
537.02	179.231445
537.04	139.980469
537.06	161.258301
537.08	189.309082
537.10	211.368652
537.12	205.220703
537.14	178.562988
537.16	214.073242
537.18	232.212891
537.20	251.070801
537.22	248.645508
537.24	246.544922
537.26	174.897949
537.28	155.423340
537.30	128.761719
537.32	135.994629
537.34	140.336914
537.36	149.188965
537.38	149.461426
537.40	150.465820
537.42	162.020020
537.44	170.019531
537.46	178.283203
537.48	141.961914
537.50	165.130371
537.52	216.997070
537.54	187.338379
537.56	173.637695
537.58	154.188965
537.60	214.309570
537.62	253.901855
537.64	286.760742
537.66	314.641113
537.68	347.501953
537.70	300.012695
537.72	288.211426
537.74	275.773438
537.76	200.687988
537.78	179.903320
537.80	213.711914
537.82	203.975098
537.84	196.611328
537.86	155.666016
537.88	143.796387
537.90	128.526367
537.92	196.991699
537.94	203.479492
537.96	192.939941
537.98	205.020508
538.00	209.883789
538.02	210.476563
538.04	200.858398
538.06	193.650391
538.08	149.214355
538.10	169.194824
538.12	196.061035
538.14	178.600586
538.16	162.632813
538.18	129.715332
538.20	182.130859
538.22	196.303711
538.24	153.056641
538.26	178.760254
538.28	198.205566
538.30	188.913574
538.32	189.385742
538.34	190.036133
538.36	187.216797
538.38	179.879883
538.40	162.845215
538.42	103.675293
538.44	89.546387
538.46	142.448242
538.48	159.265137
538.50	171.647461
538.52	184.745117
538.54	162.815430
538.56	134.920898
538.58	182.987305
538.60	192.929688
538.62	199.485352
538.64	263.245605
538.66	284.407715
538.68	275.030273
538.70	235.332520
538.72	205.987305
538.74	120.773926
538.76	137.414063
538.78	156.650391
538.80	160.495117
538.82	165.029785
538.84	173.345215
538.86	99.939941
538.88	76.683594
538.90	74.741211
538.92	134.257813
538.94	167.994141
538.96	151.578125
538.98	124.398438
539.00	97.099609
539.02	164.229980
539.04	160.344727
539.06	145.461426
539.08	154.838867
539.10	152.983887
539.12	139.716309
539.14	153.597656
539.16	168.153809
539.18	231.861328
539.20	205.520996
539.22	183.574707
539.24	209.399902
539.26	228.433105
539.28	254.254883
539.30	524.078125
539.32	606.782227
539.34	696.277832
539.36	597.597168
539.38	527.761230
539.40	361.533691
539.42	230.513184
539.44	145.586914
539.46	171.368652
539.48	189.261719
539.50	208.686523
539.52	209.031738
539.54	198.096680
539.56	178.286621
539.58	180.320801
539.60	164.196777
539.62	109.718262
539.64	122.232910
539.66	127.189941
539.68	118.416992
539.70	141.414551
539.72	160.042969
539.74	255.169434
539.76	239.623047
539.78	218.282227
539.80	167.125488
539.82	156.596680
539.84	149.836426
539.86	148.689941
539.88	149.707520
539.90	155.420410
539.92	175.381348
539.94	184.070801
539.96	152.709961
539.98	169.100586
540.00	184.194824
540.02	157.084473
540.04	144.910645
540.06	128.569824
540.08	130.182617
540.10	130.043945
540.12	128.996582
540.14	126.321289
540.16	128.740723
540.18	144.546875
540.20	183.575195
540.22	224.405762
540.24	472.120605
540.26	533.485352
540.28	592.921387
540.30	483.998535
540.32	382.382813
540.34	236.159668
540.36	134.921875
540.38	126.877441
540.40	154.374023
540.42	144.441406
540.44	135.577637
540.46	111.312988
540.48	129.393066
540.50	139.286133
540.52	124.870117
540.54	136.181641
540.56	146.843750
540.58	108.747070
540.60	116.044922
540.62	128.874023
540.64	114.882324
540.66	128.550293
540.68	165.664063
540.70	147.034668
540.72	136.542480
540.74	119.173828
540.76	74.634766
540.78	57.941895
540.80	134.788086
540.82	144.514160
540.84	152.762695
540.86	221.369629
540.88	277.029785
540.90	347.391113
540.92	420.260254
540.94	424.832520
540.96	415.653809
540.98	288.130859
541.00	231.770996
541.02	161.528809
541.04	140.460938
541.06	122.381836
541.08	68.949707
541.10	114.482910
541.12	145.484863
541.14	119.012695
541.16	135.664063
541.18	153.083984
541.20	165.923828
541.22	151.628906
541.24	128.130859
541.26	102.169922
541.28	112.630859
541.30	149.143555
541.32	103.632324
541.34	98.667480
541.36	140.393555
541.38	156.208984
541.40	164.371582
541.42	162.183594
541.44	120.407715
541.46	87.268066
541.48	76.135742
541.50	81.097168
541.52	86.788086
541.54	79.590332
541.56	98.148438
541.58	130.280273
541.60	114.981445
541.62	95.171387
541.64	53.004883
541.66	81.162598
541.68	91.093750
541.70	90.785156
541.72	110.730469
541.74	103.380371
541.76	122.145508
541.78	145.584473
541.80	146.471191
541.82	143.634277
541.84	142.891113
541.86	142.230469
541.88	134.025391
541.90	128.803711
541.92	137.250488
541.94	132.087891
541.96	110.313965
541.98	104.713867
542.00	116.901855
542.02	139.880371
542.04	160.178711
542.06	141.839844
542.08	150.254395
542.10	206.845703
542.12	183.133789
542.14	166.918945
542.16	139.381348
542.18	127.108398
542.20	108.584473
542.22	84.432617
542.24	90.894531
542.26	103.228516
542.28	107.201172
542.30	127.307129
542.32	117.967285
542.34	98.515625
542.36	117.528320
542.38	149.591309
542.40	151.463867
542.42	145.775391
542.44	157.538086
542.46	156.365234
542.48	140.087402
542.50	106.405762
542.52	95.307129
542.54	83.965820
542.56	86.904297
542.58	137.341309
542.60	132.196777
542.62	120.860352
542.64	212.458496
542.66	279.855957
542.68	306.926270
542.70	303.666016
542.72	231.626465
542.74	210.117188
542.76	173.331055
542.78	169.143555
542.80	166.722168
542.82	108.012695
542.84	111.475098
542.86	163.250488
542.88	168.421387
542.90	175.321289
542.92	130.393555
542.94	110.554199
542.96	145.001953
542.98	146.471680
543.00	146.478027
543.02	152.303711
543.04	158.355469
543.06	163.039551
543.08	164.311035
543.10	154.026855
543.12	147.141113
543.14	130.183105
543.16	120.413574
543.18	112.588379
543.20	126.391113
543.22	130.645508
543.24	143.628418
543.26	142.163086
543.28	139.505859
543.30	121.823730
543.32	111.106934
543.34	99.410156
543.36	111.206543
543.38	182.135742
543.40	161.030273
543.42	132.469238
543.44	159.249023
543.46	171.127930
543.48	127.365723
543.50	125.519531
543.52	125.339355
543.54	138.662109
543.56	152.143555
543.58	172.164063
543.60	177.458496
543.62	153.647949
543.64	157.460938
543.66	166.238770
543.68	166.358887
543.70	166.448242
543.72	126.092285
543.74	123.027832
543.76	159.930664
543.78	169.865723
543.80	186.098633
543.82	212.470703
543.84	226.716797
543.86	171.143066
543.88	162.677246
543.90	147.351563
543.92	152.878906
543.94	159.388672
543.96	125.230469
543.98	112.562500
544.00	142.691895
544.02	130.181152
544.04	96.448242
544.06	121.397949
544.08	142.532227
544.10	157.836914
544.12	166.645020
544.14	224.503906
544.16	210.385254
544.18	184.716797
544.20	175.611328
544.22	170.179688
544.24	103.778809
544.26	115.450195
544.28	209.355957
544.30	207.445801
544.32	205.033203
544.34	213.903809
544.36	217.456055
544.38	140.445313
544.40	143.922363
544.42	156.917480
544.44	158.682617
544.46	160.238770
544.48	164.616699
544.50	166.159668
544.52	171.867188
544.54	200.028809
544.56	252.161133
544.58	195.326660
544.60	161.098633
544.62	174.177734
544.64	179.122070
544.66	195.813965
544.68	184.781250
544.70	171.039063
544.72	156.029785
544.74	150.175293
544.76	206.640625
544.78	192.546875
544.80	153.083496
544.82	134.150391
544.84	118.195801
544.86	142.049805
544.88	157.521484
544.90	257.163086
544.92	237.400879
544.94	203.392090
544.96	224.932129
544.98	236.900391
545.00	217.895020
545.02	217.493652
545.04	222.853027
545.06	232.941406
545.08	244.329102
545.10	527.379883
545.12	629.823242
545.14	895.105469
545.16	816.129883
545.18	630.344727
545.20	507.675781
545.22	416.938477
545.24	537.593262
545.26	573.733887
545.28	676.253418
545.30	633.546387
545.32	570.919434
545.34	365.716309
545.36	270.331543
545.38	212.937500
545.40	190.420898
545.42	125.849609
545.44	122.062500
545.46	118.501465
545.48	135.416016
545.50	140.412109
545.52	148.096680
545.54	159.370117
545.56	180.328613
545.58	195.055176
545.60	203.769531
545.62	229.284668
545.64	227.684570
545.66	209.175293
545.68	226.546387
545.70	246.557129
545.72	229.839844
545.74	224.725098
545.76	251.674805
545.78	248.003418
545.80	239.548340
545.82	282.338867
545.84	313.012207
545.86	314.639160
545.88	317.755371
545.90	334.957520
545.92	335.761719
545.94	336.861328
545.96	321.317871
545.98	314.754395
546.00	244.924316
546.02	235.017090
546.04	210.683594
546.06	216.416992
546.08	221.193848
546.10	219.692383
546.12	214.463379
546.14	173.854980
546.16	191.337891
546.18	218.744141
546.20	201.953613
546.22	193.726563
546.24	228.417480
546.26	227.310547
546.28	218.145020
546.30	231.686035
546.32	244.322266
546.34	225.645996
546.36	223.772949
546.38	255.054199
546.40	291.210449
546.42	354.096680
546.44	319.917969
546.46	301.353516
546.48	238.855957
546.50	242.144043
546.52	271.112793
546.54	256.249512
546.56	241.264160
546.58	208.315430
546.60	201.953613
546.62	242.503906
546.64	221.393555
546.66	182.111816
546.68	240.297363
546.70	273.917969
546.72	288.100098
546.74	284.373535
546.76	264.755859
546.78	339.743652
546.80	418.558594
546.82	581.577637
546.84	619.981445
546.86	463.089355
546.88	408.646484
546.90	304.356934
546.92	256.282715
546.94	227.865723
546.96	206.751465
546.98	201.204590
547.00	186.950684
547.02	205.333496
547.04	224.765625
547.06	199.763672
547.08	191.264160
547.10	173.156738
547.12	192.208984
547.14	228.315430
547.16	362.197754
547.18	440.083496
547.20	729.190430
547.22	783.257813
547.24	893.446777
547.26	754.138184
547.28	611.283203
547.30	413.683105
547.32	351.614746
547.34	260.616211
547.36	250.649414
547.38	232.688477
547.40	216.625977
547.42	207.784180
547.44	119.557617
547.46	128.006348
547.48	179.805664
547.50	170.948242
547.52	162.452148
547.54	165.256348
547.56	171.021484
547.58	223.299316
547.60	242.006836
547.62	272.860352
547.64	323.684082
547.66	349.073730
547.68	335.173340
547.70	314.665039
547.72	253.820313
547.74	244.770508
547.76	236.941895
547.78	242.234863
547.80	237.488770
547.82	193.134766
547.84	204.223633
547.86	220.367188
547.88	173.942871
547.90	153.848633
547.92	230.273926
547.94	231.293457
547.96	231.691406
547.98	189.815430
548.00	158.375977
548.02	208.500977
548.04	220.151855
548.06	240.263672
548.08	228.579102
548.10	214.073242
548.12	218.319824
548.14	223.053223
548.16	326.020508
548.18	311.295410
548.20	280.405273
548.22	253.607422
548.24	236.859863
548.26	249.440430
548.28	247.596680
548.30	235.226074
548.32	247.492188
548.34	260.039551
548.36	241.231934
548.38	234.951172
548.40	221.246582
548.42	223.067871
548.44	226.104492
548.46	221.847656
548.48	219.740723
548.50	259.295898
548.52	270.559082
548.54	298.679199
548.56	288.289551
548.58	279.852539
548.60	217.070801
548.62	204.290039
548.64	195.783691
548.66	176.533691
548.68	151.683594
548.70	179.683105
548.72	190.070801
548.74	194.530762
548.76	219.271484
548.78	271.149902
548.80	325.981934
548.82	359.768066
548.84	482.762207
548.86	488.148438
548.88	465.450195
548.90	385.827148
548.92	308.538574
548.94	235.781250
548.96	222.276855
548.98	259.954102
549.00	233.996094
549.02	194.710449
549.04	212.969727
549.06	220.980469
549.08	210.033691
549.10	213.157227
549.12	221.007813
549.14	223.569336
549.16	225.365723
549.18	229.859375
549.20	228.195801
549.22	218.243164
549.24	204.349609
549.26	189.435547
549.28	175.344238
549.30	172.850098
549.32	189.752930
549.34	223.108398
549.36	277.873047
549.38	261.738281
549.40	254.063477
549.42	212.330078
549.44	209.683105
549.46	205.329102
549.48	226.239746
549.50	241.617676
549.52	259.534180
549.54	263.592773
549.56	270.724121
549.58	257.811035
549.60	243.627930
549.62	192.098633
549.64	183.459473
549.66	256.319336
549.68	251.977051
549.70	244.852051
549.72	270.134766
549.74	282.046387
549.76	226.357422
549.78	234.234863
549.80	256.971680
549.82	235.978516
549.84	221.037598
549.86	178.879395
549.88	180.856445
549.90	212.768555
549.92	186.373535
549.94	158.947754
549.96	227.360840
549.98	245.265625
550.00	245.605469
550.02	239.906250
550.04	231.301758
550.06	314.774902
550.08	350.324707
550.10	356.467285
550.12	345.198730
550.14	319.905762
550.16	308.531250
550.18	301.316406
550.20	215.780273
550.22	196.306152
550.24	155.115234
550.26	169.831543
550.28	183.198242
550.30	197.303223
550.32	197.409668
550.34	179.085449
550.36	183.780762
550.38	189.805664
550.40	190.581055
550.42	193.838867
550.44	252.772949
550.46	225.721191
550.48	176.295898
550.50	173.715820
550.52	172.382813
550.54	203.731934
550.56	214.954102
550.58	242.065918
550.60	279.934570
550.62	307.637695
550.64	247.101074
550.66	229.123535
550.68	186.528320
550.70	187.650879
550.72	188.785156
550.74	174.196289
550.76	170.284668
550.78	167.370605
550.80	185.093262
550.82	209.646973
550.84	254.758301
550.86	270.027832
550.88	223.284180
550.90	240.527344
550.92	273.587402
550.94	260.928711
550.96	254.143066
550.98	348.305664
551.00	379.275879
551.02	452.949219
551.04	588.190430
551.06	687.325195
551.08	598.437012
551.10	556.732422
551.12	432.028809
551.14	484.866211
551.16	536.690918
551.18	786.960938
551.20	852.000488
551.22	908.638184
551.24	765.448242
551.26	579.065430
551.28	399.015137
551.30	340.019531
551.32	386.405273
551.34	336.143066
551.36	249.053711
551.38	208.613281
551.40	189.304199
551.42	236.264648
551.44	235.708984
551.46	233.064453
551.48	283.871094
551.50	316.253418
551.52	254.357910
551.54	256.761230
551.56	281.611328
551.58	271.279297
551.60	262.706543
551.62	296.402832
551.64	291.248047
551.66	239.525879
551.68	224.210449
551.70	207.887695
551.72	196.213867
551.74	196.300781
551.76	221.019531
551.78	264.620117
551.80	323.968750
551.82	395.083496
551.84	421.911133
551.86	449.165527
551.88	386.838379
551.90	278.316406
551.92	288.933105
551.94	293.952637
551.96	286.911133
551.98	298.445801
552.00	324.472656
552.02	310.430664
552.04	301.923828
552.06	275.571289
552.08	249.948242
552.10	179.444824
552.12	232.930176
552.14	273.547852
552.16	247.259277
552.18	257.340332
552.20	311.521484
552.22	298.561523
552.24	286.399414
552.26	215.624023
552.28	207.537598
552.30	243.029785
552.32	242.218750
552.34	241.286133
552.36	294.094727
552.38	303.265137
552.40	252.903320
552.42	281.676270
552.44	321.994141
552.46	290.359375
552.48	275.742676
552.50	217.911133
552.52	212.094727
552.54	202.172852
552.56	186.562012
552.58	179.791992
552.60	232.738281
552.62	260.555176
552.64	318.448730
552.66	368.746094
552.68	396.635254
552.70	351.724609
552.72	348.575195
552.74	345.032227
552.76	344.972168
552.78	344.932129
552.80	305.968750
552.82	290.325195
552.84	251.497559
552.86	263.397949
552.88	272.741699
552.90	209.792969
552.92	204.317383
552.94	216.557129
552.96	205.114258
552.98	194.614258
553.00	194.916016
553.02	199.096191
553.04	220.211426
553.06	220.784668
553.08	221.394043
553.10	253.336426
553.12	254.756348
553.14	212.037598
553.16	230.725098
553.18	253.588379
553.20	301.979980
553.22	312.324219
553.24	274.251465
553.26	250.797852
553.28	217.971680
553.30	278.701172
553.32	305.620605
553.34	388.568359
553.36	336.587402
553.38	253.775391
553.40	235.852539
553.42	229.069824
553.44	246.035645
553.46	232.972168
553.48	209.387695
553.50	255.275391
553.52	277.101074
553.54	335.972168
553.56	313.652344
553.58	268.168457
553.60	326.742188
553.62	357.750977
553.64	301.891113
553.66	287.722656
553.68	258.039551
553.70	275.925293
553.72	286.468262
553.74	327.033203
553.76	325.503906
553.78	316.639648
553.80	302.338867
553.82	293.056152
553.84	253.725098
553.86	246.850586
553.88	235.317383
553.90	253.174805
553.92	265.814453
553.94	308.780273
553.96	316.230469
553.98	326.784668
554.00	347.790039
554.02	363.854980
554.04	358.464355
554.06	346.253418
554.08	305.640137
554.10	278.772461
554.12	256.758789
554.14	247.337891
554.16	252.995117
554.18	279.845215
554.20	284.485352
554.22	288.524414
554.24	344.257813
554.26	348.415039
554.28	328.842285
554.30	334.880371
554.32	340.418945
554.34	284.465332
554.36	270.110352
554.38	249.444824
554.40	244.687012
554.42	240.123535
554.44	280.326660
554.46	278.801270
554.48	234.336426
554.50	221.593262
554.52	208.914063
554.54	216.117188
554.56	214.161621
554.58	196.634277
554.60	212.111328
554.62	227.961426
554.64	244.831055
554.66	276.570313
554.68	427.863281
554.70	553.508301
554.72	684.925781
554.74	808.758301
554.76	800.464844
554.78	604.922852
554.80	512.050781
554.82	413.626465
554.84	345.046875
554.86	327.132324
554.88	312.110840
554.90	286.796387
554.92	259.827148
554.94	261.720215
554.96	268.839355
554.98	306.472656
555.00	303.501465
555.02	300.344727
555.04	284.192383
555.06	272.314453
555.08	226.353516
555.10	227.798340
555.12	229.316895
555.14	292.685547
555.16	294.075684
555.18	227.913574
555.20	253.064941
555.22	279.024902
555.24	257.136230
555.26	240.971680
555.28	181.388184
555.30	179.174316
555.32	176.949219
555.34	197.125977
555.36	197.928223
555.38	182.422363
555.40	169.862305
555.42	157.662109
555.44	111.055176
555.46	114.727051
555.48	170.425293
555.50	201.359863
555.52	230.160156
555.54	264.068359
555.56	273.112305
555.58	286.941895
555.60	317.305176
555.62	344.182617
555.64	369.485840
555.66	384.401855
555.68	426.954590
555.70	442.557129
555.72	455.580078
555.74	356.343750
555.76	318.335938
555.78	231.189453
555.80	229.668457
555.82	228.481934
555.84	244.397461
555.86	265.620117
555.88	327.121582
555.90	348.107422
555.92	363.289063
555.94	316.519043
555.96	299.646484
555.98	263.244141
556.00	250.179199
556.02	241.499512
556.04	232.438965
556.06	207.529297
556.08	145.656250
556.10	250.306641
556.12	313.503906
556.14	299.322754
556.16	280.834473
556.18	240.145508
556.20	278.599609
556.22	299.475586
556.24	328.767578
556.26	288.028320
556.28	205.605957
556.30	232.897461
556.32	245.312500
556.34	203.971191
556.36	218.982422
556.38	245.623535
556.40	250.801758
556.42	254.988770
556.44	295.757324
556.46	324.980957
556.48	370.602539
556.50	449.816895
556.52	470.065918
556.54	370.933105
556.56	391.660645
556.58	419.987793
556.60	418.660156
556.62	410.073730
556.64	345.022949
556.66	317.888672
556.68	285.606934
556.70	301.591309
556.72	297.916992
556.74	253.758301
556.76	250.013184
556.78	246.159668
556.80	258.773926
556.82	247.351563
556.84	186.252930
556.86	227.650879
556.88	264.204590
556.90	252.773438
556.92	273.147461
556.94	349.088867
556.96	374.486816
556.98	393.541016
557.00	599.218262
557.02	653.020020
557.04	751.162109
557.06	620.932129
557.08	538.949707
557.10	338.808105
557.12	292.088379
557.14	205.779785
557.16	200.127441
557.18	197.565918
557.20	253.801758
557.22	243.752441
557.24	225.530762
557.26	266.034180
557.28	280.282227
557.30	232.051758
557.32	211.346191
557.34	180.708984
557.36	178.012207
557.38	182.100098
557.40	225.415527
557.42	205.989258
557.44	182.547852
557.46	197.867676
557.48	203.501465
557.50	213.860352
557.52	213.328613
557.54	212.807129
557.56	245.779785
557.58	255.363281
557.60	270.812500
557.62	284.552734
557.64	295.385254
557.66	465.025879
557.68	548.875488
557.70	737.377441
557.72	807.182129
557.74	850.829102
557.76	532.223145
557.78	452.639160
557.80	306.407715
557.82	281.918457
557.84	271.331055
557.86	318.245117
557.88	320.221680
557.90	323.444336
557.92	434.684082
557.94	491.563965
557.96	663.495605
557.98	722.948242
558.00	798.071289
558.02	701.209961
558.04	645.421387
558.06	470.835938
558.08	365.280273
558.10	262.042480
558.12	254.725098
558.14	250.631836
558.16	240.068359
558.18	256.479980
558.20	268.789063
558.22	305.453125
558.24	336.611816
558.26	408.201660
558.28	386.838379
558.30	374.790039
558.32	287.297852
558.34	286.585449
558.36	285.947266
558.38	257.305664
558.40	249.089355
558.42	298.328125
558.44	310.888184
558.46	327.950684
558.48	406.163086
558.50	420.387207
558.52	373.339844
558.54	367.298340
558.56	361.198730
558.58	343.846191
558.60	374.095215
558.62	495.572266
558.64	507.753418
558.66	516.819336
558.68	490.135254
558.70	463.590332
558.72	403.808594
558.74	302.036133
558.76	247.720215
558.78	267.614258
558.80	270.222656
558.82	274.647949
558.84	254.929688
558.86	244.104492
558.88	208.653320
558.90	208.017090
558.92	207.246094
558.94	181.189941
558.96	175.558594
558.98	177.254395
559.00	175.534180
559.02	174.042969
559.04	161.566895
559.06	183.610352
559.08	250.702148
559.10	215.074707
559.12	193.356445
559.14	205.284668
559.16	205.981934
559.18	206.923340
559.20	211.916016
559.22	215.855469
559.24	240.192383
559.26	222.102051
559.28	198.640625
559.30	172.553223
559.32	168.754883
559.34	183.003906
559.36	214.945313
559.38	243.649902
559.40	222.995605
559.42	234.590820
559.44	275.763672
559.46	315.567871
559.48	339.949219
559.50	235.684570
559.52	236.229492
559.54	240.164063
559.56	289.940918
559.58	313.193359
559.60	352.491699
559.62	316.368164
559.64	271.741211
559.66	252.266113
559.68	238.216797
559.70	194.520508
559.72	120.079590
559.74	58.316895
559.76	120.220703
559.78	141.653320
559.80	181.572266
559.82	207.566895
559.84	222.039063
559.86	243.932617
559.88	287.068848
559.90	356.464844
559.92	304.673828
559.94	275.653320
559.96	188.258301
559.98	188.607910
560.00	188.973633
560.02	182.397461
560.04	192.142090
560.06	229.245605
560.08	292.586914
560.10	335.629395
560.12	407.670410
560.14	396.895508
560.16	370.270996
560.18	296.004395
560.20	257.252441
560.22	163.070313
560.24	159.549316
560.26	155.166016
560.28	156.382813
560.30	168.408203
560.32	219.453613
560.34	245.231934
560.36	265.622070
560.38	204.692383
560.40	200.637207
560.42	201.896973
560.44	159.168457
560.46	139.132813
560.48	153.397461
560.50	154.874023
560.52	156.928223
560.54	161.161133
560.56	178.168457
560.58	259.360840
560.60	231.918457
560.62	208.240234
560.64	202.449219
560.66	202.259766
560.68	203.222656
560.70	160.354004
560.72	138.680664
560.74	157.922363
560.76	153.323730
560.78	146.602051
560.80	113.011719
560.82	116.821289
560.84	188.574219
560.86	185.407227
560.88	182.607910
560.90	172.383301
560.92	160.554688
560.94	133.104004
560.96	186.249023
560.98	217.308105
561.00	314.490234
561.02	368.815918
561.04	446.973633
561.06	352.578125
561.08	322.913574
561.10	302.133789
561.12	270.849121
561.14	244.254883
561.16	168.373535
561.18	159.098633
561.20	153.180176
561.22	182.668457
561.24	195.464355
561.26	167.327148
561.28	155.716797
561.30	140.297852
561.32	144.736816
561.34	160.874023
561.36	226.506836
561.38	247.375000
561.40	263.382324
561.42	203.314453
561.44	195.823730
561.46	187.488281
561.48	171.858398
561.50	167.207520
561.52	187.852539
561.54	169.807129
561.56	149.025879
561.58	168.054688
561.60	184.398926
561.62	228.434570
561.64	214.232422
561.66	205.040039
561.68	114.891113
561.70	122.097656
561.72	136.192871
561.74	192.125488
561.76	205.803223
561.78	174.608887
561.80	197.717285
561.82	219.407715
561.84	233.015137
561.86	232.568359
561.88	227.486816
561.90	240.154297
561.92	242.833496
561.94	167.752930
561.96	176.176758
561.98	187.305664
562.00	167.566406
562.02	151.824707
562.04	106.417480
562.06	140.488770
562.08	164.880859
562.10	116.698730
562.12	136.303223
562.14	175.395020
562.16	180.467285
562.18	193.552734
562.20	274.527344
562.22	288.285156
562.24	301.624512
562.26	313.219238
562.28	305.877441
562.30	283.378906
562.32	231.894531
562.34	204.759277
562.36	181.542480
562.38	188.119141
562.40	196.528320
562.42	173.087891
562.44	164.529297
562.46	151.177734
562.48	135.629395
562.50	125.290039
562.52	190.003418
562.54	192.784668
562.56	196.129395
562.58	154.053711
562.60	146.998047
562.62	179.643066
562.64	160.810059
562.66	144.884766
562.68	132.814941
562.70	136.634766
562.72	146.656250
562.74	165.410645
562.76	171.074219
562.78	152.811523
562.80	123.559082
562.82	93.028809
562.84	115.242676
562.86	120.448730
562.88	126.300293
562.90	159.883789
562.92	172.832031
562.94	94.412109
562.96	106.468262
562.98	121.620117
563.00	174.117676
563.02	178.111816
563.04	156.218750
563.06	121.845703
563.08	101.226563
563.10	155.628418
563.12	154.898438
563.14	153.818359
563.16	110.720215
563.18	123.671387
563.20	226.589844
563.22	241.966797
563.24	252.994629
563.26	224.417480
563.28	236.588867
563.30	258.542969
563.32	203.433105
563.34	181.549805
563.36	155.787109
563.38	125.272949
563.40	100.570313
563.42	164.760254
563.44	167.543457
563.46	166.051758
563.48	186.347656
563.50	199.189941
563.52	235.765625
563.54	175.500000
563.56	121.896484
563.58	65.168457
563.60	67.846680
563.62	83.143066
563.64	93.860840
563.66	102.527832
563.68	136.827637
563.70	178.221680
563.72	217.634277
563.74	107.186523
563.76	127.970215
563.78	199.569336
563.80	177.417969
563.82	166.123535
563.84	150.139160
563.86	154.362793
563.88	168.459473
563.90	148.679688
563.92	127.012695
563.94	103.243652
563.96	90.934082
563.98	88.725098
564.00	68.122559
564.02	89.875488
564.04	126.250488
564.06	100.952148
564.08	83.109863
564.10	94.753418
564.12	107.758789
564.14	127.378906
564.16	118.179199
564.18	104.622070
564.20	109.248535
564.22	75.576172
564.24	69.496094
564.26	65.244629
564.28	88.701660
564.30	101.675293
564.32	114.776855
564.34	112.836914
564.36	100.700195
564.38	100.368164
564.40	129.285645
564.42	128.908203
564.44	130.744141
564.46	125.250000
564.48	111.043457
564.50	128.592773
564.52	136.418945
564.54	268.914063
564.56	300.700684
564.58	352.824219
564.60	327.505371
564.62	269.417480
564.64	216.220215
564.66	165.343262
564.68	119.859375
564.70	125.888672
564.72	108.574219
564.74	94.947754
564.76	123.850098
564.78	126.127930
564.80	135.048828
564.82	130.413086
564.84	123.293945
564.86	138.450684
564.88	149.183594
564.90	142.578125
564.92	140.679688
564.94	134.741699
564.96	134.831543
564.98	136.327148
565.00	155.285645
565.02	190.241699
565.04	199.032715
565.06	206.412109
565.08	178.990234
565.10	169.141602
565.12	142.788574
565.14	141.356445
565.16	145.812012
565.18	129.606934
565.20	94.069336
565.22	92.854492
565.24	91.668945
565.26	118.201660
565.28	129.627441
565.30	105.292969
565.32	105.427246
565.34	138.330078
565.36	149.212402
565.38	177.338379
565.40	139.824707
565.42	97.968262
565.44	158.886230
565.46	189.369629
565.48	198.902832
565.50	202.607910
565.52	239.944336
565.54	214.878418
565.56	139.291016
565.58	134.135254
565.60	127.666992
565.62	142.449707
565.64	150.828125
565.66	167.758301
565.68	169.641113
565.70	117.600098
565.72	122.614746
565.74	140.049805
565.76	132.950195
565.78	123.095215
565.80	136.098633
565.82	144.262695
565.84	119.544434
565.86	113.687988
565.88	103.613281
565.90	105.724121
565.92	114.060547
565.94	110.791992
565.96	105.853027
565.98	131.957031
566.00	149.747559
566.02	146.279297
566.04	145.364258
566.06	132.097168
566.08	121.765625
566.10	76.960938
566.12	97.209961
566.14	129.951172
566.16	144.540527
566.18	155.130859
566.20	91.509277
566.22	73.237305
566.24	112.105469
566.26	123.604004
566.28	173.945313
566.30	157.251465
566.32	128.866211
566.34	163.346680
566.36	189.518066
566.38	220.634277
566.40	230.095215
566.42	211.237793
566.44	210.122070
566.46	207.885254
566.48	218.893066
566.50	238.217773
566.52	210.617188
566.54	189.103027
566.56	170.951172
566.58	165.255859
566.60	146.130859
566.62	150.063965
566.64	174.807617
566.66	173.180176
566.68	170.283691
566.70	152.132813
566.72	137.860352
566.74	135.513672
566.76	134.771484
566.78	118.483398
566.80	133.489258
566.82	215.419434
566.84	247.056152
566.86	302.987793
566.88	302.259766
566.90	301.692383
566.92	336.503418
566.94	347.311035
566.96	370.044922
566.98	358.627441
567.00	296.847656
567.02	288.023926
567.04	272.812012
567.06	216.795410
567.08	174.332031
567.10	149.710449
567.12	142.385254
567.14	221.378906
567.16	213.708008
567.18	167.110840
567.20	158.427734
567.22	144.104004
567.24	157.110352
567.26	166.528320
567.28	170.140625
567.30	171.142578
567.32	202.616211
567.34	219.258301
567.36	288.775391
567.38	286.937500
567.40	284.089355
567.42	210.875488
567.44	161.179688
567.46	208.648926
567.48	220.544922
567.50	214.473633
567.52	201.422852
567.54	151.497559
567.56	135.972168
567.58	113.763672
567.60	142.030273
567.62	159.662109
567.64	169.573730
567.66	172.889160
567.68	217.250977
567.70	228.023926
