658.82	253.210205
658.84	253.173828
658.86	253.110596
658.88	261.512939
658.90	275.566162
658.92	270.610107
658.94	262.663086
658.96	291.604736
658.98	336.062988
659.00	296.166504
659.02	237.486816
659.04	247.082764
659.06	260.585938
659.08	249.645264
659.10	234.924072
659.12	242.153564
659.14	251.447510
659.16	253.528076
659.18	256.082031
659.20	261.934082
659.22	268.785400
659.24	262.942871
659.26	256.422852
659.28	262.323242
659.30	268.593750
659.32	320.707275
659.34	373.399414
659.36	427.990723
659.38	480.454102
659.40	441.550293
659.42	406.052734
659.44	350.076904
659.46	301.637939
659.48	284.547119
659.50	270.537842
659.52	237.675781
659.54	212.195068
659.56	234.390625
659.58	250.646729
659.60	231.384033
659.62	218.077637
659.64	268.469482
659.66	301.242920
659.68	270.792969
659.70	252.181152
659.72	236.393311
659.74	227.342773
659.76	249.110596
659.78	260.787109
659.80	231.803467
659.82	217.291504
659.84	217.407715
659.86	217.461426
659.88	224.757813
659.90	227.913086
659.92	266.174072
659.94	281.472656
659.96	269.807861
659.98	265.512939
660.00	258.692627
660.02	256.390869
660.04	215.485596
660.06	202.897217
660.08	274.946777
660.10	295.037598
660.12	229.768066
660.14	213.398438
660.16	207.031738
660.18	205.608398
660.20	223.345215
660.22	226.841064
660.24	247.238770
660.26	250.735840
660.28	328.373047
660.30	339.748779
660.32	434.213379
660.34	445.767578
660.36	451.624756
660.38	452.203125
660.40	275.769043
660.42	262.372803
660.44	210.375732
660.46	207.582520
660.48	234.633789
660.50	235.502686
660.52	255.895996
660.54	255.902832
660.56	232.483154
660.58	233.205322
660.60	256.594482
660.62	255.896484
660.64	242.861572
660.66	240.514893
660.68	210.267090
660.70	213.238525
660.72	242.084717
660.74	245.247314
660.76	269.576172
660.78	265.207275
660.80	237.673584
660.82	243.684814
660.84	275.447510
660.86	264.620605
660.88	215.816895
660.90	211.322266
660.92	193.812744
660.94	203.980957
660.96	238.562012
660.98	242.677002
661.00	254.994141
661.02	257.087646
661.04	262.637695
661.06	259.369873
661.08	251.658691
661.10	250.077148
661.12	246.742432
661.14	262.341797
661.16	291.841309
661.18	272.314697
661.20	239.124512
661.22	230.737061
661.24	217.899902
661.26	211.451904
661.28	202.556152
661.30	206.558350
661.32	211.539795
661.34	226.709961
661.36	243.742188
661.38	219.752686
661.40	195.464355
661.42	191.901367
661.44	188.651855
661.46	211.620361
661.48	230.463135
661.50	223.066650
661.52	217.621094
661.54	191.189941
661.56	173.775879
661.58	172.703857
661.60	172.073975
661.62	204.040527
661.64	220.703613
661.66	223.590088
661.68	224.917725
661.70	236.864990
661.72	241.676025
661.74	230.950439
661.76	227.203369
661.78	238.748047
661.80	242.204834
661.82	246.096191
661.84	247.079590
661.86	231.967041
661.88	228.811279
661.90	235.985352
661.92	237.187744
661.94	256.665527
661.96	259.171631
661.98	224.403320
662.00	221.205322
662.02	250.234375
662.04	251.898193
662.06	211.126709
662.08	210.220215
662.10	224.069580
662.12	223.634277
662.14	212.457520
662.16	211.244629
662.18	194.762207
662.20	201.864502
662.22	265.839355
662.24	268.003174
662.26	282.290283
662.28	288.380127
662.30	319.552734
662.32	320.456543
662.34	324.173096
662.36	322.519043
662.38	316.919434
662.40	290.389160
662.42	215.150146
662.44	231.052490
662.46	269.305908
662.48	249.687012
662.50	209.283447
662.52	220.068848
662.54	239.213379
662.56	243.537109
662.58	250.184326
662.60	243.435303
662.62	234.419189
662.64	242.364990
662.66	251.603271
662.68	236.520264
662.70	221.252197
662.72	242.678223
662.74	261.545166
662.76	253.187256
662.78	246.800293
662.80	212.648682
662.82	190.088867
662.84	203.179932
662.86	210.613525
662.88	230.962891
662.90	240.818848
662.92	227.516113
662.94	222.079102
662.96	211.764648
662.98	208.258301
663.00	203.147217
663.02	201.730469
663.04	186.387207
663.06	183.018311
663.08	243.841797
663.10	253.975586
663.12	228.684814
663.14	225.708008
663.16	215.568848
663.18	214.834717
663.20	237.144287
663.22	237.682861
663.24	221.955811
663.26	222.585938
663.28	235.260986
663.30	235.889893
663.32	242.549805
663.34	245.571045
663.36	266.649414
663.38	263.092285
663.40	245.057129
663.42	236.280029
663.44	202.117188
663.46	202.267090
663.48	202.729736
663.50	212.379883
663.52	236.646729
663.54	225.316650
663.56	201.784668
663.58	200.122070
663.60	197.238525
663.62	207.176758
663.64	221.670898
663.66	234.241455
663.68	249.726563
663.70	225.269775
663.72	199.774414
663.74	229.881836
663.76	256.427734
663.78	242.957031
663.80	232.940186
663.82	231.095947
663.84	229.946289
663.86	266.659668
663.88	285.695068
663.90	269.658691
663.92	262.833984
663.94	266.534668
663.96	267.803711
663.98	265.090088
664.00	264.360840
664.02	295.724121
664.04	302.063965
664.06	262.770752
664.08	257.201172
664.10	327.498779
664.12	333.600342
664.14	330.895020
664.16	330.299316
664.18	278.655273
664.20	283.365723
664.22	364.898438
664.24	372.090088
664.26	436.814941
664.28	449.382568
664.30	523.103271
664.32	546.196533
664.34	643.648926
664.36	950.803711
664.38	1935.471680
664.40	2822.396484
664.42	5055.785156
664.44	6413.188965
664.46	9156.835938
664.48	10309.605469
664.50	12206.407227
664.52	12105.746094
664.54	11969.730469
664.56	9773.322266
664.58	7324.979004
664.60	4796.083496
664.62	2468.505371
664.64	1701.668457
664.66	1120.453125
664.68	888.114258
664.70	744.041992
664.72	622.608398
664.74	561.687988
664.76	474.383789
664.78	439.562500
664.80	351.184082
664.82	323.898438
664.84	313.166504
664.86	310.707520
664.88	320.763184
664.90	322.354492
664.92	327.732910
664.94	328.242432
664.96	300.743652
664.98	299.673340
665.00	297.168945
665.02	295.225098
665.04	267.375977
665.06	266.441895
665.08	259.351563
665.10	263.173828
665.12	282.120605
665.14	277.239746
665.16	259.892334
665.18	249.934814
665.20	223.227051
665.22	226.165039
665.24	232.299316
665.26	237.055664
665.28	244.934570
665.30	245.893555
665.32	247.167969
665.34	244.578613
665.36	241.800781
665.38	244.092773
665.40	246.078613
665.42	225.177734
665.44	210.617676
665.46	202.477539
665.48	197.965332
665.50	217.896973
665.52	226.538574
665.54	210.110352
665.56	204.694824
665.58	195.319824
665.60	193.075684
665.62	210.963867
665.64	213.829102
665.66	268.138672
665.68	273.037109
665.70	242.050537
665.72	240.258057
665.74	208.934082
665.76	210.760254
665.78	230.422852
665.80	228.317383
665.82	215.533203
665.84	212.534180
665.86	200.399414
665.88	203.242676
665.90	211.540527
665.92	216.058594
665.94	225.997559
665.96	234.621094
665.98	249.299805
666.00	214.372559
666.02	167.686523
666.04	176.992188
666.06	186.830078
666.08	210.454590
666.10	230.215820
666.12	235.283203
666.14	238.616211
666.16	217.027832
666.18	206.016602
666.20	180.042969
666.22	170.018066
666.24	194.196777
666.26	200.974609
666.28	218.825195
666.30	222.202637
666.32	175.755859
666.34	170.653809
666.36	168.743652
666.38	169.969238
666.40	227.539063
666.42	225.080566
666.44	197.952148
666.46	205.504883
666.48	250.275391
666.50	245.065918
666.52	224.972168
666.54	228.548828
666.56	238.334473
666.58	230.025391
666.60	213.139893
666.62	209.863281
666.64	204.785156
666.66	216.147949
666.68	229.766602
666.70	210.728516
666.72	192.999512
666.74	199.473145
666.76	204.141113
666.78	189.323730
666.80	181.152832
666.82	208.293457
666.84	219.466309
666.86	219.018555
666.88	218.886230
666.90	228.794922
666.92	230.726074
666.94	220.651367
666.96	219.550781
666.98	238.285156
667.00	237.867188
667.02	205.223145
667.04	204.359375
667.06	196.342285
667.08	192.764160
667.10	174.393066
667.12	175.128906
667.14	177.605469
667.16	173.188965
667.18	162.658203
667.20	174.126953
667.22	194.327637
667.24	218.698730
667.26	251.125488
667.28	242.870605
667.30	234.493652
667.32	210.917480
667.34	192.681152
667.36	220.427734
667.38	236.607910
667.40	217.718262
667.42	209.612793
667.44	170.788574
667.46	159.068359
667.48	182.363770
667.50	186.906738
667.52	140.055176
667.54	135.179688
667.56	179.675781
667.58	181.818848
667.60	203.321777
667.62	201.812988
667.64	190.126465
667.66	180.174805
667.68	136.172363
667.70	144.827637
667.72	170.133789
667.74	159.215820
667.76	136.594727
667.78	136.381348
667.80	136.056152
667.82	130.339355
667.84	123.833984
667.86	125.988281
667.88	127.828125
667.90	128.445801
667.92	128.838867
667.94	142.051270
667.96	148.176270
667.98	148.885742
668.00	149.115723
668.02	192.412598
668.04	201.381836
668.06	202.694336
668.08	202.838379
668.10	152.925293
668.12	153.440430
668.14	189.187988
668.16	194.508789
668.18	232.756348
668.20	225.937012
668.22	198.011719
668.24	191.565430
668.26	174.200195
668.28	179.729492
668.30	190.206543
668.32	178.334961
668.34	161.973145
668.36	178.226563
668.38	194.755859
668.40	184.795410
668.42	177.323730
668.44	158.257324
668.46	147.868164
668.48	214.526855
668.50	240.002930
668.52	249.602539
668.54	252.002930
668.56	228.929199
668.58	225.686035
668.60	193.365234
668.62	191.709473
668.64	188.898926
668.66	186.168945
668.68	163.813477
668.70	157.549316
668.72	130.271484
668.74	149.234375
668.76	201.830566
668.78	171.472168
668.80	113.454590
668.82	140.183594
668.84	176.742188
668.86	188.284180
668.88	199.759277
668.90	173.851563
668.92	155.156250
668.94	152.082520
668.96	150.503418
668.98	168.732422
669.00	175.119141
669.02	161.738770
669.04	158.818359
669.06	129.934570
669.08	126.774902
669.10	142.567871
669.12	143.640625
669.14	155.276855
669.16	148.729980
669.18	110.090820
669.20	122.052734
669.22	162.867188
669.24	156.094727
669.26	140.930176
669.28	163.959473
669.30	199.823242
669.32	223.487793
669.34	249.781738
669.36	362.481934
669.38	452.257813
669.40	502.091797
669.42	530.143555
669.44	375.799316
669.46	316.771973
669.48	193.806641
669.50	164.432129
669.52	136.028809
669.54	132.564453
669.56	146.378418
669.58	147.476074
669.60	159.201660
669.62	155.308105
669.64	132.424805
669.66	139.375000
669.68	162.554199
669.70	175.875000
669.72	204.670898
669.74	190.061035
669.76	168.343262
669.78	165.102539
669.80	161.707031
669.82	157.592773
669.84	154.549316
669.86	142.927734
669.88	136.984375
669.90	131.108398
669.92	129.136719
669.94	149.625488
669.96	153.642090
669.98	137.115234
670.00	136.003418
670.02	157.312012
670.04	159.046387
670.06	174.662598
670.08	179.926758
670.10	202.583496
670.12	184.186035
670.14	136.259277
670.16	162.703613
670.18	208.403809
670.20	165.910156
670.22	115.216309
670.24	117.367676
670.26	119.157715
670.28	129.368652
670.30	135.217285
670.32	116.658203
670.34	109.659180
670.36	150.973145
670.38	160.238770
670.40	132.688965
670.42	129.889160
670.44	189.731934
670.46	187.804688
670.48	167.854492
670.50	165.845703
670.52	156.841309
670.54	166.167480
670.56	190.811523
670.58	183.170410
670.60	169.990234
670.62	153.593262
670.64	134.323730
670.66	144.708008
670.68	153.110352
670.70	159.757813
670.72	163.398438
670.74	140.630371
670.76	132.620605
670.78	132.753906
670.80	132.780762
670.82	132.239746
670.84	132.052246
670.86	125.743164
670.88	129.578125
670.90	158.416504
670.92	155.416504
670.94	144.298828
670.96	147.664551
670.98	155.229004
671.00	162.505859
671.02	173.254395
671.04	175.155762
671.06	177.059570
671.08	177.187988
671.10	177.274414
671.12	119.204102
671.14	93.451660
671.16	136.164551
671.18	147.537109
671.20	151.032227
671.22	151.477539
671.24	136.257813
671.26	136.152832
671.28	137.640137
671.30	125.988281
671.32	73.117188
671.34	84.832031
671.36	115.097656
671.38	123.267090
671.40	136.719238
671.42	132.310059
671.44	127.473633
671.46	91.769531
671.48	65.518066
671.50	116.705078
671.52	141.243652
671.54	142.029297
671.56	142.256348
671.58	126.359375
671.60	124.114258
671.62	124.518555
671.64	125.330566
671.66	134.849121
671.68	129.939453
671.70	107.408203
671.72	125.880371
671.74	173.279297
671.76	158.590820
671.78	134.851563
671.80	113.199707
671.82	90.148438
671.84	91.251953
671.86	92.029297
671.88	110.936523
671.90	119.451172
671.92	160.813965
671.94	171.643066
671.96	114.099609
671.98	107.409668
672.00	135.752441
672.02	134.215332
672.04	120.771973
672.06	130.077148
672.08	165.579590
672.10	162.178711
672.12	154.687012
672.14	118.105469
672.16	66.979980
672.18	70.697266
672.20	74.097656
672.22	116.503906
672.24	141.654297
672.26	182.046387
672.28	196.722656
672.30	134.418945
672.32	122.514160
672.34	149.585449
672.36	146.591309
672.38	64.918945
672.40	75.476563
672.42	131.040527
672.44	125.015137
672.46	108.472168
672.48	119.709961
672.50	138.470703
672.52	138.293945
672.54	138.103516
672.56	134.957520
672.58	132.778320
672.60	155.987305
672.62	165.967773
672.64	148.689941
672.66	144.587891
672.68	126.075684
672.70	124.754395
672.72	137.395508
672.74	139.338867
672.76	151.628906
672.78	149.648926
672.80	143.597168
672.82	146.001465
672.84	150.332520
672.86	143.695801
672.88	136.142090
672.90	131.874023
672.92	128.766113
672.94	81.945801
672.96	60.910156
672.98	91.171875
673.00	98.661133
673.02	91.654785
673.04	92.066406
673.06	132.682617
673.08	132.629395
673.10	132.296387
673.12	129.422363
673.14	120.852539
673.16	134.566406
673.18	158.491699
673.20	134.814453
673.22	108.940918
673.24	122.951172
673.26	132.621582
673.28	98.734375
673.30	84.603516
673.32	114.132324
673.34	120.608887
673.36	95.473145
673.38	94.182617
673.40	102.968750
673.42	101.431641
673.44	93.666992
673.46	101.562500
673.48	121.778320
673.50	113.274414
673.52	100.349609
673.54	120.317871
673.56	114.399658
673.58	94.395264
673.60	83.579834
673.62	94.211670
673.64	96.434814
673.66	96.926514
673.68	97.882813
673.70	98.257813
673.72	101.425537
673.74	134.293213
673.76	136.847656
673.78	106.165283
673.80	89.552490
673.82	96.591797
673.84	115.018555
673.86	122.585938
673.88	123.002197
673.90	120.755859
673.92	98.651611
673.94	90.254883
673.96	106.183105
673.98	109.992188
674.00	137.255615
674.02	130.651611
674.04	154.236328
674.06	157.957031
674.08	124.609863
674.10	126.913086
674.12	127.766846
674.14	129.976563
674.16	123.140625
674.18	118.430664
674.20	124.924072
674.22	125.660889
674.24	124.271973
674.26	134.184570
674.28	133.009033
674.30	149.544678
674.32	149.060303
674.34	156.929688
674.36	186.608643
674.38	235.536377
674.40	229.697754
674.42	240.096680
674.44	242.715576
674.46	212.507568
674.48	190.992432
674.50	176.272217
674.52	163.015869
674.54	154.243652
674.56	144.789551
674.58	135.788574
674.60	119.788818
674.62	129.338379
674.64	134.065918
674.66	120.479004
674.68	117.467529
674.70	112.983643
674.72	127.356689
674.74	139.403564
674.76	144.533691
674.78	139.348389
674.80	125.360352
674.82	112.112061
674.84	111.432129
674.86	114.841064
674.88	107.541504
674.90	105.907959
674.92	143.246582
674.94	149.608643
674.96	134.652100
674.98	127.516602
675.00	120.993408
675.02	114.464844
675.04	123.446777
675.06	142.291992
675.08	137.507080
675.10	109.503174
675.12	109.503174
675.14	132.299805
675.16	133.022461
675.18	144.079590
675.20	146.969238
675.22	184.003418
675.24	207.038818
675.26	183.704346
675.28	154.056885
675.30	160.693359
675.32	179.145752
675.34	178.356934
675.36	170.264160
675.38	170.264160
675.40	180.340820
675.42	181.297607
675.44	143.814209
675.46	130.501465
675.48	137.841797
675.50	143.545166
675.52	145.917969
675.54	149.663330
675.56	145.323486
675.58	129.290283
675.60	129.362793
675.62	131.184570
675.64	131.184570
675.66	195.180908
675.68	205.252930
675.70	227.843262
675.72	238.002197
675.74	238.796143
675.76	239.541504
675.78	226.055664
675.80	200.102783
675.82	201.351563
675.84	207.522949
675.86	207.522949
675.88	512.502441
675.90	514.083496
675.92	597.193604
675.94	615.242920
675.96	459.909912
675.98	375.717041
676.00	290.984863
676.02	197.564941
676.04	182.023438
676.06	146.259766
676.08	145.158691
676.10	137.817383
676.12	137.817383
676.14	112.293457
676.16	111.177246
676.18	143.702881
676.20	152.558838
676.22	182.227295
676.24	200.874023
676.26	185.844482
676.28	166.895508
676.30	167.175537
676.32	167.930176
676.34	165.312988
676.36	141.605225
676.38	141.605225
676.40	176.788818
676.42	179.508057
676.44	161.151855
676.46	155.269043
676.48	182.343018
676.50	201.429688
676.52	180.407471
676.54	150.887451
676.56	158.522949
676.58	181.983643
676.60	184.777344
676.62	219.058594
676.64	219.058594
676.66	200.145752
676.68	198.168213
676.70	153.717773
676.72	137.735840
676.74	142.216797
676.76	145.653809
676.78	155.512939
676.80	170.518555
676.82	172.579590
676.84	179.585693
676.86	178.050781
676.88	153.229736
676.90	153.229736
676.92	162.899170
676.94	164.101563
676.96	160.561523
676.98	159.189941
677.00	152.905029
677.02	147.811279
677.04	143.725098
677.06	137.171875
677.08	139.086914
677.10	146.036133
677.12	147.537354
677.14	177.208008
677.16	177.208008
677.18	150.362793
677.20	146.718994
677.22	146.043457
677.24	145.771484
677.26	149.097900
677.28	151.866699
677.30	154.002930
677.32	157.507568
677.34	152.789307
677.36	135.229980
677.38	134.926758
677.40	128.505371
677.42	128.505371
677.44	118.833496
677.46	117.497314
677.48	145.020264
677.50	156.134033
677.52	159.291260
677.54	161.913574
677.56	162.258301
677.58	162.820068
677.60	154.735840
677.62	125.163086
677.64	126.584961
677.66	154.071289
677.68	154.071289
677.70	164.490723
677.72	165.859375
677.74	174.468994
677.76	177.837402
677.78	173.428711
677.80	169.878174
677.82	183.220703
677.84	204.160889
677.86	196.650879
677.88	170.737549
677.90	170.799316
677.92	171.758301
677.94	171.758301
677.96	173.156494
677.98	173.318359
678.00	169.952637
678.02	168.722656
678.04	182.868652
678.06	193.598145
678.08	178.567871
678.10	156.503418
678.12	153.327393
678.14	143.372314
678.16	147.868164
678.18	200.440430
678.20	200.440430
678.22	246.135986
678.24	250.333008
678.26	233.849365
678.28	228.447754
678.30	182.326660
678.32	150.366943
678.34	151.401611
678.36	152.781982
678.38	156.956299
678.40	168.457031
678.42	168.775879
678.44	171.507813
678.46	171.507813
678.48	165.665039
678.50	165.310059
678.52	177.006592
678.54	180.281982
678.56	194.995361
678.58	204.015625
678.60	185.679932
678.62	164.056152
678.64	170.886230
678.66	186.978271
678.68	182.590088
678.70	155.017334
678.72	155.017334
678.74	207.279541
678.76	208.519531
678.78	167.596680
678.80	158.403076
678.82	170.431641
678.84	176.725830
678.86	184.241211
678.88	191.859131
678.90	188.065674
678.92	180.601074
678.94	173.204590
678.96	138.932617
678.98	139.568359
679.00	173.753418
679.02	173.753418
679.04	133.486572
679.06	126.888672
679.08	166.570801
679.10	183.547119
679.12	161.746094
679.14	143.303955
679.16	137.152344
679.18	127.254883
679.20	132.246094
679.22	149.429443
679.24	149.869629
679.26	155.996094
679.28	155.996094
679.30	182.234375
679.32	184.853027
679.34	174.208740
679.36	170.691406
679.38	193.223145
679.40	208.608154
679.42	201.458496
679.44	192.249023
679.46	183.661133
679.48	161.583496
679.50	166.749756
679.52	203.489746
679.54	203.489746
679.56	164.146729
679.58	162.791504
679.60	160.522949
679.62	159.991699
679.64	162.962891
679.66	164.533691
679.68	166.639404
679.70	168.760254
679.72	182.581299
679.74	209.116699
679.76	213.422607
679.78	232.151367
679.80	229.800781
679.82	157.801025
679.84	157.801025
679.86	173.303223
679.88	175.487549
679.90	191.174805
679.92	197.227539
679.94	172.841309
679.96	154.209229
679.98	166.730469
680.00	184.571777
680.02	179.507324
680.04	164.950439
680.06	170.844482
680.08	221.607422
680.10	221.607422
680.12	201.887207
680.14	200.853027
680.16	280.510742
680.18	300.861084
680.20	474.584473
680.22	571.009033
680.24	701.387207
680.26	837.177246
680.28	790.430664
680.30	698.384277
680.32	648.249512
680.34	425.906738
680.36	420.634033
680.38	257.965576
680.40	257.965576
680.42	246.059326
680.44	244.420166
680.46	193.812256
680.48	174.790771
680.50	175.148193
680.52	175.412354
680.54	165.765381
680.56	152.611328
680.58	172.016846
680.60	224.072998
680.62	218.298584
680.64	176.039063
680.66	176.039063
680.68	180.385742
680.70	180.524414
680.72	200.114258
680.74	204.467285
680.76	189.170166
680.78	181.550049
680.80	188.287109
680.82	194.580811
680.84	179.586426
680.86	153.694580
680.88	161.060303
680.90	187.687988
680.92	187.290771
680.94	181.743164
680.96	181.743164
680.98	204.585449
681.00	206.647217
681.02	175.003418
681.04	165.433105
681.06	182.130615
681.08	192.426025
681.10	188.746582
681.12	184.590576
681.14	177.758057
681.16	163.293701
681.18	169.768555
681.20	200.879639
681.22	199.631592
681.24	148.717041
681.26	148.717041
681.28	176.250977
681.30	180.155762
681.32	161.033936
681.34	153.885010
681.36	164.012451
681.38	171.340820
681.40	153.780273
681.42	130.756592
681.44	140.095215
681.46	163.474609
681.48	166.076416
681.50	182.275146
681.52	182.275146
681.54	256.760254
681.56	257.395020
681.58	307.037109
681.60	316.148193
681.62	295.034180
681.64	285.921631
681.66	252.319092
681.68	225.084961
681.70	207.677490
681.72	182.248047
681.74	184.042725
681.76	189.133789
681.78	188.274902
681.80	181.670410
681.82	181.670410
681.84	209.948486
681.86	210.830078
681.88	174.194580
681.90	166.405762
681.92	163.659180
681.94	162.365723
681.96	157.487305
681.98	153.249268
682.00	167.312744
682.02	189.245850
682.04	196.798828
682.06	219.891357
682.08	225.579102
682.10	275.404053
682.12	275.404053
682.14	233.287354
682.16	231.471436
682.18	179.128906
682.20	167.255127
682.22	174.839600
682.24	178.545654
682.26	181.795898
682.28	184.694580
682.30	177.847900
682.32	166.943848
682.34	174.052979
682.36	196.197998
682.38	191.948975
682.40	153.942627
682.42	153.942627
682.44	182.509033
682.46	183.751953
682.48	177.577393
682.50	176.187744
682.52	186.678223
682.54	191.741211
682.56	188.516602
682.58	185.689697
682.60	191.187012
682.62	199.731201
682.64	199.279785
682.66	197.927734
682.68	195.881104
682.70	179.229248
682.72	179.229248
682.74	190.656738
682.76	191.025635
682.78	209.882813
682.80	213.792969
682.82	184.869141
682.84	171.752686
682.86	206.938721
682.88	235.964355
682.90	236.049561
682.92	236.173340
682.94	225.936523
682.96	198.057373
682.98	195.793213
683.00	180.531982
683.02	180.531982
683.04	213.018311
683.06	213.344482
683.08	198.986328
683.10	196.475098
683.12	202.399902
683.14	204.791260
683.16	203.097900
683.18	201.841309
683.20	190.200195
683.22	175.125000
683.24	193.788086
683.26	237.818848
683.28	228.610840
683.30	180.229248
683.32	181.088623
683.34	218.742188
683.36	218.742188
683.38	254.647217
683.40	259.314697
683.42	271.337891
683.44	275.392090
683.46	306.812256
683.48	326.822266
683.50	332.548340
683.52	338.895508
683.54	309.872070
683.56	252.976318
683.58	244.127441
683.60	209.077637
683.62	208.243164
683.64	196.347900
683.66	196.347900
683.68	214.569336
683.70	215.945068
683.72	219.813232
683.74	220.815430
683.76	179.935547
683.78	158.775635
683.80	178.614258
683.82	196.646973
683.84	211.114746
683.86	233.842529
683.88	228.042236
683.90	211.035889
683.92	212.037354
683.94	219.387451
683.96	219.387451
683.98	274.951416
684.00	275.755859
684.02	247.422363
684.04	242.491211
684.06	258.983643
684.08	265.459961
684.10	255.130371
684.12	247.788330
684.14	255.098633
684.16	263.988037
684.18	246.154297
684.20	207.943115
684.22	203.126465
684.24	181.961426
684.26	183.615234
684.28	213.281738
684.30	213.281738
684.32	217.707275
684.34	218.089844
684.36	239.302246
684.38	244.998291
684.40	224.257813
684.42	213.401611
684.44	217.346191
684.46	220.918945
684.48	249.370850
684.50	293.260254
684.52	282.225098
684.54	251.154053
684.56	245.400146
684.58	207.261963
684.60	207.280273
684.62	260.507813
684.64	260.507813
684.66	246.514893
684.68	244.420898
684.70	229.523193
684.72	224.276367
684.74	234.046143
684.76	240.306396
684.78	232.101807
684.80	223.200928
684.82	218.129395
684.84	208.712646
684.86	208.418701
684.88	207.381104
684.90	206.629395
684.92	199.172852
684.94	199.172852
684.96	213.181396
684.98	213.725098
685.00	161.214600
685.02	150.760742
685.04	191.918701
685.06	209.096680
685.08	209.775391
685.10	210.272217
685.12	221.000732
685.14	234.147705
685.16	224.923340
685.18	205.466064
685.20	205.845459
685.22	207.418945
685.24	207.731689
685.26	212.097656
685.28	212.097656
685.30	204.839355
685.32	204.374512
685.34	196.903564
685.36	195.184814
685.38	202.221680
685.40	205.436523
685.42	193.625977
685.44	184.348633
685.46	193.971436
685.48	206.522705
685.50	214.320313
685.52	231.832031
685.54	233.116211
685.56	238.871338
685.58	239.983398
685.60	258.362061
685.62	258.362061
685.64	318.467041
685.66	322.860107
685.68	360.770996
685.70	369.840820
685.72	318.217041
685.74	294.175049
685.76	274.233887
685.78	258.425537
685.80	245.912109
685.82	229.564697
685.84	226.209961
685.86	218.728760
685.88	217.396240
685.90	211.557617
685.92	211.290039
685.94	207.263916
685.96	207.263916
685.98	212.330566
686.00	212.659668
686.02	242.499512
686.04	249.228516
686.06	244.034180
686.08	241.735107
686.10	256.504150
686.12	267.617676
686.14	287.542969
686.16	312.065186
686.18	300.895996
686.20	277.824219
686.22	264.414795
686.24	212.199219
686.26	213.626953
686.28	229.463867
686.30	229.463867
686.32	248.785645
686.34	249.563232
686.36	482.779785
686.38	527.140137
686.40	1031.354248
686.42	1228.135010
686.44	1475.097412
686.46	1640.689697
686.48	1400.466553
686.50	1138.330566
686.52	900.709473
686.54	474.585205
686.56	431.075195
686.58	291.808350
686.60	283.438721
686.62	221.085938
686.64	221.085938
686.66	230.537109
686.68	230.547852
686.70	189.051514
686.72	183.374023
686.74	204.253418
686.76	210.823486
686.78	190.173584
686.80	178.654053
686.82	184.756104
686.84	190.312744
686.86	181.366455
686.88	168.229492
686.90	172.091797
686.92	181.683594
686.94	184.107178
686.96	195.999023
686.98	196.531250
687.00	206.279053
687.02	206.279053
687.04	204.653076
687.06	204.539307
687.08	212.465820
687.10	214.236816
687.12	195.330078
687.14	187.249268
687.16	197.187988
687.18	204.267578
687.20	199.128662
687.22	193.278564
687.24	181.175537
687.26	158.851318
687.28	163.068115
687.30	176.741211
687.32	184.547363
687.34	241.746094
687.36	241.505615
687.38	190.759521
687.40	190.759521
687.42	177.393311
687.44	175.734375
687.46	235.980469
687.48	253.500000
687.50	257.541016
687.52	259.622314
687.54	238.609863
687.56	221.115234
687.58	222.339111
687.60	223.951416
687.62	221.873779
687.64	217.409180
687.66	213.342773
687.68	197.472656
687.70	199.807617
687.72	223.261230
687.74	223.261230
687.76	192.598633
687.78	191.888428
687.80	212.728516
687.82	215.997070
687.84	249.862549
687.86	261.045898
687.88	212.915039
687.90	185.760254
687.92	201.605225
687.94	215.820557
687.96	214.810303
687.98	213.387207
688.00	209.114502
688.02	199.308105
688.04	211.442139
688.06	262.503662
688.08	260.836426
688.10	241.864990
688.12	241.864990
688.14	210.579102
688.16	209.605957
688.18	175.013428
688.20	169.340576
688.22	185.188477
688.24	190.509521
688.26	168.990723
688.28	156.802734
688.30	201.141846
688.32	240.709717
688.34	235.173340
688.36	227.486816
688.38	229.721924
688.40	234.715576
688.42	231.085449
688.44	216.562988
688.46	212.789795
688.48	175.098877
688.50	175.098877
688.52	197.709717
688.54	198.118164
688.56	198.126465
688.58	198.127686
688.60	192.585693
688.62	190.888184
688.64	228.255127
688.66	247.718262
688.68	249.987305
688.70	251.845459
688.72	246.153564
688.74	238.976074
688.76	242.320801
688.78	248.959961
688.80	243.813232
688.82	226.389648
688.84	223.880859
688.86	205.701904
688.88	205.635742
688.90	201.222412
688.92	201.222412
688.94	206.246094
688.96	206.751953
688.98	235.857666
689.00	243.019775
689.02	234.162109
689.04	230.307373
689.06	238.710449
689.08	244.519287
689.10	247.757080
689.12	251.181641
689.14	237.865479
689.16	216.233398
689.18	213.055176
689.20	204.729736
689.22	207.716064
689.24	222.113525
689.26	221.730225
689.28	216.434082
689.30	216.434082
689.32	240.832275
689.34	241.755371
689.36	229.908203
689.38	227.976318
689.40	202.624268
689.42	194.455566
689.44	211.352295
689.46	220.328125
689.48	215.448242
689.50	211.457031
689.52	212.464111
689.54	213.708252
689.56	225.073730
689.58	246.665039
689.60	236.334961
689.62	204.091064
689.64	199.713135
689.66	172.967529
689.68	174.171875
689.70	203.892334
689.72	203.892334
689.74	229.934570
689.76	231.671631
689.78	261.608643
689.80	267.470459
689.82	318.945313
689.84	337.476318
689.86	307.564209
