589.68	165.855469
589.70	146.821289
589.72	144.255371
589.74	129.597656
589.76	132.649414
589.78	141.140625
589.80	136.741211
589.82	129.563965
589.84	129.040039
589.86	128.506348
589.88	129.233398
589.90	129.693848
589.92	157.901367
589.94	168.441406
589.96	131.840332
589.98	125.091309
590.00	113.700684
590.02	114.073242
590.04	124.030762
590.06	128.184570
590.08	145.401367
590.10	147.302734
590.12	151.505859
590.14	166.878906
590.16	187.368652
590.18	184.619141
590.20	182.333496
590.22	193.611328
590.24	199.327637
590.26	169.891113
590.28	161.655762
590.30	156.749023
590.32	155.768066
590.34	131.484375
590.36	130.827148
590.38	126.645508
590.40	123.138672
590.42	112.850586
590.44	142.453613
590.46	192.237793
590.48	191.885742
590.50	191.520996
590.52	154.182617
590.54	130.385742
590.56	136.644531
590.58	138.959961
590.60	98.539551
590.62	91.368652
590.64	170.220215
590.66	172.332031
590.68	168.004395
590.70	155.153320
590.72	106.376465
590.74	114.200195
590.76	130.182617
590.78	143.105957
590.80	158.970215
590.82	155.736328
590.84	153.290527
590.86	139.498047
590.88	133.302246
590.90	165.348145
590.92	172.823242
590.94	166.106445
590.96	165.671875
590.98	166.690918
591.00	158.966797
591.02	122.407227
591.04	125.479492
591.06	132.787598
591.08	136.120117
591.10	140.766602
591.12	168.772461
591.14	192.666016
591.16	175.783691
591.18	167.153320
591.20	157.500488
591.22	154.840820
591.24	173.527832
591.26	175.696777
591.28	183.739258
591.30	176.357910
591.32	135.166992
591.34	140.402344
591.36	154.204590
591.38	146.334961
591.40	134.440918
591.42	134.916992
591.44	135.353516
591.46	163.336914
591.48	178.729004
591.50	212.877930
591.52	223.141113
591.54	315.050781
591.56	326.992676
591.58	379.741699
591.60	362.590820
591.62	258.341797
591.64	233.570801
591.66	165.138672
591.68	174.579102
591.70	189.317383
591.72	154.698242
591.74	122.137207
591.76	149.509277
591.78	164.881348
591.80	176.402344
591.82	179.930176
591.84	163.955566
591.86	161.776367
591.88	148.447754
591.90	152.818848
591.92	179.129395
591.94	178.045898
591.96	175.092773
591.98	157.828613
592.00	131.341797
592.02	132.382813
592.04	133.340820
592.06	151.770020
592.08	161.803223
592.10	198.712402
592.12	209.475586
592.14	200.594238
592.16	199.771484
592.18	205.001465
592.20	198.792969
592.22	165.090820
592.24	178.247070
592.26	211.575684
592.28	202.406738
592.30	189.250488
592.32	188.215332
592.34	187.328125
592.36	171.823242
592.38	164.068359
592.40	149.309570
592.42	145.500000
592.44	116.978516
592.46	119.826172
592.48	215.207520
592.50	221.587891
592.52	250.522461
592.54	236.767578
592.56	206.105469
592.58	215.523926
592.60	227.567383
592.62	233.081055
592.64	237.270996
592.66	272.193848
592.68	287.319824
592.70	245.488281
592.72	236.770508
592.74	160.013672
592.76	159.080566
592.78	184.867676
592.80	179.071289
592.82	158.270020
592.84	148.315430
592.86	129.700684
592.88	132.172363
592.90	134.858398
592.92	153.882813
592.94	166.044434
592.96	140.880371
592.98	132.090332
593.00	163.300293
593.02	167.776367
593.04	144.990723
593.06	151.207031
593.08	190.852051
593.10	200.807617
593.12	228.085938
593.14	190.065430
593.16	132.898438
593.18	145.818359
593.20	157.199707
593.22	160.224609
593.24	161.755371
593.26	198.968262
593.28	208.463379
593.30	155.704590
593.32	151.296387
593.34	145.173340
593.36	160.874512
593.38	225.390137
593.40	215.055664
593.42	193.991211
593.44	191.414063
593.46	188.420898
593.48	140.381836
593.50	107.886230
593.52	138.878906
593.54	150.313965
593.56	137.782715
593.58	135.820801
593.60	149.417969
593.62	153.878418
593.64	182.727051
593.66	182.086914
593.68	180.342285
593.70	167.912109
593.72	149.518066
593.74	171.731445
593.76	190.775879
593.78	212.784180
593.80	223.441895
593.82	202.594727
593.84	197.681152
593.86	173.421387
593.88	171.284668
593.90	163.043457
593.92	165.769043
593.94	175.603027
593.96	175.786133
593.98	176.121094
594.00	193.528809
594.02	211.657227
594.04	163.561035
594.06	134.895996
594.08	167.463379
594.10	177.553223
594.12	177.778320
594.14	180.246094
594.16	242.322266
594.18	236.903320
594.20	211.422363
594.22	216.550781
594.24	227.806641
594.26	247.383301
594.28	271.220703
594.30	237.454102
594.32	213.893066
594.34	219.444336
594.36	221.525391
594.38	176.718750
594.40	169.795898
594.42	175.179199
594.44	177.457520
594.46	191.080078
594.48	186.515625
594.50	174.915527
594.52	182.549805
594.54	193.020996
594.56	199.225098
594.58	204.077148
594.60	169.354004
594.62	154.530273
594.64	198.694336
594.66	207.063477
594.68	145.322266
594.70	142.882813
594.72	133.967285
594.74	142.442383
594.76	166.379395
594.78	170.298340
594.80	176.125488
594.82	189.544434
594.84	200.836914
594.86	191.241699
594.88	186.810059
594.90	191.947754
594.92	193.034668
594.94	181.490234
594.96	180.935059
594.98	179.628906
595.00	177.493652
595.02	171.100098
595.04	189.285645
595.06	217.444336
595.08	213.887207
595.10	210.792480
595.12	182.980469
595.14	169.720703
595.16	164.116211
595.18	162.883789
595.20	140.155762
595.22	146.737305
595.24	209.827148
595.26	211.367676
595.28	216.013672
595.30	238.662109
595.32	273.713379
595.34	323.541504
595.36	366.640625
595.38	403.796387
595.40	421.274414
595.42	363.380859
595.44	351.029785
595.46	306.031250
595.48	294.575195
595.50	216.110352
595.52	210.259277
595.54	193.399414
595.56	201.128906
595.58	212.600586
595.60	177.217285
595.62	147.988770
595.64	180.905762
595.66	195.492188
595.68	221.195801
595.70	226.148438
595.72	199.890625
595.74	200.599121
595.76	208.164063
595.78	210.534180
595.80	216.744141
595.82	244.930664
595.84	283.455078
595.86	219.950195
595.88	171.855957
595.90	169.973145
595.92	169.225586
595.94	158.232910
595.96	156.925781
595.98	201.333008
596.00	199.794434
596.02	191.544922
596.04	212.425293
596.06	260.059082
596.08	228.552246
596.10	190.433594
596.12	222.998047
596.14	244.664551
596.16	216.841797
596.18	207.500488
596.20	192.159180
596.22	191.685059
596.24	218.626465
596.26	201.199707
596.28	128.979980
596.30	190.823730
596.32	309.077148
596.34	347.428223
596.36	386.932617
596.38	381.603027
596.40	378.630371
596.42	301.832031
596.44	281.616211
596.46	272.672852
596.48	277.009766
596.50	325.610352
596.52	462.991211
596.54	893.976074
596.56	1266.645996
596.58	1844.283203
596.60	2065.250000
596.62	2251.361816
596.64	1964.721191
596.66	1838.139648
596.68	1667.021973
596.70	1635.572266
596.72	1446.362305
596.74	1350.279297
596.76	799.353516
596.78	674.616211
596.80	382.456055
596.82	348.039551
596.84	306.163086
596.86	289.044922
596.88	277.785645
596.90	253.555664
596.92	245.716309
596.94	205.892090
596.96	204.116211
596.98	238.941895
597.00	228.659180
597.02	190.839355
597.04	201.545410
597.06	220.015137
597.08	221.919434
597.10	223.675781
597.12	250.471680
597.14	263.438965
597.16	345.774414
597.18	362.917480
597.20	366.799805
597.22	393.506836
597.24	562.872070
597.26	590.024902
597.28	656.400879
597.30	566.925781
597.32	455.311035
597.34	350.127441
597.36	279.945801
597.38	211.548828
597.40	189.336914
597.42	254.124512
597.44	258.614258
597.46	231.438477
597.48	232.107910
597.50	234.464844
597.52	212.060059
597.54	175.067871
597.56	192.130371
597.58	207.060059
597.60	194.112305
597.62	188.286133
597.64	177.380371
597.66	175.409180
597.68	179.306152
597.70	186.905273
597.72	226.823730
597.74	231.033203
597.76	240.099121
597.78	213.770020
597.80	184.610352
597.82	219.210938
597.84	239.349121
597.86	251.343262
597.88	254.532715
597.90	247.648438
597.92	245.567871
597.94	231.238281
597.96	231.955078
597.98	233.946289
598.00	232.421387
598.02	230.344727
598.04	255.986816
598.06	274.385254
598.08	203.585938
598.10	178.882813
598.12	225.068359
598.14	231.283691
598.16	248.790527
598.18	240.198242
598.20	209.724609
598.22	202.378906
598.24	190.388672
598.26	225.623047
598.28	255.626465
598.30	315.119141
598.32	340.556641
598.34	357.824707
598.36	359.773926
598.38	322.452637
598.40	314.058594
598.42	276.573242
598.44	260.240723
598.46	229.124512
598.48	222.965820
598.50	216.945313
598.52	187.774414
598.54	173.236816
598.56	198.179199
598.58	203.312988
598.60	161.959473
598.62	172.441406
598.64	232.090332
598.66	225.712402
598.68	211.928223
598.70	219.331055
598.72	227.378418
598.74	250.044922
598.76	262.678223
598.78	234.505371
598.80	227.694824
598.82	245.034180
598.84	244.570313
598.86	237.867188
598.88	229.439941
598.90	209.422852
598.92	189.293945
598.94	165.699219
598.96	200.880859
598.98	222.020020
599.00	258.564941
599.02	268.327148
599.04	242.084961
599.06	233.749023
599.08	181.362305
599.10	194.410156
599.12	227.294434
599.14	229.630859
599.16	232.493164
599.18	266.180664
599.20	287.262207
599.22	478.393066
599.24	532.012695
599.26	812.363770
599.28	826.861328
599.30	817.474609
599.32	726.025879
599.34	490.585449
599.36	406.811523
599.38	302.950684
599.40	271.379395
599.42	251.481934
599.44	257.344727
599.46	258.992676
599.48	276.203125
599.50	276.617188
599.52	272.555176
599.54	263.355957
599.56	240.092285
599.58	206.354492
599.60	165.354492
599.62	193.541992
599.64	210.841309
599.66	222.294922
599.68	225.373535
599.70	230.338867
599.72	227.799316
599.74	208.603516
599.76	224.410645
599.78	262.193359
599.80	233.659180
599.82	200.740723
599.84	200.203613
599.86	199.893066
599.88	231.474609
599.90	239.185059
599.92	240.958984
599.94	240.356445
599.96	236.491699
599.98	222.637207
600.00	192.445313
600.02	207.342285
600.04	223.144531
600.06	222.560059
600.08	222.253906
600.10	188.377441
600.12	181.308594
600.14	212.095215
600.16	223.622559
600.18	279.577148
600.20	271.783203
600.22	256.799805
600.24	231.529297
600.26	207.657227
600.28	223.445313
600.30	230.654785
600.32	275.579590
600.34	282.991699
600.36	284.159668
600.38	305.141113
600.40	386.661133
600.42	397.601074
600.44	415.613770
600.46	387.580078
600.48	364.760742
600.50	345.594238
600.52	338.320801
600.54	331.501953
600.56	329.419434
600.58	312.687012
600.60	290.439453
600.62	222.664063
600.64	215.041504
600.66	204.585938
600.68	177.963379
600.70	159.948242
600.72	211.063965
600.74	226.210938
600.76	228.773926
600.78	227.023438
600.80	213.388672
600.82	220.926758
600.84	238.708008
600.86	238.489746
600.88	238.248535
600.90	209.308105
600.92	193.706543
600.94	213.286621
600.96	217.407715
600.98	216.760742
601.00	222.912109
601.02	251.041016
601.04	243.054199
601.06	228.635742
601.08	231.052246
601.10	233.163086
601.12	259.785645
601.14	270.595215
601.16	326.604980
601.18	345.823242
601.20	516.354492
601.22	557.051270
601.24	682.443359
601.26	652.785156
601.28	612.401367
601.30	479.131836
601.32	391.043945
601.34	317.211914
601.36	296.498535
601.38	258.108887
601.40	250.660645
601.42	214.530273
601.44	227.708984
601.46	255.861328
601.48	259.240234
601.50	262.637695
601.52	339.990234
601.54	376.621094
601.56	404.843750
601.58	406.891113
601.60	343.608398
601.62	342.764648
601.64	339.772949
601.66	336.467285
601.68	331.528809
601.70	316.558594
601.72	305.811035
601.74	469.860840
601.76	520.680664
601.78	991.708008
601.80	1044.069824
601.82	1215.999023
601.84	1069.819336
601.86	742.965332
601.88	535.559570
601.90	320.839355
601.92	270.957031
601.94	246.817383
601.96	264.134766
601.98	266.272949
602.00	247.883789
602.02	234.980469
602.04	189.992188
602.06	225.586426
602.08	277.583008
602.10	250.366211
602.12	231.458008
602.14	228.318359
602.16	227.401855
602.18	212.015137
602.20	213.040039
602.22	223.244629
602.24	233.154785
602.26	253.531250
602.28	313.366211
602.30	370.380371
602.32	412.021484
602.34	430.109375
602.36	351.920410
602.38	334.958496
602.40	245.264160
602.42	246.943848
602.44	251.880371
602.46	237.829590
602.48	219.939941
602.50	223.668457
602.52	225.894531
602.54	195.123047
602.56	188.030273
602.58	179.922852
602.60	190.387695
602.62	236.089355
602.64	237.795898
602.66	240.657227
602.68	242.549316
602.70	244.029785
602.72	262.363770
602.74	268.517578
602.76	212.035645
602.78	208.222656
602.80	208.286133
602.82	267.880371
602.84	398.590820
602.86	487.714355
602.88	576.208984
602.90	601.502930
602.92	612.833496
602.94	507.844238
602.96	482.461914
602.98	333.783203
603.00	306.914551
603.02	229.886230
603.04	224.187012
603.06	217.176270
603.08	214.997559
603.10	213.763184
603.12	250.725098
603.14	257.366699
603.16	206.468750
603.18	207.345215
603.20	210.645020
603.22	221.924316
603.24	238.774902
603.26	230.673340
603.28	225.093750
603.30	216.911621
603.32	214.651855
603.34	268.068359
603.36	261.272949
603.38	220.721680
603.40	211.740234
603.42	195.735352
603.44	197.120605
603.46	198.245117
603.48	244.361328
603.50	260.187012
603.52	290.562988
603.54	284.794922
603.56	232.857422
603.58	225.190430
603.60	209.186523
603.62	223.793945
603.64	237.414063
603.66	206.663574
603.68	194.185059
603.70	232.179688
603.72	236.684570
603.74	241.524902
603.76	241.926270
603.78	242.887207
603.80	208.608887
603.82	172.803711
603.84	188.827637
603.86	196.225586
603.88	244.654297
603.90	251.206055
603.92	250.128906
603.94	234.516602
603.96	192.458008
603.98	194.490234
604.00	196.812500
604.02	238.812012
604.04	260.163574
604.06	246.958008
604.08	244.141113
604.10	233.100098
604.12	223.613770
604.14	195.625977
604.16	207.452148
604.18	221.885254
604.20	255.926270
604.22	274.433594
604.24	259.342773
604.26	254.547852
604.28	209.670898
604.30	218.018066
604.32	244.220215
604.34	234.313965
604.36	221.707520
604.38	216.766113
604.40	213.970215
604.42	268.052734
604.44	282.774902
604.46	393.858887
604.48	386.653809
604.50	363.341797
604.52	318.943359
604.54	261.451172
604.56	272.455078
604.58	278.763672
604.60	257.930664
604.62	251.457520
604.64	187.931641
604.66	192.710449
604.68	208.121094
604.70	217.172363
604.72	228.807617
604.74	274.572266
604.76	300.467285
604.78	280.246582
604.80	278.567871
604.82	328.713379
604.84	383.308594
604.86	553.042969
604.88	943.304199
604.90	1429.170410
604.92	2515.925781
604.94	3106.904297
604.96	3507.639648
604.98	3492.806152
605.00	1970.586914
605.02	1645.539551
605.04	701.645508
605.06	560.380371
605.08	394.178711
605.10	363.551270
605.12	347.982422
605.14	263.766113
605.16	252.629883
605.18	276.366211
605.20	275.608887
605.22	273.613281
605.24	288.664551
605.26	304.996582
605.28	253.145020
605.30	229.230469
605.32	237.441406
605.34	236.160156
605.36	214.129395
605.38	215.406250
605.40	218.382813
605.42	211.047363
605.44	203.882324
605.46	179.016113
605.48	168.952148
605.50	168.984375
605.52	177.430176
605.54	236.730469
605.56	218.759277
605.58	182.496094
605.60	186.753906
605.62	190.405762
605.64	251.954102
605.66	272.956055
605.68	334.587891
605.70	361.917969
605.72	488.707031
605.74	484.408691
605.76	477.051758
605.78	391.013184
605.80	327.940918
605.82	245.323730
605.84	222.762207
605.86	189.334961
605.88	193.881836
605.90	212.473633
605.92	223.378906
605.94	238.916016
605.96	223.754395
605.98	214.536133
606.00	202.320313
606.02	201.245605
606.04	233.514648
606.06	231.769531
606.08	226.585938
606.10	212.308105
606.12	195.698242
606.14	200.643555
606.16	203.046387
606.18	164.018066
606.20	158.679199
606.22	156.636230
606.24	159.212891
606.26	165.037598
606.28	183.356934
606.30	200.378906
606.32	169.477051
606.34	158.065918
606.36	148.276367
606.38	156.919922
606.40	207.291016
606.42	203.517578
606.44	197.028809
606.46	200.528809
606.48	203.056152
606.50	202.228516
606.52	201.947754
606.54	193.096191
606.56	192.991699
606.58	192.624512
606.60	197.983887
606.62	204.941895
606.64	171.146973
606.66	152.896973
606.68	195.099609
606.70	198.705566
606.72	162.969727
606.74	191.802246
606.76	261.191406
606.78	221.033203
606.80	182.261719
606.82	169.914551
606.84	165.213867
606.86	183.826660
606.88	187.777832
606.90	202.727539
606.92	180.564453
606.94	143.192871
606.96	163.327637
606.98	177.389648
607.00	143.463379
607.02	136.151855
607.04	174.266113
607.06	186.654785
607.08	225.926758
607.10	224.975098
607.12	223.845703
607.14	204.697754
607.16	195.482422
607.18	205.581543
607.20	201.936035
607.22	163.221191
607.24	159.789551
607.26	152.818359
607.28	160.673828
607.30	167.134766
607.32	203.995117
607.34	215.144043
607.36	222.625000
607.38	222.587402
607.40	222.067871
607.42	209.887695
607.44	193.506348
607.46	193.545410
607.48	193.567383
607.50	213.911133
607.52	220.728027
607.54	259.270020
607.56	273.829590
607.58	306.506348
607.60	281.159180
607.62	258.619629
607.64	233.376953
607.66	224.992188
607.68	168.541992
607.70	179.361816
607.72	230.966797
607.74	223.502930
607.76	213.035156
607.78	222.068359
607.80	227.180664
607.82	200.828125
607.84	194.116699
607.86	167.270996
607.88	161.616699
607.90	148.867188
607.92	154.735352
607.94	159.925781
607.96	208.216309
607.98	223.946289
608.00	200.068359
608.02	194.468750
608.04	174.495605
608.06	186.320313
608.08	202.200684
608.10	177.028809
608.12	163.562988
608.14	201.962891
608.16	201.969727
608.18	154.169922
608.20	144.424316
608.22	124.375977
608.24	110.541992
608.26	99.351563
608.28	187.466797
608.30	213.155273
608.32	343.767578
608.34	384.164551
608.36	518.255859
608.38	549.702148
608.40	586.875488
608.42	500.131836
608.44	460.294434
608.46	238.659180
608.48	212.523438
608.50	182.462402
608.52	169.921875
608.54	148.372559
608.56	151.099121
608.58	152.947754
608.60	156.247559
608.62	157.490234
608.64	167.166016
608.66	165.880371
608.68	162.600586
608.70	158.894531
608.72	155.343262
608.74	179.110840
608.76	187.457520
608.78	161.721680
608.80	158.229004
608.82	147.448730
608.84	154.485840
608.86	163.825195
608.88	197.463867
608.90	214.784668
608.92	220.121094
608.94	209.820801
608.96	130.745117
608.98	136.123047
609.00	145.984375
609.02	156.884277
609.04	164.638184
609.06	129.501465
609.08	123.616699
609.10	164.047852
609.12	174.674316
609.14	201.970215
609.16	190.991699
609.18	180.556152
609.20	147.670898
609.22	136.441895
609.24	135.355469
609.26	150.101563
609.28	205.084473
609.30	191.342773
609.32	174.224609
609.34	151.939941
609.36	141.409180
609.38	137.695801
609.40	153.219727
609.42	244.991699
609.44	201.439453
609.46	131.006348
609.48	133.139160
609.50	134.462891
609.52	175.640137
609.54	178.263184
609.56	131.033203
609.58	146.091309
609.60	177.639160
609.62	159.182617
609.64	144.623047
609.66	148.636719
609.68	150.629395
609.70	179.991699
609.72	172.567871
609.74	152.326660
609.76	152.014648
609.78	151.709473
609.80	190.044434
609.82	203.335938
609.84	209.756836
609.86	237.374512
609.88	336.076660
609.90	423.920898
609.92	528.778320
609.94	543.747070
609.96	550.341797
609.98	437.627441
610.00	390.408691
610.02	201.643555
610.04	180.775391
610.06	150.826660
610.08	147.541504
610.10	145.772949
610.12	148.854492
610.14	151.181152
610.16	164.248535
610.18	160.562988
610.20	154.277832
610.22	147.622070
610.24	143.368164
610.26	144.484375
610.28	148.485840
610.30	186.150391
610.32	171.605957
610.34	142.473633
610.36	146.124023
610.38	148.828613
610.40	131.444336
610.42	129.653809
610.44	163.940430
610.46	158.986328
610.48	147.458984
610.50	159.788574
610.52	170.160156
610.54	187.428223
610.56	191.672852
610.58	176.392090
610.60	169.589844
610.62	151.424316
610.64	152.815430
610.66	154.119141
610.68	136.702148
610.70	131.285645
610.72	151.383301
610.74	153.948242
610.76	161.700195
610.78	214.543457
610.80	268.816895
610.82	288.457520
610.84	295.419922
610.86	220.867676
610.88	212.457520
610.90	188.349121
610.92	183.892578
610.94	178.963867
610.96	183.726563
610.98	185.570313
611.00	122.091797
611.02	123.395996
611.04	136.094238
611.06	156.208984
611.08	179.755371
611.10	199.265137
611.12	207.317383
611.14	158.374512
611.16	155.657715
611.18	153.991211
611.20	149.846191
611.22	144.798340
611.24	149.820801
611.26	151.982422
611.28	95.304199
611.30	97.694336
611.32	120.306152
611.34	131.778809
611.36	146.064941
611.38	156.480469
611.40	161.058105
611.42	146.526855
611.44	136.852539
611.46	100.250488
611.48	98.166992
611.50	95.561035
611.52	107.927246
611.54	113.363281
611.56	73.000000
611.58	85.177734
611.60	144.629395
611.62	127.226074
611.64	105.733887
611.66	131.857422
611.68	143.111328
611.70	152.889160
611.72	153.838867
611.74	155.578125
611.76	165.682129
611.78	177.785156
611.80	198.844238
611.82	207.548828
611.84	235.357910
611.86	260.153320
611.88	347.264648
611.90	320.887695
611.92	290.770020
611.94	196.330566
611.96	159.705566
611.98	149.503906
612.00	145.998535
612.02	135.077637
612.04	126.375000
612.06	117.066895
612.08	165.387695
612.10	182.546387
612.12	155.173340
612.14	154.625977
612.16	153.555664
612.18	143.086914
612.20	132.778809
612.22	140.585938
612.24	143.255371
612.26	155.664063
612.28	154.631836
612.30	151.872559
612.32	128.379395
612.34	107.456543
612.36	108.151367
612.38	108.700684
612.40	116.683105
612.42	142.828613
612.44	203.650391
612.46	196.559570
612.48	190.952148
612.50	175.405273
612.52	171.536133
612.54	166.910645
612.56	160.355957
612.58	147.251465
612.60	145.158691
612.62	143.718262
612.64	147.570313
612.66	147.075195
612.68	137.721191
612.70	136.280273
612.72	133.833984
612.74	110.107910
612.76	96.208984
612.78	109.363281
612.80	113.566406
612.82	128.091309
612.84	113.525391
612.86	92.756836
612.88	108.522949
612.90	116.172363
612.92	115.035156
612.94	112.162598
612.96	100.732422
612.98	103.141113
613.00	105.988770
613.02	104.327637
613.04	103.683594
613.06	136.861816
613.08	135.127930
613.10	128.043945
613.12	97.628906
613.14	68.263184
613.16	130.535645
613.18	149.582031
613.20	167.554199
613.22	158.472168
613.24	137.237793
613.26	132.020996
613.28	127.983887
613.30	120.401855
613.32	117.395020
613.34	103.394531
613.36	104.908203
613.38	107.624023
613.40	96.129395
613.42	89.178711
613.44	126.685059
613.46	125.396973
613.48	92.645996
613.50	101.973145
613.52	114.819336
613.54	122.449707
613.56	125.925293
613.58	112.605469
613.60	103.354492
613.62	72.964844
613.64	70.830078
613.66	68.590332
613.68	129.548340
613.70	148.131348
613.72	99.351074
613.74	94.660645
613.76	83.245605
613.78	98.854492
613.80	111.138672
613.82	107.895020
613.84	106.928223
613.86	103.927734
613.88	107.451172
613.90	122.197754
613.92	123.356934
613.94	122.639648
613.96	116.453613
613.98	110.896973
614.00	119.263184
614.02	114.256348
614.04	97.520508
614.06	96.529785
614.08	98.535645
614.10	125.308105
614.12	127.910645
614.14	136.276855
614.16	135.526367
614.18	125.689941
614.20	137.441406
614.22	137.690430
614.24	112.423828
614.26	87.615723
614.28	81.671387
614.30	113.723633
614.32	118.095215
614.34	131.449707
614.36	132.862793
614.38	107.546875
614.40	92.895996
614.42	72.488281
614.44	86.207031
614.46	128.757813
614.48	138.111328
614.50	131.934570
614.52	116.606445
614.54	79.842773
614.56	74.673340
614.58	125.104980
614.60	131.952148
614.62	113.183105
614.64	115.318359
614.66	118.541992
614.68	129.127930
614.70	142.260254
614.72	135.699219
614.74	145.958496
614.76	136.903320
614.78	95.470215
614.80	90.148438
614.82	97.906738
614.84	96.445313
614.86	100.143066
614.88	106.665039
614.90	119.828613
614.92	152.340576
614.94	142.189697
614.96	139.161621
614.98	133.878418
615.00	132.696777
615.02	130.834961
615.04	123.726807
615.06	113.602051
615.08	106.544189
615.10	97.444336
615.12	96.630615
615.14	95.680908
615.16	105.013428
615.18	114.882813
615.20	134.638916
615.22	153.553467
615.24	155.932617
615.26	157.992920
615.28	138.579346
615.30	123.398438
615.32	145.824463
615.34	161.631104
615.36	148.011719
615.38	139.382568
615.40	130.403320
615.42	125.306396
615.44	144.826416
615.46	154.709961
615.48	142.752441
615.50	137.379395
615.52	133.144531
615.54	131.467041
615.56	159.397461
615.58	169.071533
615.60	173.345215
615.62	174.626465
615.64	171.836182
615.66	171.122070
615.68	153.769043
615.70	150.043701
615.72	197.792236
615.74	206.189697
615.76	156.698975
615.78	149.810059
615.80	175.143555
615.82	177.791504
615.84	179.984375
615.86	180.142090
615.88	163.884033
615.90	163.224365
615.92	190.720947
615.94	190.228760
615.96	145.333740
615.98	148.261963
616.00	209.205566
616.02	207.226318
616.04	182.634033
616.06	178.924316
616.08	146.720215
616.10	153.902344
616.12	201.002930
616.14	197.499023
616.16	179.306641
616.18	182.045898
616.20	193.659180
616.22	179.447754
616.24	129.182373
616.26	141.571533
616.28	178.709473
616.30	185.216553
616.32	201.944092
616.34	187.992432
616.36	156.960449
616.38	164.226807
616.40	178.305664
616.42	181.197998
616.44	186.103760
616.46	177.084229
616.48	163.641357
616.50	158.120605
616.52	150.872314
616.54	164.754639
616.56	180.831787
616.58	199.030273
616.60	217.628906
616.62	192.385986
616.64	169.634521
616.66	171.947998
616.68	173.783936
616.70	143.974854
616.72	123.197510
616.74	163.902344
616.76	188.723877
616.78	179.507080
616.80	174.616455
616.82	173.053467
616.84	172.336426
616.86	232.340576
616.88	255.894775
616.90	171.186768
616.92	143.068848
616.94	204.103027
616.96	220.953857
616.98	176.189697
617.00	166.142090
617.02	170.778564
617.04	171.597412
617.06	207.835449
617.08	212.621826
617.10	199.422119
617.12	198.226807
617.14	236.676514
617.16	238.669434
617.18	296.678223
617.20	305.523682
617.22	718.591797
617.24	772.694824
617.26	1735.158447
617.28	1774.183105
617.30	2179.838135
617.32	2099.091064
617.34	1520.592773
617.36	1393.792480
617.38	714.977783
617.40	651.065918
617.42	382.961182
617.44	343.213379
617.46	208.465088
617.48	204.090820
617.50	191.849121
617.52	190.217529
617.54	186.389893
617.56	177.431641
617.58	159.631836
617.60	156.264404
617.62	150.550537
617.64	161.199951
617.66	176.712402
617.68	166.021973
617.70	152.606445
617.72	148.188232
617.74	143.403809
617.76	176.607178
617.78	207.642822
617.80	263.529053
617.82	308.545898
617.84	340.755859
617.86	363.043945
617.88	346.990967
617.90	337.498047
617.92	300.201416
617.94	281.493408
617.96	266.680908
617.98	260.444092
618.00	212.048584
618.02	195.189941
618.04	210.815186
618.06	215.228027
618.08	196.332031
618.10	192.130859
618.12	157.187256
618.14	151.337158
618.16	163.524414
618.18	164.949463
618.20	175.512207
618.22	176.256104
618.24	140.638672
618.26	140.100098
618.28	174.652588
618.30	174.774170
618.32	176.986084
618.34	180.399902
618.36	214.219971
618.38	205.750977
618.40	149.828613
618.42	159.176514
618.44	204.311035
618.46	208.875244
618.48	225.858154
618.50	217.154541
618.52	191.354248
618.54	180.756348
618.56	155.166504
618.58	172.563477
618.60	207.303955
618.62	186.982178
618.64	153.067383
618.66	173.424561
618.68	202.015137
618.70	223.009521
618.72	247.925781
618.74	368.721191
618.76	490.061035
618.78	612.360107
618.80	716.263428
618.82	676.164551
618.84	647.440674
618.86	477.298340
618.88	375.130615
618.90	327.389893
618.92	303.574463
618.94	258.185547
618.96	239.622803
618.98	218.501221
619.00	211.554199
619.02	215.465332
619.04	216.471191
619.06	199.849609
619.08	196.650879
619.10	193.383545
619.12	192.946533
619.14	220.392578
619.16	222.602539
619.18	176.165771
619.20	174.901611
619.22	190.697510
619.24	187.791260
619.26	139.950684
619.28	143.558594
619.30	175.459961
619.32	172.913818
619.34	158.038086
619.36	156.241943
619.38	148.625977
619.40	169.640137
619.42	237.765381
619.44	276.665039
619.46	376.267090
619.48	409.416504
619.50	477.900635
619.52	438.414307
619.54	371.660400
619.56	324.956299
619.58	259.760498
619.60	232.645020
619.62	201.230713
619.64	206.760742
619.66	212.087646
619.68	222.699707
619.70	231.185303
619.72	209.450684
619.74	195.090820
619.76	185.820313
619.78	180.803223
619.80	182.127441
619.82	182.706055
619.84	170.527588
619.86	166.312012
619.88	206.815918
619.90	217.573975
619.92	194.391113
619.94	189.896973
619.96	164.341064
619.98	161.030518
620.00	183.401611
620.02	185.002441
620.04	180.375000
620.06	180.153076
620.08	175.767090
620.10	177.113770
620.12	193.014893
620.14	198.687012
620.16	237.759033
620.18	233.942139
620.20	216.030762
620.22	203.079102
620.24	158.403809
620.26	174.333984
620.28	216.531982
620.30	206.331299
620.32	185.001953
620.34	183.655518
620.36	181.394043
620.38	200.645508
620.40	226.892578
620.42	212.856934
620.44	197.233887
620.46	207.859863
620.48	217.530273
620.50	207.662109
620.52	200.339111
620.54	177.284180
620.56	163.436035
620.58	152.569336
620.60	147.352539
620.62	178.387695
620.64	190.056152
620.66	210.237793
620.68	215.994629
620.70	220.573242
